mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100762
6400,Auštrevičius,for,ALDE,100762
6097,van Baalen,for,ALDE,100762
6110,Bearder,for,ALDE,100762
6646,Becerra Basterrechea,for,ALDE,100762
6089,Bilbao Barandica,for,ALDE,100762
5328,Cavada,for,ALDE,100762
6339,Charanzová,for,ALDE,100762
4761,Cornillet,for,ALDE,100762
1060,Deprez,for,ALDE,100762
6439,Diaconu,for,ALDE,100762
6340,Dlabajová,for,ALDE,100762
6601,Federley,for,ALDE,100762
6098,Gerbrandy,for,ALDE,100762
6724,Giménez Barbat,for,ALDE,100762
5330,Griesbeck,for,ALDE,100762
6379,Grigule-Pēterse,for,ALDE,100762
5246,Harkin,for,ALDE,100762
6043,Hirsch,for,ALDE,100762
6622,Huitema,for,ALDE,100762
5681,Hyusmenova,for,ALDE,100762
5385,in 't Veld,for,ALDE,100762
5433,Jäätteenmäki,for,ALDE,100762
6388,Jakovčić,for,ALDE,100762
6338,Ježek,for,ALDE,100762
6766,Katainen,for,ALDE,100762
5364,Klinz,for,ALDE,100762
6504,Kyuchyuk,for,ALDE,100762
6740,Lalonde,for,ALDE,100762
5889,Løkkegaard,for,ALDE,100762
6376,Marinho e Pinto,for,ALDE,100762
6402,Mazuronis,for,ALDE,100762
6041,Meissner,for,ALDE,100762
6690,Mihaylova,for,ALDE,100762
6626,van Miltenburg,for,ALDE,100762
6631,Mlinar,for,ALDE,100762
6500,Müller,for,ALDE,100762
6760,Nagtegaal,for,ALDE,100762
6614,Nart,for,ALDE,100762
6644,Pagazaurtundúa Ruiz,for,ALDE,100762
6728,Punset,for,ALDE,100762
4676,Ries,for,ALDE,100762
6056,Riquet,for,ALDE,100762
5890,Rohde,for,ALDE,100762
6100,Schaake,for,ALDE,100762
6722,Selimovic,for,ALDE,100762
6337,Telička,for,ALDE,100762
6281,Torvalds,for,ALDE,100762
6181,Tremosa i Balcells,for,ALDE,100762
5879,Uspaskich,for,ALDE,100762
6710,Vautmans,for,ALDE,100762
6774,Vehkaperä,for,ALDE,100762
6159,Verhofstadt,for,ALDE,100762
5770,Weber Renate,for,ALDE,100762
6729,Wierinck,for,ALDE,100762
5864,Wikström,for,ALDE,100762
4911,Belder,for,ECR,100762
6081,Campbell Bannerman,for,ECR,100762
5490,Czarnecki,for,ECR,100762
6719,Czesak,for,ECR,100762
5981,van Dalen,for,ECR,100762
6712,Dalton,for,ECR,100762
6516,Dohrmann,for,ECR,100762
6511,Dzhambazki,for,ECR,100762
4880,Fitto,for,ECR,100762
6743,Flack,for,ECR,100762
4957,Foster,for,ECR,100762
6112,Fox,for,ECR,100762
6539,Gosiewska,for,ECR,100762
6358,Halla-aho,for,ECR,100762
4959,Hannan,for,ECR,100762
6725,Hoc,for,ECR,100762
6531,Jurek,for,ECR,100762
5563,Karim,for,ECR,100762
6726,Kłosowski,for,ECR,100762
6461,Kölmel,for,ECR,100762
6530,Krasnodębski,for,ECR,100762
5453,Krupa,for,ECR,100762
5507,Kuźmiuk,for,ECR,100762
5969,Legutko,for,ECR,100762
5809,Leontini,for,ECR,100762
6457,Lucke,for,ECR,100762
6234,McIntyre,for,ECR,100762
5996,Macovei,for,ECR,100762
6742,Matthews,for,ECR,100762
6721,Maullu,for,ECR,100762
5851,Messerschmidt,for,ECR,100762
6752,Mobarik,for,ECR,100762
1230,Nicholson,for,ECR,100762
6536,Ożóg,for,ECR,100762
6782,Packet,for,ECR,100762
6512,Piecha,for,ECR,100762
5460,Piotrowski,for,ECR,100762
5974,Poręba,for,ECR,100762
6736,Procter,for,ECR,100762
6428,Sernagiotto,for,ECR,100762
6682,Stevens,for,ECR,100762
6546,Sulík,for,ECR,100762
6088,Swinburne,for,ECR,100762
4925,Tannock,for,ECR,100762
5878,Tomaševski,for,ECR,100762
6300,Tomašić,for,ECR,100762
5892,Tošenovský,for,ECR,100762
