mepid,mep,result,group,identifier
4957,Foster,for,ECR,2017-12-13_55.
6112,Fox,for,ECR,2017-12-13_55.
6452,Gericke,for,ECR,2017-12-13_55.
6111,Girling,for,ECR,2017-12-13_55.
6539,Gosiewska,for,ECR,2017-12-13_55.
6358,Halla-aho,for,ECR,2017-12-13_55.
4959,Hannan,for,ECR,2017-12-13_55.
6460,Henkel,for,ECR,2017-12-13_55.
6725,Hoc,for,ECR,2017-12-13_55.
6531,Jurek,for,ECR,2017-12-13_55.
5630,Kamall,for,ECR,2017-12-13_55.
5563,Karim,for,ECR,2017-12-13_55.
6726,Kłosowski,for,ECR,2017-12-13_55.
6461,Kölmel,for,ECR,2017-12-13_55.
6530,Krasnodębski,for,ECR,2017-12-13_55.
5453,Krupa,for,ECR,2017-12-13_55.
5507,Kuźmiuk,for,ECR,2017-12-13_55.
5969,Legutko,for,ECR,2017-12-13_55.
6457,Lucke,for,ECR,2017-12-13_55.
6234,McIntyre,for,ECR,2017-12-13_55.
5996,Macovei,for,ECR,2017-12-13_55.
6667,Marias,for,ECR,2017-12-13_55.
6742,Matthews,for,ECR,2017-12-13_55.
5851,Messerschmidt,for,ECR,2017-12-13_55.
6752,Mobarik,for,ECR,2017-12-13_55.
1230,Nicholson,for,ECR,2017-12-13_55.
6536,Ożóg,for,ECR,2017-12-13_55.
6512,Piecha,for,ECR,2017-12-13_55.
5460,Piotrowski,for,ECR,2017-12-13_55.
5974,Poręba,for,ECR,2017-12-13_55.
6736,Procter,for,ECR,2017-12-13_55.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_55.
6428,Sernagiotto,for,ECR,2017-12-13_55.
6545,Škripek,for,ECR,2017-12-13_55.
6464,Starbatty,for,ECR,2017-12-13_55.
6546,Sulík,for,ECR,2017-12-13_55.
6088,Swinburne,for,ECR,2017-12-13_55.
4925,Tannock,for,ECR,2017-12-13_55.
5878,Tomaševski,for,ECR,2017-12-13_55.
6300,Tomašić,for,ECR,2017-12-13_55.
5892,Tošenovský,for,ECR,2017-12-13_55.
6466,Trebesius,for,ECR,2017-12-13_55.
5113,Ujazdowski,for,ECR,2017-12-13_55.
4917,Van Orden,for,ECR,2017-12-13_55.
6513,Vistisen,for,ECR,2017-12-13_55.
6515,Wiśniewska,for,ECR,2017-12-13_55.
5052,Zahradil,for,ECR,2017-12-13_55.
5598,Zīle,for,ECR,2017-12-13_55.
6540,Žitňanská,for,ECR,2017-12-13_55.
6522,Złotowski,for,ECR,2017-12-13_55.
6468,Adinolfi,for,EFDD,2017-12-13_55.
6445,Agea,for,EFDD,2017-12-13_55.
6480,Aiuto,for,EFDD,2017-12-13_55.
6411,Beghin,for,EFDD,2017-12-13_55.
6374,Bergeron,for,EFDD,2017-12-13_55.
6430,Borrelli,for,EFDD,2017-12-13_55.
6446,Castaldo,for,EFDD,2017-12-13_55.
6494,Corrao,for,EFDD,2017-12-13_55.
6472,D'Amato,for,EFDD,2017-12-13_55.
6384,D'Ornano,for,EFDD,2017-12-13_55.
6413,Evi,for,EFDD,2017-12-13_55.
6470,Ferrara,for,EFDD,2017-12-13_55.
6497,Moi,for,EFDD,2017-12-13_55.
6403,Montel,for,EFDD,2017-12-13_55.
6482,Pedicini,for,EFDD,2017-12-13_55.
6474,Philippot,for,EFDD,2017-12-13_55.
6447,Tamburrano,for,EFDD,2017-12-13_55.
6412,Valli,for,EFDD,2017-12-13_55.
6695,Zullo,for,EFDD,2017-12-13_55.
6593,Annemans,for,ENF,2017-12-13_55.
6179,Bizzotto,for,ENF,2017-12-13_55.
5010,Borghezio,for,ENF,2017-12-13_55.
6731,Ciocca,for,ENF,2017-12-13_55.
6132,Fontana,for,ENF,2017-12-13_55.
6426,Rebega,for,ENF,2017-12-13_55.
5522,Salvini,for,ENF,2017-12-13_55.
6414,Zanni,for,ENF,2017-12-13_55.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_55.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_55.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_55.
6604,Björk,for,GUE/NGL,2017-12-13_55.
6595,Boylan,for,GUE/NGL,2017-12-13_55.
6598,Carthy,for,GUE/NGL,2017-12-13_55.
5237,Chountis,for,GUE/NGL,2017-12-13_55.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_55.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_55.
6501,Eck,for,GUE/NGL,2017-12-13_55.
6024,Ernst,for,GUE/NGL,2017-12-13_55.
5886,Ferreira,for,GUE/NGL,2017-12-13_55.
6597,Flanagan,for,GUE/NGL,2017-12-13_55.
6693,Forenza,for,GUE/NGL,2017-12-13_55.
6702,González Peñas,for,GUE/NGL,2017-12-13_55.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_55.
6628,Hazekamp,for,GUE/NGL,2017-12-13_55.
5922,de Jong,for,GUE/NGL,2017-12-13_55.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_55.
6313,Kari,for,GUE/NGL,2017-12-13_55.
5450,Kohlíček,for,GUE/NGL,2017-12-13_55.
5039,Konečná,for,GUE/NGL,2017-12-13_55.
6713,Kouloglou,for,GUE/NGL,2017-12-13_55.
6675,Kuneva,for,GUE/NGL,2017-12-13_55.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_55.
6653,López Bermejo,for,GUE/NGL,2017-12-13_55.
6026,Lösing,for,GUE/NGL,2017-12-13_55.
6692,Maltese,for,GUE/NGL,2017-12-13_55.
5044,Maštálka,for,GUE/NGL,2017-12-13_55.
5992,Matias,for,GUE/NGL,2017-12-13_55.
6310,Michels,for,GUE/NGL,2017-12-13_55.
6643,Mineur,for,GUE/NGL,2017-12-13_55.
6599,Ní Riada,for,GUE/NGL,2017-12-13_55.
6250,Omarjee,for,GUE/NGL,2017-12-13_55.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_55.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_55.
6674,Sakorafa,for,GUE/NGL,2017-12-13_55.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_55.
6758,Schirdewan,for,GUE/NGL,2017-12-13_55.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_55.
6444,Spinelli,for,GUE/NGL,2017-12-13_55.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_55.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_55.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_55.
6656,Vallina,for,GUE/NGL,2017-12-13_55.
6030,Vergiat,for,GUE/NGL,2017-12-13_55.
6678,Viegas,for,GUE/NGL,2017-12-13_55.
6747,Vieu,for,GUE/NGL,2017-12-13_55.
5368,Zimmer,for,GUE/NGL,2017-12-13_55.
6048,Balczó,for,NI,2017-12-13_55.
6386,Chauprade,for,NI,2017-12-13_55.
6106,Dodds,for,NI,2017-12-13_55.
6556,James,for,NI,2017-12-13_55.
6203,Kovács,for,NI,2017-12-13_55.
6676,Papadakis Konstantinos,for,NI,2017-12-13_55.
5416,Saryusz-Wolski,for,NI,2017-12-13_55.
6471,Sonneborn,for,NI,2017-12-13_55.
6673,Zarianopoulos,for,NI,2017-12-13_55.
5377,Belet,for,PPE,2017-12-13_55.
6679,Faria,for,PPE,2017-12-13_55.
5940,Kuhn,for,PPE,2017-12-13_55.
5788,Pietikäinen,for,PPE,2017-12-13_55.
6684,Rolin,for,PPE,2017-12-13_55.
6706,Vandenkendelaere,for,PPE,2017-12-13_55.
6651,Aguilera García,for,S&D,2017-12-13_55.
6567,Anderson Lucy,for,S&D,2017-12-13_55.
6279,Andrieu,for,S&D,2017-12-13_55.
6687,Androulakis,for,S&D,2017-12-13_55.
6553,Arena,for,S&D,2017-12-13_55.
5426,Assis,for,S&D,2017-12-13_55.
5411,Ayala Sender,for,S&D,2017-12-13_55.
6378,Balas,for,S&D,2017-12-13_55.
5866,Balčytis,for,S&D,2017-12-13_55.
6611,Bayet,for,S&D,2017-12-13_55.
6505,Benifei,for,S&D,2017-12-13_55.
3972,Berès,for,S&D,2017-12-13_55.
6456,Bettini,for,S&D,2017-12-13_55.
6650,Blanco López,for,S&D,2017-12-13_55.
5867,Blinkevičiūtė,for,S&D,2017-12-13_55.
6449,Bonafè,for,S&D,2017-12-13_55.
6264,Borzan,for,S&D,2017-12-13_55.
6572,Brannen,for,S&D,2017-12-13_55.
5465,Bresso,for,S&D,2017-12-13_55.
6421,Briano,for,S&D,2017-12-13_55.
4690,Bullmann,for,S&D,2017-12-13_55.
6647,Cabezón Ruiz,for,S&D,2017-12-13_55.
6489,Caputo,for,S&D,2017-12-13_55.
6499,Chinnici,for,S&D,2017-12-13_55.
6083,Cofferati,for,S&D,2017-12-13_55.
4628,Corbett,for,S&D,2017-12-13_55.
6085,Costa,for,S&D,2017-12-13_55.
6051,Cozzolino,for,S&D,2017-12-13_55.
6616,Cristea,for,S&D,2017-12-13_55.
6589,Dalli,for,S&D,2017-12-13_55.
6570,Dance,for,S&D,2017-12-13_55.
5829,Dăncilă,for,S&D,2017-12-13_55.
6458,Danti,for,S&D,2017-12-13_55.
6062,De Castro,for,S&D,2017-12-13_55.
6410,Delvaux,for,S&D,2017-12-13_55.
6437,De Monte,for,S&D,2017-12-13_55.
5816,Denanot,for,S&D,2017-12-13_55.
6420,Drăghici,for,S&D,2017-12-13_55.
6014,Ertug,for,S&D,2017-12-13_55.
6080,Fajon,for,S&D,2017-12-13_55.
6652,Fernández,for,S&D,2017-12-13_55.
6012,Fleckenstein,for,S&D,2017-12-13_55.
6620,Freund,for,S&D,2017-12-13_55.
6424,Frunzulică,for,S&D,2017-12-13_55.
5417,García Pérez,for,S&D,2017-12-13_55.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_55.
6454,Gasbarra,for,S&D,2017-12-13_55.
3827,Gebhardt,for,S&D,2017-12-13_55.
6005,Geier,for,S&D,2017-12-13_55.
6485,Gentile,for,S&D,2017-12-13_55.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_55.
5497,Gierek,for,S&D,2017-12-13_55.
4937,Gill Neena,for,S&D,2017-12-13_55.
6502,Giuffrida,for,S&D,2017-12-13_55.
5425,Gomes,for,S&D,2017-12-13_55.
6688,Grammatikakis,for,S&D,2017-12-13_55.
6419,Grapini,for,S&D,2017-12-13_55.
6720,Graswander-Hainz,for,S&D,2017-12-13_55.
6580,Griffin,for,S&D,2017-12-13_55.
6063,Gualtieri,for,S&D,2017-12-13_55.
6107,Guillaume,for,S&D,2017-12-13_55.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_55.
5261,Hedh,for,S&D,2017-12-13_55.
6479,Hoffmann,for,S&D,2017-12-13_55.
4994,Honeyball,for,S&D,2017-12-13_55.
6745,Howarth,for,S&D,2017-12-13_55.
6029,Ivan,for,S&D,2017-12-13_55.
5870,Jaakonsaari,for,S&D,2017-12-13_55.
6161,Jáuregui Atondo,for,S&D,2017-12-13_55.
6624,Jongerius,for,S&D,2017-12-13_55.
6146,Kadenbach,for,S&D,2017-12-13_55.
6686,Kaili,for,S&D,2017-12-13_55.
6009,Kammerevert,for,S&D,2017-12-13_55.
3756,Kaufmann,for,S&D,2017-12-13_55.
6326,Keller Jan,for,S&D,2017-12-13_55.
DUPLICATE,Khan,for,S&D,2017-12-13_55.
6571,Kirton-Darling,for,S&D,2017-12-13_55.
6508,Kofod,for,S&D,2017-12-13_55.
6739,Kohn,for,S&D,2017-12-13_55.
6459,Köster,for,S&D,2017-12-13_55.
6495,Kouroumbashev,for,S&D,2017-12-13_55.
3761,Krehl,for,S&D,2017-12-13_55.
6367,Kumpula-Natri,for,S&D,2017-12-13_55.
6435,Kyenge,for,S&D,2017-12-13_55.
6689,Kyrkos,for,S&D,2017-12-13_55.
4685,Leinen,for,S&D,2017-12-13_55.
5094,Liberadzki,for,S&D,2017-12-13_55.
6477,Lietz,for,S&D,2017-12-13_55.
6648,López,for,S&D,2017-12-13_55.
5984,López Aguilar,for,S&D,2017-12-13_55.
5860,Ludvigsson,for,S&D,2017-12-13_55.
6521,Łybacka,for,S&D,2017-12-13_55.
4646,McAvan,for,S&D,2017-12-13_55.
6380,Mamikins,for,S&D,2017-12-13_55.
5314,Maňka,for,S&D,2017-12-13_55.
6355,Manscour,for,S&D,2017-12-13_55.
1133,Martin David,for,S&D,2017-12-13_55.
6565,Martin Edouard,for,S&D,2017-12-13_55.
6354,Maurel,for,S&D,2017-12-13_55.
6322,Mavrides,for,S&D,2017-12-13_55.
6737,Mayer Alex,for,S&D,2017-12-13_55.
6476,Melior,for,S&D,2017-12-13_55.
6296,Mizzi,for,S&D,2017-12-13_55.
6351,Molnár,for,S&D,2017-12-13_55.
6562,Moody,for,S&D,2017-12-13_55.
4923,Moraes,for,S&D,2017-12-13_55.
6422,Morgano,for,S&D,2017-12-13_55.
6618,Nekov,for,S&D,2017-12-13_55.
6016,Neuser,for,S&D,2017-12-13_55.
6352,Niedermüller,for,S&D,2017-12-13_55.
6242,Nilsson,for,S&D,2017-12-13_55.
6473,Noichl,for,S&D,2017-12-13_55.
6156,Padar,for,S&D,2017-12-13_55.
6756,Palmer,for,S&D,2017-12-13_55.
5483,Panzeri,for,S&D,2017-12-13_55.
6323,Papadakis Demetris,for,S&D,2017-12-13_55.
6103,Pargneaux,for,S&D,2017-12-13_55.
5648,Paşcu,for,S&D,2017-12-13_55.
6707,Pavel,for,S&D,2017-12-13_55.
5296,Peillon,for,S&D,2017-12-13_55.
6484,Picierno,for,S&D,2017-12-13_55.
6261,Picula,for,S&D,2017-12-13_55.
6625,Piri,for,S&D,2017-12-13_55.
6493,Pirinski,for,S&D,2017-12-13_55.
4851,Pittella,for,S&D,2017-12-13_55.
5894,Poc,for,S&D,2017-12-13_55.
6330,Poche,for,S&D,2017-12-13_55.
6609,Post,for,S&D,2017-12-13_55.
6526,Preuß,for,S&D,2017-12-13_55.
6136,Regner,for,S&D,2017-12-13_55.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_55.
6371,Rodrigues Maria João,for,S&D,2017-12-13_55.
6357,Rozière,for,S&D,2017-12-13_55.
5013,dos Santos,for,S&D,2017-12-13_55.
5653,Sârbu,for,S&D,2017-12-13_55.
6036,Sassoli,for,S&D,2017-12-13_55.
5713,Schaldemose,for,S&D,2017-12-13_55.
6438,Schlein,for,S&D,2017-12-13_55.
6475,Schuster,for,S&D,2017-12-13_55.
6375,Serrão Santos,for,S&D,2017-12-13_55.
6381,Silva Pereira,for,S&D,2017-12-13_55.
6008,Simon Peter,for,S&D,2017-12-13_55.
6566,Simon Siôn,for,S&D,2017-12-13_55.
6093,Sippel,for,S&D,2017-12-13_55.
5844,Smolková,for,S&D,2017-12-13_55.
6490,Stanishev,for,S&D,2017-12-13_55.
6334,Szanyi,for,S&D,2017-12-13_55.
6019,Tănăsescu,for,S&D,2017-12-13_55.
6623,Tang,for,S&D,2017-12-13_55.
6427,Țapardel,for,S&D,2017-12-13_55.
5624,Tarabella,for,S&D,2017-12-13_55.
6282,Thomas,for,S&D,2017-12-13_55.
5459,Toia,for,S&D,2017-12-13_55.
6336,Ujhelyi,for,S&D,2017-12-13_55.
5859,Ulvskog,for,S&D,2017-12-13_55.
4757,Valenciano,for,S&D,2017-12-13_55.
4990,Van Brempt,for,S&D,2017-12-13_55.
6086,Vaughan,for,S&D,2017-12-13_55.
6425,Viotti,for,S&D,2017-12-13_55.
6582,Ward,for,S&D,2017-12-13_55.
6478,von Weizsäcker,for,S&D,2017-12-13_55.
6463,Werner,for,S&D,2017-12-13_55.
6011,Westphal,for,S&D,2017-12-13_55.
6735,Wölken,for,S&D,2017-12-13_55.
5845,Zala,for,S&D,2017-12-13_55.
6434,Zanonato,for,S&D,2017-12-13_55.
5957,Zemke,for,S&D,2017-12-13_55.
6714,Zoffoli,for,S&D,2017-12-13_55.
6373,Zorrinho,for,S&D,2017-12-13_55.
6431,Affronte,for,Verts/ALE,2017-12-13_55.
5910,Albrecht,for,Verts/ALE,2017-12-13_55.
6606,Andersson,for,Verts/ALE,2017-12-13_55.
5291,Auken,for,Verts/ALE,2017-12-13_55.
5918,Bové,for,Verts/ALE,2017-12-13_55.
5913,Bütikofer,for,Verts/ALE,2017-12-13_55.
5358,Cramer,for,Verts/ALE,2017-12-13_55.
6730,Dalunde,for,Verts/ALE,2017-12-13_55.
6040,Delli,for,Verts/ALE,2017-12-13_55.
6324,Durand,for,Verts/ALE,2017-12-13_55.
5899,Eickhout,for,Verts/ALE,2017-12-13_55.
6703,Engström,for,Verts/ALE,2017-12-13_55.
4954,Evans,for,Verts/ALE,2017-12-13_55.
5904,Giegold,for,Verts/ALE,2017-12-13_55.
5353,Harms,for,Verts/ALE,2017-12-13_55.
5926,Häusling,for,Verts/ALE,2017-12-13_55.
4535,Hautala,for,Verts/ALE,2017-12-13_55.
6486,Heubuch,for,Verts/ALE,2017-12-13_55.
4655,Hudghton,for,Verts/ALE,2017-12-13_55.
5914,Jadot,for,Verts/ALE,2017-12-13_55.
6350,Jávor,for,Verts/ALE,2017-12-13_55.
6054,Joly,for,Verts/ALE,2017-12-13_55.
5908,Keller Ska,for,Verts/ALE,2017-12-13_55.
4935,Lambert,for,Verts/ALE,2017-12-13_55.
5838,Lamberts,for,Verts/ALE,2017-12-13_55.
5902,Lochbihler,for,Verts/ALE,2017-12-13_55.
6732,Marcellesi,for,Verts/ALE,2017-12-13_55.
6453,Reda,for,Verts/ALE,2017-12-13_55.
6552,Reimon,for,Verts/ALE,2017-12-13_55.
6529,Reintke,for,Verts/ALE,2017-12-13_55.
5917,Rivasi,for,Verts/ALE,2017-12-13_55.
6694,Ropė,for,Verts/ALE,2017-12-13_55.
5987,Sargentini,for,Verts/ALE,2017-12-13_55.
6560,Scott Cato,for,Verts/ALE,2017-12-13_55.
6390,Škrlec,for,Verts/ALE,2017-12-13_55.
5571,Smith,for,Verts/ALE,2017-12-13_55.
6738,Solé,for,Verts/ALE,2017-12-13_55.
6612,Šoltes,for,Verts/ALE,2017-12-13_55.
4983,Staes,for,Verts/ALE,2017-12-13_55.
6168,Tarand,for,Verts/ALE,2017-12-13_55.
6204,Taylor,for,Verts/ALE,2017-12-13_55.
6549,Terricabras,for,Verts/ALE,2017-12-13_55.
4847,Turmes,for,Verts/ALE,2017-12-13_55.
6591,Urtasun,for,Verts/ALE,2017-12-13_55.
6605,Valero,for,Verts/ALE,2017-12-13_55.
6551,Vana,for,Verts/ALE,2017-12-13_55.
6757,Waitz,for,Verts/ALE,2017-12-13_55.
5602,Ždanoka,for,Verts/ALE,2017-12-13_55.
6097,van Baalen,against,ALDE,2017-12-13_55.
6601,Federley,against,ALDE,2017-12-13_55.
6622,Huitema,against,ALDE,2017-12-13_55.
5889,Løkkegaard,against,ALDE,2017-12-13_55.
6760,Nagtegaal,against,ALDE,2017-12-13_55.
6291,Demesmaeker,against,ECR,2017-12-13_55.
6704,Loones,against,ECR,2017-12-13_55.
6682,Stevens,against,ECR,2017-12-13_55.
6711,Van Bossuyt,against,ECR,2017-12-13_55.
6066,Agnew,against,EFDD,2017-12-13_55.
6559,Aker,against,EFDD,2017-12-13_55.
6577,Arnott,against,EFDD,2017-12-13_55.
5567,Batten,against,EFDD,2017-12-13_55.
6748,Bullock,against,EFDD,2017-12-13_55.
6590,Carver,against,EFDD,2017-12-13_55.
6586,Coburn,against,EFDD,2017-12-13_55.
6573,Collins,against,EFDD,2017-12-13_55.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_55.
6569,Etheridge,against,EFDD,2017-12-13_55.
4929,Farage,against,EFDD,2017-12-13_55.
6584,Gill Nathan,against,EFDD,2017-12-13_55.
6608,Lundgren,against,EFDD,2017-12-13_55.
6759,Meuthen,against,EFDD,2017-12-13_55.
6557,O'Flynn,against,EFDD,2017-12-13_55.
5875,Paksas,against,EFDD,2017-12-13_55.
6563,Parker,against,EFDD,2017-12-13_55.
6754,Payne,against,EFDD,2017-12-13_55.
6564,Reid,against,EFDD,2017-12-13_55.
6568,Seymour,against,EFDD,2017-12-13_55.
6555,Atkinson,against,ENF,2017-12-13_55.
6741,Elissen,against,ENF,2017-12-13_55.
6630,de Graaff,against,ENF,2017-12-13_55.
6629,Kappel,against,ENF,2017-12-13_55.
6533,Marusik,against,ENF,2017-12-13_55.
6627,Mayer Georg,against,ENF,2017-12-13_55.
6123,Obermayr,against,ENF,2017-12-13_55.
6467,Pretzell,against,ENF,2017-12-13_55.
6634,Stuger,against,ENF,2017-12-13_55.
6610,Vilimsky,against,ENF,2017-12-13_55.
6228,Zijlstra,against,ENF,2017-12-13_55.
6541,Żółtek,against,ENF,2017-12-13_55.
6669,Epitideios,against,NI,2017-12-13_55.
6668,Fountoulis,against,NI,2017-12-13_55.
6670,Synadinos,against,NI,2017-12-13_55.
6469,Voigt,against,NI,2017-12-13_55.
6585,Woolfe,against,NI,2017-12-13_55.
6602,Adaktusson,against,PPE,2017-12-13_55.
6755,Ademov,against,PPE,2017-12-13_55.
1340,Alliot-Marie,against,PPE,2017-12-13_55.
5395,Andrikienė,against,PPE,2017-12-13_55.
6594,Arimont,against,PPE,2017-12-13_55.
6191,Bach,against,PPE,2017-12-13_55.
6135,Balz,against,PPE,2017-12-13_55.
6216,Becker,against,PPE,2017-12-13_55.
6343,Bocskor,against,PPE,2017-12-13_55.
1507,Böge,against,PPE,2017-12-13_55.
6613,Bogovič,against,PPE,2017-12-13_55.
6535,Boni,against,PPE,2017-12-13_55.
1278,Brok,against,PPE,2017-12-13_55.
6617,Buda,against,PPE,2017-12-13_55.
5729,Buşoi,against,PPE,2017-12-13_55.
5388,Buzek,against,PPE,2017-12-13_55.
6021,Cadec,against,PPE,2017-12-13_55.
5928,van de Camp,against,PPE,2017-12-13_55.
5252,Casa,against,PPE,2017-12-13_55.
5341,Caspary,against,PPE,2017-12-13_55.
5508,del Castillo Vera,against,PPE,2017-12-13_55.
5554,Cesa,against,PPE,2017-12-13_55.
5236,Christoforou,against,PPE,2017-12-13_55.
6492,Cicu,against,PPE,2017-12-13_55.
6406,Cirio,against,PPE,2017-12-13_55.
6600,Clune,against,PPE,2017-12-13_55.
5948,Comi,against,PPE,2017-12-13_55.
5861,Corazza Bildt,against,PPE,2017-12-13_55.
6548,Csáky,against,PPE,2017-12-13_55.
5921,Danjean,against,PPE,2017-12-13_55.
6194,Dantin,against,PPE,2017-12-13_55.
6172,Dati,against,PPE,2017-12-13_55.
6364,Delahaye,against,PPE,2017-12-13_55.
6345,Deli,against,PPE,2017-12-13_55.
5350,Deß,against,PPE,2017-12-13_55.
5998,Deutsch,against,PPE,2017-12-13_55.
6762,Didier,against,PPE,2017-12-13_55.
5960,Dorfmann,against,PPE,2017-12-13_55.
5348,Ehler,against,PPE,2017-12-13_55.
6047,Engel,against,PPE,2017-12-13_55.
6342,Erdős,against,PPE,2017-12-13_55.
5983,Estaràs Ferragut,against,PPE,2017-12-13_55.
3833,Ferber,against,PPE,2017-12-13_55.
6068,Fernandes,against,PPE,2017-12-13_55.
5256,Fjellner,against,PPE,2017-12-13_55.
1508,Florenz,against,PPE,2017-12-13_55.
4659,Gahler,against,PPE,2017-12-13_55.
5280,Gál,against,PPE,2017-12-13_55.
6615,Gambús,against,PPE,2017-12-13_55.
5803,Gardini,against,PPE,2017-12-13_55.
6441,Gieseke,against,PPE,2017-12-13_55.
6632,González Pons,against,PPE,2017-12-13_55.
5511,de Grandes Pascual,against,PPE,2017-12-13_55.
5342,Gräßle,against,PPE,2017-12-13_55.
4032,Grossetête,against,PPE,2017-12-13_55.
5109,Grzyb,against,PPE,2017-12-13_55.
6596,Hayes,against,PPE,2017-12-13_55.
5018,Herranz García,against,PPE,2017-12-13_55.
6534,Hetman,against,PPE,2017-12-13_55.
5953,Hohlmeier,against,PPE,2017-12-13_55.
5254,Hökmark,against,PPE,2017-12-13_55.
4987,Hortefeux,against,PPE,2017-12-13_55.
5952,Hübner,against,PPE,2017-12-13_55.
5516,Iturgaiz,against,PPE,2017-12-13_55.
5945,Jahr,against,PPE,2017-12-13_55.
5954,Jazłowiecka,against,PPE,2017-12-13_55.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_55.
6360,Joulaud,against,PPE,2017-12-13_55.
