mepid,mep,result,group,identifier
5347,Reul,for,PPE,59426
6365,Ribeiro,for,PPE,59426
6684,Rolin,for,PPE,59426
5512,Rosati,for,PPE,59426
6362,Ruas,for,PPE,59426
4596,Rübig,for,PPE,59426
4768,Saïfi,for,PPE,59426
6698,Salini,for,PPE,59426
6370,Sander,for,PPE,59426
5416,Saryusz-Wolski,for,PPE,59426
5877,Saudargas,for,PPE,59426
6619,Schmidt,for,PPE,59426
5265,Schöpflin,for,PPE,59426
6636,Schreijer-Pierik,for,PPE,59426
6443,Schulze,for,PPE,59426
5345,Schwab,for,PPE,59426
5111,Siekierski,for,PPE,59426
5781,Sógor,for,PPE,59426
6341,Šojdrová,for,PPE,59426
4705,Sommer,for,PPE,59426
6663,Spyraki,for,PPE,59426
6547,Štefanec,for,PPE,59426
6333,Štětina,for,PPE,59426
6302,Stier,for,PPE,59426
5778,Stolojan,for,PPE,59426
6301,Šuica,for,PPE,59426
6680,Šulin,for,PPE,59426
6672,Svoboda,for,PPE,59426
5143,Szájer,for,PPE,59426
6528,Szejnfeld,for,PPE,59426
4482,Tajani,for,PPE,59426
5207,Theocharous,for,PPE,59426
5949,Thun und Hohenstein,for,PPE,59426
5783,Tőkés,for,PPE,59426
6681,Tomc,for,PPE,59426
6717,Ţurcanu,for,PPE,59426
6007,Ungureanu,for,PPE,59426
5734,Urutchev,for,PPE,59426
5600,Vaidere,for,PPE,59426
6638,Valcárcel Siso,for,PPE,59426
5714,Vălean,for,PPE,59426
6706,Vandenkendelaere,for,PPE,59426
5934,Voss,for,PPE,59426
6664,Vozemberg-Vrionidi,for,PPE,59426
5947,Wałęsa,for,PPE,59426
5351,Weber Manfred,for,PPE,59426
6542,Wenta,for,PPE,59426
4643,Wieland,for,PPE,59426
5189,Záborská,for,PPE,59426
6665,Zagorakis,for,PPE,59426
5936,Zalba Bidegain,for,PPE,59426
6344,Zdechovský,for,PPE,59426
6532,Zdrojewski,for,PPE,59426
5935,Zeller,for,PPE,59426
5420,Zwiefka,for,PPE,59426
6651,Aguilera García,for,S&D,59426
6279,Andrieu,for,S&D,59426
6687,Androulakis,for,S&D,59426
6553,Arena,for,S&D,59426
5426,Assis,for,S&D,59426
5411,Ayala Sender,for,S&D,59426
6378,Balas,for,S&D,59426
5866,Balčytis,for,S&D,59426
6611,Bayet,for,S&D,59426
6505,Benifei,for,S&D,59426
3972,Berès,for,S&D,59426
5867,Blinkevičiūtė,for,S&D,59426
6449,Bonafè,for,S&D,59426
6264,Borzan,for,S&D,59426
5768,Boştinaru,for,S&D,59426
6572,Brannen,for,S&D,59426
5465,Bresso,for,S&D,59426
6421,Briano,for,S&D,59426
4690,Bullmann,for,S&D,59426
6647,Cabezón Ruiz,for,S&D,59426
6489,Caputo,for,S&D,59426
5835,Childers,for,S&D,59426
6499,Chinnici,for,S&D,59426
5284,Christensen,for,S&D,59426
6083,Cofferati,for,S&D,59426
4628,Corbett,for,S&D,59426
6085,Costa,for,S&D,59426
6051,Cozzolino,for,S&D,59426
6616,Cristea,for,S&D,59426
6589,Dalli,for,S&D,59426
6570,Dance,for,S&D,59426
5829,Dăncilă,for,S&D,59426
6458,Danti,for,S&D,59426
6062,De Castro,for,S&D,59426
6410,Delvaux,for,S&D,59426
6437,De Monte,for,S&D,59426
5816,Denanot,for,S&D,59426
6588,Dodds Anneliese,for,S&D,59426
6420,Drăghici,for,S&D,59426
6014,Ertug,for,S&D,59426
6080,Fajon,for,S&D,59426
6652,Fernández,for,S&D,59426
5427,Ferreira Elisa,for,S&D,59426
5173,Flašíková Beňová,for,S&D,59426
6012,Fleckenstein,for,S&D,59426
6620,Freund,for,S&D,59426
6424,Frunzulică,for,S&D,59426
5417,García Pérez,for,S&D,59426
6130,Gardiazabal Rubial,for,S&D,59426
6454,Gasbarra,for,S&D,59426
3827,Gebhardt,for,S&D,59426
6005,Geier,for,S&D,59426
6485,Gentile,for,S&D,59426
5495,Geringer de Oedenberg,for,S&D,59426
5497,Gierek,for,S&D,59426
6502,Giuffrida,for,S&D,59426
5425,Gomes,for,S&D,59426
6688,Grammatikakis,for,S&D,59426
6419,Grapini,for,S&D,59426
6720,Graswander-Hainz,for,S&D,59426
6580,Griffin,for,S&D,59426
5692,Groote,for,S&D,59426
6063,Gualtieri,for,S&D,59426
5941,Guerrero Salom,for,S&D,59426
6107,Guillaume,for,S&D,59426
6603,Guteland,for,S&D,59426
6212,Gutiérrez Prieto,for,S&D,59426
5261,Hedh,for,S&D,59426
6479,Hoffmann,for,S&D,59426
4994,Honeyball,for,S&D,59426
4103,Howitt,for,S&D,59426
6029,Ivan,for,S&D,59426
5870,Jaakonsaari,for,S&D,59426
6161,Jáuregui Atondo,for,S&D,59426
6624,Jongerius,for,S&D,59426
6146,Kadenbach,for,S&D,59426
6009,Kammerevert,for,S&D,59426
3756,Kaufmann,for,S&D,59426
6326,Keller Jan,for,S&D,59426
6581,Khan,for,S&D,59426
6571,Kirton-Darling,for,S&D,59426
6508,Kofod,for,S&D,59426
6459,Köster,for,S&D,59426
6367,Kumpula-Natri,for,S&D,59426
6435,Kyenge,for,S&D,59426
6689,Kyrkos,for,S&D,59426
3823,Lange,for,S&D,59426
6329,Lauristin,for,S&D,59426
4685,Leinen,for,S&D,59426
5094,Liberadzki,for,S&D,59426
6477,Lietz,for,S&D,59426
6648,López,for,S&D,59426
5860,Ludvigsson,for,S&D,59426
6521,Łybacka,for,S&D,59426
4646,McAvan,for,S&D,59426
6380,Mamikins,for,S&D,59426
5314,Maňka,for,S&D,59426
6355,Manscour,for,S&D,59426
1133,Martin David,for,S&D,59426
6565,Martin Edouard,for,S&D,59426
6354,Maurel,for,S&D,59426
6322,Mavrides,for,S&D,59426
6476,Melior,for,S&D,59426
6296,Mizzi,for,S&D,59426
6423,Moisă,for,S&D,59426
6351,Molnár,for,S&D,59426
6562,Moody,for,S&D,59426
6422,Morgano,for,S&D,59426
6506,Mosca,for,S&D,59426
6691,Negrescu,for,S&D,59426
6618,Nekov,for,S&D,59426
6016,Neuser,for,S&D,59426
6418,Nica,for,S&D,59426
6352,Niedermüller,for,S&D,59426
6242,Nilsson,for,S&D,59426
6473,Noichl,for,S&D,59426
5483,Panzeri,for,S&D,59426
6487,Paolucci,for,S&D,59426
6323,Papadakis Demetris,for,S&D,59426
6103,Pargneaux,for,S&D,59426
5648,Paşcu,for,S&D,59426
5296,Peillon,for,S&D,59426
6261,Picula,for,S&D,59426
4851,Pittella,for,S&D,59426
6330,Poche,for,S&D,59426
6609,Post,for,S&D,59426
6526,Preuß,for,S&D,59426
6136,Regner,for,S&D,59426
6677,Rodrigues Liliana,for,S&D,59426
6371,Rodrigues Maria João,for,S&D,59426
6415,Sant,for,S&D,59426
6036,Sassoli,for,S&D,59426
5713,Schaldemose,for,S&D,59426
6438,Schlein,for,S&D,59426
6475,Schuster,for,S&D,59426
5897,Sehnalová,for,S&D,59426
6375,Serrão Santos,for,S&D,59426
6381,Silva Pereira,for,S&D,59426
6008,Simon Peter,for,S&D,59426
6566,Simon Siôn,for,S&D,59426
6093,Sippel,for,S&D,59426
5844,Smolková,for,S&D,59426
6498,Soru,for,S&D,59426
6003,Steinruck,for,S&D,59426
4949,Stihler,for,S&D,59426
6334,Szanyi,for,S&D,59426
6019,Tănăsescu,for,S&D,59426
6427,Tapardel,for,S&D,59426
5624,Tarabella,for,S&D,59426
6282,Thomas,for,S&D,59426
5459,Toia,for,S&D,59426
6336,Ujhelyi,for,S&D,59426
5859,Ulvskog,for,S&D,59426
4757,Valenciano,for,S&D,59426
4990,Van Brempt,for,S&D,59426
6086,Vaughan,for,S&D,59426
6425,Viotti,for,S&D,59426
6478,von Weizsäcker,for,S&D,59426
6463,Werner,for,S&D,59426
6011,Westphal,for,S&D,59426
5698,Willmott,for,S&D,59426
6434,Zanonato,for,S&D,59426
5957,Zemke,for,S&D,59426
6714,Zoffoli,for,S&D,59426
5910,Albrecht,for,Verts/ALE,59426
6606,Andersson,for,Verts/ALE,59426
5918,Bové,for,Verts/ALE,59426
6455,Buchner,for,Verts/ALE,59426
5913,Bütikofer,for,Verts/ALE,59426
5358,Cramer,for,Verts/ALE,59426
6040,Delli,for,Verts/ALE,59426
6324,Durand,for,Verts/ALE,59426
5899,Eickhout,for,Verts/ALE,59426
4954,Evans,for,Verts/ALE,59426
5904,Giegold,for,Verts/ALE,59426
5353,Harms,for,Verts/ALE,59426
5926,Häusling,for,Verts/ALE,59426
4535,Hautala,for,Verts/ALE,59426
6486,Heubuch,for,Verts/ALE,59426
4655,Hudghton,for,Verts/ALE,59426
5914,Jadot,for,Verts/ALE,59426
6350,Jávor,for,Verts/ALE,59426
6054,Joly,for,Verts/ALE,59426
5908,Keller Ska,for,Verts/ALE,59426
4935,Lambert,for,Verts/ALE,59426
5838,Lamberts,for,Verts/ALE,59426
5902,Lochbihler,for,Verts/ALE,59426
6149,Lunacek,for,Verts/ALE,59426
6550,Maragall,for,Verts/ALE,59426
6552,Reimon,for,Verts/ALE,59426
6529,Reintke,for,Verts/ALE,59426
6694,Ropė,for,Verts/ALE,59426
6560,Scott Cato,for,Verts/ALE,59426
6659,Sebastià,for,Verts/ALE,59426
6390,Škrlec,for,Verts/ALE,59426
5571,Smith,for,Verts/ALE,59426
6612,Šoltes,for,Verts/ALE,59426
4983,Staes,for,Verts/ALE,59426
6168,Tarand,for,Verts/ALE,59426
6204,Taylor,for,Verts/ALE,59426
6549,Terricabras,for,Verts/ALE,59426
4847,Turmes,for,Verts/ALE,59426
6605,Valero,for,Verts/ALE,59426
6551,Vana,for,Verts/ALE,59426
5602,Ždanoka,for,Verts/ALE,59426
6379,Grigule,against,ALDE,59426
5246,Harkin,against,ALDE,59426
6402,Mazuronis,against,ALDE,59426
5435,Takkula,against,ALDE,59426
4550,Väyrynen,against,ALDE,59426
5262,Ashworth,against,ECR,59426
6574,Bashir,against,ECR,59426
4911,Belder,against,ECR,59426
6719,Czesak,against,ECR,59426
5981,van Dalen,against,ECR,59426
6712,Dalton,against,ECR,59426
6291,Demesmaeker,against,ECR,59426
6579,Duncan,against,ECR,59426
6511,Dzhambazki,against,ECR,59426
4880,Fitto,against,ECR,59426
6104,Ford,against,ECR,59426
4957,Foster,against,ECR,59426
5472,Fotyga,against,ECR,59426
6112,Fox,against,ECR,59426
6452,Gericke,against,ECR,59426
6111,Girling,against,ECR,59426
6539,Gosiewska,against,ECR,59426
6358,Halla-aho,against,ECR,59426
4959,Hannan,against,ECR,59426
6460,Henkel,against,ECR,59426
6520,Jackiewicz,against,ECR,59426
6531,Jurek,against,ECR,59426
5630,Kamall,against,ECR,59426
5563,Karim,against,ECR,59426
6525,Karski,against,ECR,59426
6461,Kölmel,against,ECR,59426
6530,Krasnodębski,against,ECR,59426
5507,Kuźmiuk,against,ECR,59426
5969,Legutko,against,ECR,59426
6561,Lewer,against,ECR,59426
6704,Loones,against,ECR,59426
6457,Lucke,against,ECR,59426
6087,McClarkin,against,ECR,59426
6234,McIntyre,against,ECR,59426
1230,Nicholson,against,ECR,59426
6536,Ożóg,against,ECR,59426
6512,Piecha,against,ECR,59426
5460,Piotrowski,against,ECR,59426
5974,Poręba,against,ECR,59426
6718,Ruohonen-Lerner,against,ECR,59426
6428,Sernagiotto,against,ECR,59426
6545,Škripek,against,ECR,59426
6464,Starbatty,against,ECR,59426
6682,Stevens,against,ECR,59426
6546,Sulík,against,ECR,59426
6088,Swinburne,against,ECR,59426
4925,Tannock,against,ECR,59426
6300,Tomašić,against,ECR,59426
5892,Tošenovský,against,ECR,59426
6466,Trebesius,against,ECR,59426
5113,Ujazdowski,against,ECR,59426
6711,Van Bossuyt,against,ECR,59426
4917,Van Orden,against,ECR,59426
6515,Wiśniewska,against,ECR,59426
5108,Wojciechowski,against,ECR,59426
5052,Zahradil,against,ECR,59426
5598,Zīle,against,ECR,59426
6540,Žitňanská,against,ECR,59426
6522,Złotowski,against,ECR,59426
6066,Agnew,against,EFDD,59426
6577,Arnott,against,EFDD,59426
6583,Bours,against,EFDD,59426
6590,Carver,against,EFDD,59426
6586,Coburn,against,EFDD,59426
6573,Collins,against,EFDD,59426
6113,(The Earl of) Dartmouth,against,EFDD,59426
4929,Farage,against,EFDD,59426
6584,Gill Nathan,against,EFDD,59426
4920,Helmer,against,EFDD,59426
6575,Hookem,against,EFDD,59426
6524,Iwaszkiewicz,against,EFDD,59426
6556,James,against,EFDD,59426
6608,Lundgren,against,EFDD,59426
6448,Mach,against,EFDD,59426
6557,O'Flynn,against,EFDD,59426
5875,Paksas,against,EFDD,59426
6563,Parker,against,EFDD,59426
6564,Reid,against,EFDD,59426
6568,Seymour,against,EFDD,59426
6607,Winberg,against,EFDD,59426
6593,Annemans,against,ENF,59426
6555,Atkinson,against,ENF,59426
6630,de Graaff,against,ENF,59426
6629,Kappel,against,ENF,59426
6633,Maeijer,against,ENF,59426
6533,Marusik,against,ENF,59426
6123,Obermayr,against,ENF,59426
6426,Rebega,against,ENF,59426
6634,Stuger,against,ENF,59426
6610,Vilimsky,against,ENF,59426
6228,Zijlstra,against,ENF,59426
6541,Żółtek,against,ENF,59426
5922,de Jong,against,GUE/NGL,59426
6643,Mineur,against,GUE/NGL,59426
6386,Chauprade,against,NI,59426
6106,Dodds Diane,against,NI,59426
6517,Korwin-Mikke,against,NI,59426
6676,Papadakis Konstantinos,against,NI,59426
6471,Sonneborn,against,NI,59426
6469,Voigt,against,NI,59426
6596,Hayes,against,PPE,59426
5855,Kelly,against,PPE,59426
5245,McGuinness,against,PPE,59426
6335,Polčák,against,PPE,59426
6650,Blanco López,against,S&D,59426
6097,van Baalen,abstention,ALDE,59426
6622,Huitema,abstention,ALDE,59426
6621,van Nieuwenhuizen,abstention,ALDE,59426
6467,Pretzell,abstention,ECR,59426
6700,Pospíšil,abstention,PPE,59426
5738,Iotova,abstention,S&D,59426
6493,Pirinski,abstention,S&D,59426
6431,Affronte,attended,manual,59426
6451,Aliot,attended,manual,59426
1340,Alliot-Marie,attended,manual,59426
6382,Arnautu,attended,manual,59426
6394,Bay,attended,manual,59426
6405,Bilde,attended,manual,59426
6387,Boutonnet,attended,manual,59426
5490,Czarnecki,attended,manual,59426
6226,De Backer,attended,manual,59426
5515,Díaz de Mera García Consuegra,attended,manual,59426
6384,D'Ornano,attended,manual,59426
6554,Eriksson,attended,manual,59426
6024,Ernst,attended,manual,59426
6679,Faria,attended,manual,59426
6401,Ferrand,attended,manual,59426
4937,Neena Gill,attended,manual,59426
6450,Goddyn,attended,manual,59426
6076,Hadjigeorgiou,attended,manual,59426
6404,Jalkh,attended,manual,59426
6095,Kalniete,attended,manual,59426
6514,Rikke Karlsson,attended,manual,59426
6666,Kefalogiannis,attended,manual,59426
3761,Krehl,attended,manual,59426
6372,Lebreton,attended,manual,59426
3855,Liese,attended,manual,59426
5984,López Aguilar,attended,manual,59426
5517,López-Istúriz White,attended,manual,59426
6026,Lösing,attended,manual,59426
5964,Łukacijewska,attended,manual,59426
6440,McAllister,attended,manual,59426
5774,Mănescu,attended,manual,59426
6385,Dominique Martin,attended,manual,59426
6096,Mato,attended,manual,59426
6399,Mélin,attended,manual,59426
6349,Meszerics,attended,manual,59426
6403,Montel,attended,manual,59426
4712,Niebler,attended,manual,59426
5407,Olbrycht,attended,manual,59426
5894,Poc,attended,manual,59426
6072,Rangel,attended,manual,59426
6649,Rodríguez-Piñero Fernández,attended,manual,59426
5653,Sârbu,attended,manual,59426
6389,Schaffhauser,attended,manual,59426
3825,Schulz,attended,manual,59426
6462,von Storch,attended,manual,59426
6623,Tang,attended,manual,59426
6392,Troszczynski,attended,manual,59426
6356,Virkkunen,attended,manual,59426
6585,Woolfe,attended,manual,59426
0,Crowley,excused,manual,59426
6703,Engström,excused,manual,59426
5039,Konečná,excused,manual,59426
1529,Jean-Marie Le Pen,excused,manual,59426
6484,Picierno,excused,manual,59426
5360,Trüpel,excused,manual,59426
5930,Verheyen,excused,manual,59426
6582,Ward,excused,manual,59426
5937,Hermann Winkler,excused,manual,59426
