mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,96734
6281,Torvalds,for,ALDE,96734
6509,Barekov,for,ECR,96734
4911,Belder,for,ECR,96734
6719,Czesak,for,ECR,96734
5981,van Dalen,for,ECR,96734
6516,Dohrmann,for,ECR,96734
6511,Dzhambazki,for,ECR,96734
5472,Fotyga,for,ECR,96734
6452,Gericke,for,ECR,96734
6539,Gosiewska,for,ECR,96734
6358,Halla-aho,for,ECR,96734
6460,Henkel,for,ECR,96734
6725,Hoc,for,ECR,96734
6531,Jurek,for,ECR,96734
6726,Kłosowski,for,ECR,96734
6461,Kölmel,for,ECR,96734
5453,Krupa,for,ECR,96734
6457,Lucke,for,ECR,96734
6608,Lundgren,for,ECR,96734
5996,Macovei,for,ECR,96734
5851,Messerschmidt,for,ECR,96734
6512,Piecha,for,ECR,96734
5460,Piotrowski,for,ECR,96734
6426,Rebega,for,ECR,96734
6718,Ruohonen-Lerner,for,ECR,96734
6428,Sernagiotto,for,ECR,96734
6545,Škripek,for,ECR,96734
6464,Starbatty,for,ECR,96734
6546,Sulík,for,ECR,96734
5207,Theocharous,for,ECR,96734
5878,Tomaševski,for,ECR,96734
6300,Tomašić,for,ECR,96734
5892,Tošenovský,for,ECR,96734
6466,Trebesius,for,ECR,96734
6513,Vistisen,for,ECR,96734
6607,Winberg,for,ECR,96734
6515,Wiśniewska,for,ECR,96734
5052,Zahradil,for,ECR,96734
6540,Žitňanská,for,ECR,96734
6522,Złotowski,for,ECR,96734
6374,Bergeron,for,EFDD,96734
6450,Goddyn,for,EFDD,96734
6395,Monot,for,EFDD,96734
6382,Arnautu,for,ENF,96734
6394,Bay,for,ENF,96734
6405,Bilde,for,ENF,96734
6179,Bizzotto,for,ENF,96734
5010,Borghezio,for,ENF,96734
6387,Boutonnet,for,ENF,96734
6391,Briois,for,ENF,96734
6765,Colombier,for,ENF,96734
6751,Jamet,for,ENF,96734
6629,Kappel,for,ENF,96734
6771,Lancini,for,ENF,96734
6372,Lebreton,for,ENF,96734
6746,Lechevalier,for,ENF,96734
6699,Loiseau,for,ENF,96734
6627,Mayer Georg,for,ENF,96734
6399,Mélin,for,ENF,96734
6123,Obermayr,for,ENF,96734
6389,Schaffhauser,for,ENF,96734
6134,Scottà,for,ENF,96734
6392,Troszczynski,for,ENF,96734
6610,Vilimsky,for,ENF,96734
6597,Flanagan,for,GUE/NGL,96734
6369,Kyllönen,for,GUE/NGL,96734
6048,Balczó,for,NI,96734
6590,Carver,for,NI,96734
6669,Epitideios,for,NI,96734
6668,Fountoulis,for,NI,96734
1380,Gollnisch,for,NI,96734
6556,James,for,NI,96734
6403,Montel,for,NI,96734
5416,Saryusz-Wolski,for,NI,96734
6471,Sonneborn,for,NI,96734
6670,Synadinos,for,NI,96734
5113,Ujazdowski,for,NI,96734
6469,Voigt,for,NI,96734
5395,Andrikienė,for,PPE,96734
6594,Arimont,for,PPE,96734
6191,Bach,for,PPE,96734
6216,Becker,for,PPE,96734
5885,Bendtsen,for,PPE,96734
6343,Bocskor,for,PPE,96734
1507,Böge,for,PPE,96734
1278,Brok,for,PPE,96734
6617,Buda,for,PPE,96734
5928,van de Camp,for,PPE,96734
5341,Caspary,for,PPE,96734
5236,Christoforou,for,PPE,96734
6492,Cicu,for,PPE,96734
6273,Collin-Langen,for,PPE,96734
6548,Csáky,for,PPE,96734
6345,Deli,for,PPE,96734
5350,Deß,for,PPE,96734
5960,Dorfmann,for,PPE,96734
5348,Ehler,for,PPE,96734
6342,Erdős,for,PPE,96734
3833,Ferber,for,PPE,96734
5256,Fjellner,for,PPE,96734
4659,Gahler,for,PPE,96734
5280,Gál,for,PPE,96734
5803,Gardini,for,PPE,96734
6780,Gehrold,for,PPE,96734
6441,Gieseke,for,PPE,96734
5342,Gräßle,for,PPE,96734
4032,Grossetête,for,PPE,96734
5109,Grzyb,for,PPE,96734
5138,Gyürk,for,PPE,96734
6777,Hansen,for,PPE,96734
5953,Hohlmeier,for,PPE,96734
5254,Hökmark,for,PPE,96734
6346,Hölvényi,for,PPE,96734
5945,Jahr,for,PPE,96734
5271,Járóka,for,PPE,96734
4669,Karas,for,PPE,96734
6070,Kariņš,for,PPE,96734
3759,Koch,for,PPE,96734
6001,Kósa,for,PPE,96734
5940,Kuhn,for,PPE,96734
5727,de Lange,for,PPE,96734
3856,Langen,for,PPE,96734
5988,La Via,for,PPE,96734
6592,Lenaers,for,PPE,96734
5809,Leontini,for,PPE,96734
6442,Lins,for,PPE,96734
6440,McAllister,for,PPE,96734
6303,Maletić,for,PPE,96734
6245,Malinov,for,PPE,96734
6761,Mandl,for,PPE,96734
3845,Mann,for,PPE,96734
5646,Marinescu,for,PPE,96734
5985,Matera,for,PPE,96734
6297,Metsola,for,PPE,96734
6436,Mureşan,for,PPE,96734
6544,Nagy,for,PPE,96734
4712,Niebler,for,PPE,96734
6332,Niedermayer,for,PPE,96734
5295,van Nistelrooij,for,PPE,96734
6709,Novakov,for,PPE,96734
5033,Peterle,for,PPE,96734
6383,Petir,for,PPE,96734
5346,Pieper,for,PPE,96734
6335,Polčák,for,PPE,96734
6010,Preda,for,PPE,96734
1487,Quisthoudt-Rowohl,for,PPE,96734
6488,Radev,for,PPE,96734
6750,Radtke,for,PPE,96734
6072,Rangel,for,PPE,96734
4596,Rübig,for,PPE,96734
6698,Salini,for,PPE,96734
6259,Sarvamaa,for,PPE,96734
5265,Schöpflin,for,PPE,96734
6636,Schreijer-Pierik,for,PPE,96734
6443,Schulze,for,PPE,96734
5345,Schwab,for,PPE,96734
6781,Sellström,for,PPE,96734
5781,Sógor,for,PPE,96734
6341,Šojdrová,for,PPE,96734
4705,Sommer,for,PPE,96734
6333,Štětina,for,PPE,96734
5778,Stolojan,for,PPE,96734
6301,Šuica,for,PPE,96734
6680,Šulin,for,PPE,96734
6672,Svoboda,for,PPE,96734
5143,Szájer,for,PPE,96734
6528,Szejnfeld,for,PPE,96734
5783,Tőkés,for,PPE,96734
6681,Tomc,for,PPE,96734
6717,Ţurcanu,for,PPE,96734
5734,Urutchev,for,PPE,96734
5714,Vălean,for,PPE,96734
6706,Vandenkendelaere,for,PPE,96734
5930,Verheyen,for,PPE,96734
6356,Virkkunen,for,PPE,96734
5934,Voss,for,PPE,96734
5351,Weber Manfred,for,PPE,96734
4643,Wieland,for,PPE,96734
5189,Záborská,for,PPE,96734
6344,Zdechovský,for,PPE,96734
5935,Zeller,for,PPE,96734
6734,Zovko,for,PPE,96734
6094,Zver,for,PPE,96734
6019,Tănăsescu,for,S&D,96734
6427,Țapardel,for,S&D,96734
4535,Hautala,for,Verts/ALE,96734
5682,Ali,against,ALDE,96734
6407,Arthuis,against,ALDE,96734
6400,Auštrevičius,against,ALDE,96734
6097,van Baalen,against,ALDE,96734
6646,Becerra Basterrechea,against,ALDE,96734
6089,Bilbao Barandica,against,ALDE,96734
6708,Calvet Chambon,against,ALDE,96734
5328,Cavada,against,ALDE,96734
6339,Charanzová,against,ALDE,96734
4761,Cornillet,against,ALDE,96734
1060,Deprez,against,ALDE,96734
6439,Diaconu,against,ALDE,96734
6340,Dlabajová,against,ALDE,96734
6601,Federley,against,ALDE,96734
6724,Giménez Barbat,against,ALDE,96734
1793,Goerens,against,ALDE,96734
5330,Griesbeck,against,ALDE,96734
6379,Grigule-Pēterse,against,ALDE,96734
5246,Harkin,against,ALDE,96734
6622,Huitema,against,ALDE,96734
5681,Hyusmenova,against,ALDE,96734
5385,in 't Veld,against,ALDE,96734
6388,Jakovčić,against,ALDE,96734
6338,Ježek,against,ALDE,96734
6504,Kyuchyuk,against,ALDE,96734
6376,Marinho e Pinto,against,ALDE,96734
6402,Mazuronis,against,ALDE,96734
6041,Meissner,against,ALDE,96734
5857,Michel,against,ALDE,96734
6690,Mihaylova,against,ALDE,96734
6626,van Miltenburg,against,ALDE,96734
6500,Müller,against,ALDE,96734
6760,Nagtegaal,against,ALDE,96734
5997,Nicolai,against,ALDE,96734
6644,Pagazaurtundúa Ruiz,against,ALDE,96734
6510,Petersen,against,ALDE,96734
6728,Punset,against,ALDE,96734
6266,Radoš,against,ALDE,96734
4676,Ries,against,ALDE,96734
6056,Riquet,against,ALDE,96734
6154,Rochefort,against,ALDE,96734
5890,Rohde,against,ALDE,96734
6100,Schaake,against,ALDE,96734
6722,Selimovic,against,ALDE,96734
6331,Toom,against,ALDE,96734
6181,Tremosa i Balcells,against,ALDE,96734
5879,Uspaskich,against,ALDE,96734
6151,Vajgl,against,ALDE,96734
6710,Vautmans,against,ALDE,96734
6774,Vehkaperä,against,ALDE,96734
5770,Weber Renate,against,ALDE,96734
6729,Wierinck,against,ALDE,96734
5864,Wikström,against,ALDE,96734
6081,Campbell Bannerman,against,ECR,96734
6712,Dalton,against,ECR,96734
6291,Demesmaeker,against,ECR,96734
6743,Flack,against,ECR,96734
6112,Fox,against,ECR,96734
4959,Hannan,against,ECR,96734
5630,Kamall,against,ECR,96734
5563,Karim,against,ECR,96734
6234,McIntyre,against,ECR,96734
6752,Mobarik,against,ECR,96734
6736,Procter,against,ECR,96734
6682,Stevens,against,ECR,96734
6088,Swinburne,against,ECR,96734
4925,Tannock,against,ECR,96734
6711,Van Bossuyt,against,ECR,96734
4917,Van Orden,against,ECR,96734
6468,Adinolfi,against,EFDD,96734
