mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50952
6407,Arthuis,for,ALDE,50952
6400,Auštrevičius,for,ALDE,50952
6110,Bearder,for,ALDE,50952
6646,Becerra Basterrechea,for,ALDE,50952
6089,Bilbao Barandica,for,ALDE,50952
6708,Calvet Chambon,for,ALDE,50952
5328,Cavada,for,ALDE,50952
6339,Charanzová,for,ALDE,50952
6226,De Backer,for,ALDE,50952
1060,Deprez,for,ALDE,50952
6439,Diaconu,for,ALDE,50952
6340,Dlabajová,for,ALDE,50952
6679,Faria,for,ALDE,50952
6601,Federley,for,ALDE,50952
6098,Gerbrandy,for,ALDE,50952
6658,Girauta Vidal,for,ALDE,50952
1793,Goerens,for,ALDE,50952
6169,Goulard,for,ALDE,50952
5330,Griesbeck,for,ALDE,50952
6397,Guoga,for,ALDE,50952
6622,Huitema,for,ALDE,50952
5681,Hyusmenova,for,ALDE,50952
6388,Jakovčić,for,ALDE,50952
6338,Ježek,for,ALDE,50952
5433,Jäätteenmäki,for,ALDE,50952
6328,Kallas,for,ALDE,50952
6504,Kyuchyuk,for,ALDE,50952
5362,Lambsdorff,for,ALDE,50952
6376,Marinho e Pinto,for,ALDE,50952
6645,Maura Barandiarán,for,ALDE,50952
6041,Meissner,for,ALDE,50952
5857,Michel,for,ALDE,50952
6690,Mihaylova,for,ALDE,50952
6631,Mlinar,for,ALDE,50952
6500,Müller,for,ALDE,50952
6614,Nart,for,ALDE,50952
5997,Nicolai,for,ALDE,50952
6705,Paet,for,ALDE,50952
6644,Pagazaurtundúa Ruiz,for,ALDE,50952
4693,Paulsen,for,ALDE,50952
6510,Petersen,for,ALDE,50952
6266,Radoš,for,ALDE,50952
4676,Ries,for,ALDE,50952
6056,Riquet,for,ALDE,50952
6154,Rochefort,for,ALDE,50952
5890,Rohde,for,ALDE,50952
6100,Schaake,for,ALDE,50952
6337,Telička,for,ALDE,50952
6042,Theurer,for,ALDE,50952
6331,Toom,for,ALDE,50952
6281,Torvalds,for,ALDE,50952
