mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82879
6407,Arthuis,for,ALDE,82879
6400,Auštrevičius,for,ALDE,82879
6097,van Baalen,for,ALDE,82879
6646,Becerra Basterrechea,for,ALDE,82879
6089,Bilbao Barandica,for,ALDE,82879
6708,Calvet Chambon,for,ALDE,82879
5328,Cavada,for,ALDE,82879
6339,Charanzová,for,ALDE,82879
4761,Cornillet,for,ALDE,82879
1060,Deprez,for,ALDE,82879
6439,Diaconu,for,ALDE,82879
6340,Dlabajová,for,ALDE,82879
6601,Federley,for,ALDE,82879
6098,Gerbrandy,for,ALDE,82879
6724,Giménez Barbat,for,ALDE,82879
1793,Goerens,for,ALDE,82879
5330,Griesbeck,for,ALDE,82879
5246,Harkin,for,ALDE,82879
6622,Huitema,for,ALDE,82879
5681,Hyusmenova,for,ALDE,82879
5385,in 't Veld,for,ALDE,82879
5433,Jäätteenmäki,for,ALDE,82879
6388,Jakovčić,for,ALDE,82879
6338,Ježek,for,ALDE,82879
6328,Kallas,for,ALDE,82879
6504,Kyuchyuk,for,ALDE,82879
5362,Lambsdorff,for,ALDE,82879
5889,Løkkegaard,for,ALDE,82879
6376,Marinho e Pinto,for,ALDE,82879
6402,Mazuronis,for,ALDE,82879
6041,Meissner,for,ALDE,82879
5857,Michel,for,ALDE,82879
6690,Mihaylova,for,ALDE,82879
6626,van Miltenburg,for,ALDE,82879
6631,Mlinar,for,ALDE,82879
6500,Müller,for,ALDE,82879
6614,Nart,for,ALDE,82879
5997,Nicolai,for,ALDE,82879
6705,Paet,for,ALDE,82879
6644,Pagazaurtundúa Ruiz,for,ALDE,82879
6510,Petersen,for,ALDE,82879
6266,Radoš,for,ALDE,82879
4676,Ries,for,ALDE,82879
6056,Riquet,for,ALDE,82879
6154,Rochefort,for,ALDE,82879
5890,Rohde,for,ALDE,82879
6100,Schaake,for,ALDE,82879
6722,Selimovic,for,ALDE,82879
5435,Takkula,for,ALDE,82879
6337,Telička,for,ALDE,82879
6281,Torvalds,for,ALDE,82879
6181,Tremosa i Balcells,for,ALDE,82879
5879,Uspaskich,for,ALDE,82879
6151,Vajgl,for,ALDE,82879
6710,Vautmans,for,ALDE,82879
4550,Väyrynen,for,ALDE,82879
6159,Verhofstadt,for,ALDE,82879
5770,Weber Renate,for,ALDE,82879
6729,Wierinck,for,ALDE,82879
5864,Wikström,for,ALDE,82879
5262,Ashworth,for,ECR,82879
6509,Barekov,for,ECR,82879
6574,Bashir,for,ECR,82879
6081,Campbell Bannerman,for,ECR,82879
5490,Czarnecki,for,ECR,82879
6719,Czesak,for,ECR,82879
6712,Dalton,for,ECR,82879
4960,Deva,for,ECR,82879
6516,Dohrmann,for,ECR,82879
6511,Dzhambazki,for,ECR,82879
6743,Flack,for,ECR,82879
4957,Foster,for,ECR,82879
5472,Fotyga,for,ECR,82879
6452,Gericke,for,ECR,82879
6111,Girling,for,ECR,82879
6539,Gosiewska,for,ECR,82879
6358,Halla-aho,for,ECR,82879
6725,Hoc,for,ECR,82879
6531,Jurek,for,ECR,82879
5563,Karim,for,ECR,82879
6514,Karlsson,for,ECR,82879
6525,Karski,for,ECR,82879
6726,Kłosowski,for,ECR,82879
6530,Krasnodębski,for,ECR,82879
5453,Krupa,for,ECR,82879
5507,Kuźmiuk,for,ECR,82879
5969,Legutko,for,ECR,82879
6087,McClarkin,for,ECR,82879
6234,McIntyre,for,ECR,82879
5996,Macovei,for,ECR,82879
6742,Matthews,for,ECR,82879
5851,Messerschmidt,for,ECR,82879
6752,Mobarik,for,ECR,82879
1230,Nicholson,for,ECR,82879
6536,Ożóg,for,ECR,82879
6512,Piecha,for,ECR,82879
5460,Piotrowski,for,ECR,82879
5974,Poręba,for,ECR,82879
