mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83039
6407,Arthuis,for,ALDE,83039
6400,Auštrevičius,for,ALDE,83039
6646,Becerra Basterrechea,for,ALDE,83039
6089,Bilbao Barandica,for,ALDE,83039
6708,Calvet Chambon,for,ALDE,83039
5328,Cavada,for,ALDE,83039
6339,Charanzová,for,ALDE,83039
4761,Cornillet,for,ALDE,83039
1060,Deprez,for,ALDE,83039
6439,Diaconu,for,ALDE,83039
6340,Dlabajová,for,ALDE,83039
6601,Federley,for,ALDE,83039
6098,Gerbrandy,for,ALDE,83039
6724,Giménez Barbat,for,ALDE,83039
1793,Goerens,for,ALDE,83039
5330,Griesbeck,for,ALDE,83039
6379,Grigule-Pēterse,for,ALDE,83039
5246,Harkin,for,ALDE,83039
6622,Huitema,for,ALDE,83039
5681,Hyusmenova,for,ALDE,83039
5385,in 't Veld,for,ALDE,83039
5433,Jäätteenmäki,for,ALDE,83039
6388,Jakovčić,for,ALDE,83039
6338,Ježek,for,ALDE,83039
6328,Kallas,for,ALDE,83039
6504,Kyuchyuk,for,ALDE,83039
6740,Lalonde,for,ALDE,83039
5362,Lambsdorff,for,ALDE,83039
5889,Løkkegaard,for,ALDE,83039
6376,Marinho e Pinto,for,ALDE,83039
6041,Meissner,for,ALDE,83039
5857,Michel,for,ALDE,83039
6690,Mihaylova,for,ALDE,83039
6626,van Miltenburg,for,ALDE,83039
6631,Mlinar,for,ALDE,83039
6500,Müller,for,ALDE,83039
6614,Nart,for,ALDE,83039
5997,Nicolai,for,ALDE,83039
6705,Paet,for,ALDE,83039
6644,Pagazaurtundúa Ruiz,for,ALDE,83039
6510,Petersen,for,ALDE,83039
6266,Radoš,for,ALDE,83039
4676,Ries,for,ALDE,83039
6056,Riquet,for,ALDE,83039
6154,Rochefort,for,ALDE,83039
6100,Schaake,for,ALDE,83039
5435,Takkula,for,ALDE,83039
6337,Telička,for,ALDE,83039
6042,Theurer,for,ALDE,83039
6281,Torvalds,for,ALDE,83039
6181,Tremosa i Balcells,for,ALDE,83039
5879,Uspaskich,for,ALDE,83039
6151,Vajgl,for,ALDE,83039
6710,Vautmans,for,ALDE,83039
4550,Väyrynen,for,ALDE,83039
6729,Wierinck,for,ALDE,83039
5262,Ashworth,for,ECR,83039
6574,Bashir,for,ECR,83039
6081,Campbell Bannerman,for,ECR,83039
5490,Czarnecki,for,ECR,83039
6719,Czesak,for,ECR,83039
5981,van Dalen,for,ECR,83039
6712,Dalton,for,ECR,83039
6291,Demesmaeker,for,ECR,83039
4960,Deva,for,ECR,83039
6516,Dohrmann,for,ECR,83039
6743,Flack,for,ECR,83039
5472,Fotyga,for,ECR,83039
6452,Gericke,for,ECR,83039
6539,Gosiewska,for,ECR,83039
6358,Halla-aho,for,ECR,83039
6460,Henkel,for,ECR,83039
6725,Hoc,for,ECR,83039
6531,Jurek,for,ECR,83039
5630,Kamall,for,ECR,83039
6514,Karlsson,for,ECR,83039
6525,Karski,for,ECR,83039
6726,Kłosowski,for,ECR,83039
6461,Kölmel,for,ECR,83039
6530,Krasnodębski,for,ECR,83039
5453,Krupa,for,ECR,83039
5507,Kuźmiuk,for,ECR,83039
6704,Loones,for,ECR,83039
6234,McIntyre,for,ECR,83039
5996,Macovei,for,ECR,83039
6742,Matthews,for,ECR,83039
5851,Messerschmidt,for,ECR,83039
6752,Mobarik,for,ECR,83039
6536,Ożóg,for,ECR,83039
6512,Piecha,for,ECR,83039
5460,Piotrowski,for,ECR,83039
6718,Ruohonen-Lerner,for,ECR,83039
6428,Sernagiotto,for,ECR,83039
6545,Škripek,for,ECR,83039
6464,Starbatty,for,ECR,83039
6546,Sulík,for,ECR,83039
6088,Swinburne,for,ECR,83039
4925,Tannock,for,ECR,83039
5207,Theocharous,for,ECR,83039
5878,Tomaševski,for,ECR,83039
6300,Tomašić,for,ECR,83039
6466,Trebesius,for,ECR,83039
5113,Ujazdowski,for,ECR,83039
4917,Van Orden,for,ECR,83039
6513,Vistisen,for,ECR,83039
6515,Wiśniewska,for,ECR,83039
5052,Zahradil,for,ECR,83039
6540,Žitňanská,for,ECR,83039
6522,Złotowski,for,ECR,83039
6468,Adinolfi,for,EFDD,83039
6411,Beghin,for,EFDD,83039
6374,Bergeron,for,EFDD,83039
6430,Borrelli,for,EFDD,83039
6446,Castaldo,for,EFDD,83039
6494,Corrao,for,EFDD,83039
6413,Evi,for,EFDD,83039
6470,Ferrara,for,EFDD,83039
6608,Lundgren,for,EFDD,83039
6497,Moi,for,EFDD,83039
5875,Paksas,for,EFDD,83039
6482,Pedicini,for,EFDD,83039
6447,Tamburrano,for,EFDD,83039
6412,Valli,for,EFDD,83039
6607,Winberg,for,EFDD,83039
6695,Zullo,for,EFDD,83039
6593,Annemans,for,ENF,83039
6629,Kappel,for,ENF,83039
6627,Mayer Georg,for,ENF,83039
6123,Obermayr,for,ENF,83039
6610,Vilimsky,for,ENF,83039
6628,Hazekamp,for,GUE/NGL,83039
6313,Kari,for,GUE/NGL,83039
6713,Kouloglou,for,GUE/NGL,83039
6369,Kyllönen,for,GUE/NGL,83039
6250,Omarjee,for,GUE/NGL,83039
6030,Vergiat,for,GUE/NGL,83039
6747,Vieu,for,GUE/NGL,83039
6048,Balczó,for,NI,83039
6386,Chauprade,for,NI,83039
6106,Dodds,for,NI,83039
6669,Epitideios,for,NI,83039
6668,Fountoulis,for,NI,83039
5849,Morvai,for,NI,83039
5416,Saryusz-Wolski,for,NI,83039
6670,Synadinos,for,NI,83039
6602,Adaktusson,for,PPE,83039
1340,Alliot-Marie,for,PPE,83039
5395,Andrikienė,for,PPE,83039
6594,Arimont,for,PPE,83039
6191,Bach,for,PPE,83039
6216,Becker,for,PPE,83039
5377,Belet,for,PPE,83039
5885,Bendtsen,for,PPE,83039
6613,Bogovič,for,PPE,83039
6535,Boni,for,PPE,83039
1278,Brok,for,PPE,83039
6617,Buda,for,PPE,83039
5729,Buşoi,for,PPE,83039
5388,Buzek,for,PPE,83039
5928,van de Camp,for,PPE,83039
5252,Casa,for,PPE,83039
5341,Caspary,for,PPE,83039
5236,Christoforou,for,PPE,83039
6492,Cicu,for,PPE,83039
6600,Clune,for,PPE,83039
3800,Coelho,for,PPE,83039
6273,Collin-Langen,for,PPE,83039
5948,Comi,for,PPE,83039
5921,Danjean,for,PPE,83039
6194,Dantin,for,PPE,83039
6172,Dati,for,PPE,83039
6364,Delahaye,for,PPE,83039
6345,Deli,for,PPE,83039
5350,Deß,for,PPE,83039
5960,Dorfmann,for,PPE,83039
5348,Ehler,for,PPE,83039
6047,Engel,for,PPE,83039
3833,Ferber,for,PPE,83039
6068,Fernandes,for,PPE,83039
5256,Fjellner,for,PPE,83039
1508,Florenz,for,PPE,83039
4659,Gahler,for,PPE,83039
5803,Gardini,for,PPE,83039
6441,Gieseke,for,PPE,83039
