mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87489
6646,Becerra Basterrechea,for,ALDE,87489
1060,Deprez,for,ALDE,87489
6098,Gerbrandy,for,ALDE,87489
5385,in 't Veld,for,ALDE,87489
6388,Jakovčić,for,ALDE,87489
6376,Marinho e Pinto,for,ALDE,87489
5857,Michel,for,ALDE,87489
6626,van Miltenburg,for,ALDE,87489
6760,Nagtegaal,for,ALDE,87489
6614,Nart,for,ALDE,87489
6644,Pagazaurtundúa Ruiz,for,ALDE,87489
4676,Ries,for,ALDE,87489
6154,Rochefort,for,ALDE,87489
6100,Schaake,for,ALDE,87489
6181,Tremosa i Balcells,for,ALDE,87489
6151,Vajgl,for,ALDE,87489
6291,Demesmaeker,for,ECR,87489
6514,Karlsson,for,ECR,87489
5996,Macovei,for,ECR,87489
6667,Marias,for,ECR,87489
6718,Ruohonen-Lerner,for,ECR,87489
6682,Stevens,for,ECR,87489
6711,Van Bossuyt,for,ECR,87489
6468,Adinolfi,for,EFDD,87489
6445,Agea,for,EFDD,87489
6480,Aiuto,for,EFDD,87489
6411,Beghin,for,EFDD,87489
6374,Bergeron,for,EFDD,87489
6430,Borrelli,for,EFDD,87489
6446,Castaldo,for,EFDD,87489
6494,Corrao,for,EFDD,87489
6472,D'Amato,for,EFDD,87489
6413,Evi,for,EFDD,87489
6470,Ferrara,for,EFDD,87489
6497,Moi,for,EFDD,87489
5875,Paksas,for,EFDD,87489
6482,Pedicini,for,EFDD,87489
6447,Tamburrano,for,EFDD,87489
6412,Valli,for,EFDD,87489
6695,Zullo,for,EFDD,87489
6654,Albiol Guzmán,for,GUE/NGL,87489
6280,Anderson Martina,for,GUE/NGL,87489
6723,Benito Ziluaga,for,GUE/NGL,87489
6604,Björk,for,GUE/NGL,87489
6595,Boylan,for,GUE/NGL,87489
6598,Carthy,for,GUE/NGL,87489
5237,Chountis,for,GUE/NGL,87489
6660,Chrysogonos,for,GUE/NGL,87489
6701,Couso Permuy,for,GUE/NGL,87489
6501,Eck,for,GUE/NGL,87489
6024,Ernst,for,GUE/NGL,87489
5886,Ferreira,for,GUE/NGL,87489
6597,Flanagan,for,GUE/NGL,87489
6693,Forenza,for,GUE/NGL,87489
6702,González Peñas,for,GUE/NGL,87489
6076,Hadjigeorgiou,for,GUE/NGL,87489
