mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51057
6407,Arthuis,for,ALDE,51057
6400,Auštrevičius,for,ALDE,51057
6110,Bearder,for,ALDE,51057
6646,Becerra Basterrechea,for,ALDE,51057
6089,Bilbao Barandica,for,ALDE,51057
5328,Cavada,for,ALDE,51057
6339,Charanzová,for,ALDE,51057
6226,De Backer,for,ALDE,51057
6439,Diaconu,for,ALDE,51057
6340,Dlabajová,for,ALDE,51057
6679,Faria,for,ALDE,51057
6601,Federley,for,ALDE,51057
6098,Gerbrandy,for,ALDE,51057
6658,Girauta Vidal,for,ALDE,51057
1793,Goerens,for,ALDE,51057
6169,Goulard,for,ALDE,51057
5330,Griesbeck,for,ALDE,51057
6397,Guoga,for,ALDE,51057
6622,Huitema,for,ALDE,51057
5681,Hyusmenova,for,ALDE,51057
6388,Jakovčić,for,ALDE,51057
6338,Ježek,for,ALDE,51057
5433,Jäätteenmäki,for,ALDE,51057
6328,Kallas,for,ALDE,51057
6504,Kyuchyuk,for,ALDE,51057
5362,Lambsdorff,for,ALDE,51057
6376,Marinho e Pinto,for,ALDE,51057
6645,Maura Barandiarán,for,ALDE,51057
6041,Meissner,for,ALDE,51057
5857,Michel,for,ALDE,51057
6690,Mihaylova,for,ALDE,51057
6631,Mlinar,for,ALDE,51057
6500,Müller,for,ALDE,51057
6614,Nart,for,ALDE,51057
6705,Paet,for,ALDE,51057
6644,Pagazaurtundúa Ruiz,for,ALDE,51057
4693,Paulsen,for,ALDE,51057
6510,Petersen,for,ALDE,51057
6266,Radoš,for,ALDE,51057
4676,Ries,for,ALDE,51057
6056,Riquet,for,ALDE,51057
6154,Rochefort,for,ALDE,51057
5890,Rohde,for,ALDE,51057
6100,Schaake,for,ALDE,51057
6337,Telička,for,ALDE,51057
6331,Toom,for,ALDE,51057
6281,Torvalds,for,ALDE,51057
6181,Tremosa i Balcells,for,ALDE,51057
6518,Tørnæs,for,ALDE,51057
5879,Uspaskich,for,ALDE,51057
6151,Vajgl,for,ALDE,51057
6710,Vautmans,for,ALDE,51057
6159,Verhofstadt,for,ALDE,51057
4550,Väyrynen,for,ALDE,51057
5864,Wikström,for,ALDE,51057
4758,de Sarnez,for,ALDE,51057
5385,in 't Veld,for,ALDE,51057
6097,van Baalen,for,ALDE,51057
6626,van Miltenburg,for,ALDE,51057
6621,van Nieuwenhuizen,for,ALDE,51057
5262,Ashworth,for,ECR,51057
6509,Barekov,for,ECR,51057
6712,Dalton,for,ECR,51057
6291,Demesmaeker,for,ECR,51057
6538,Duda,for,ECR,51057
6511,Dzhambazki,for,ECR,51057
6104,Ford,for,ECR,51057
4957,Foster,for,ECR,51057
6111,Girling,for,ECR,51057
6358,Halla-aho,for,ECR,51057
5507,Kuźmiuk,for,ECR,51057
6464,Starbatty,for,ECR,51057
6682,Stevens,for,ECR,51057
6546,Sulík,for,ECR,51057
6220,Terho,for,ECR,51057
5892,Tošenovský,for,ECR,51057
6711,Van Bossuyt,for,ECR,51057
6515,Wiśniewska,for,ECR,51057
5052,Zahradil,for,ECR,51057
5598,Zīle,for,ECR,51057
6468,Adinolfi,for,EFDD,51057
6431,Affronte,for,EFDD,51057
6445,Agea,for,EFDD,51057
6411,Beghin,for,EFDD,51057
6446,Castaldo,for,EFDD,51057
6494,Corrao,for,EFDD,51057
6472,D'Amato,for,EFDD,51057
6413,Evi,for,EFDD,51057
6470,Ferrara,for,EFDD,51057
6497,Moi,for,EFDD,51057
6482,Pedicini,for,EFDD,51057
6447,Tamburrano,for,EFDD,51057
6412,Valli,for,EFDD,51057
6414,Zanni,for,EFDD,51057
6695,Zullo,for,EFDD,51057
6654,Albiol Guzmán,for,GUE/NGL,51057
6280,Anderson Martina,for,GUE/NGL,51057
6604,Björk,for,GUE/NGL,51057
6595,Boylan,for,GUE/NGL,51057
6598,Carthy,for,GUE/NGL,51057
6660,Chrysogonos,for,GUE/NGL,51057
6642,Echenique,for,GUE/NGL,51057
6501,Eck,for,GUE/NGL,51057
6024,Ernst,for,GUE/NGL,51057
5886,Ferreira João,for,GUE/NGL,51057
6693,Forenza,for,GUE/NGL,51057
472,Glezos,for,GUE/NGL,51057
6702,González Peñas,for,GUE/NGL,51057
6076,Hadjigeorgiou,for,GUE/NGL,51057
6628,Hazekamp,for,GUE/NGL,51057
6637,Iglesias,for,GUE/NGL,51057
6657,Juaristi Abaunz,for,GUE/NGL,51057
5039,Konečná,for,GUE/NGL,51057
6713,Kouloglou,for,GUE/NGL,51057
6675,Kuneva,for,GUE/NGL,51057
6369,Kyllönen,for,GUE/NGL,51057
5909,Le Hyaric,for,GUE/NGL,51057
6653,López Bermejo,for,GUE/NGL,51057
6026,Lösing,for,GUE/NGL,51057
6692,Maltese,for,GUE/NGL,51057
5992,Matias,for,GUE/NGL,51057
5044,Maštálka,for,GUE/NGL,51057
6310,Michels,for,GUE/NGL,51057
6643,Mineur,for,GUE/NGL,51057
5916,Mélenchon,for,GUE/NGL,51057
6250,Omarjee,for,GUE/NGL,51057
5596,Papadimoulis,for,GUE/NGL,51057
5046,Ransdorf,for,GUE/NGL,51057
6674,Sakorafa,for,GUE/NGL,51057
5837,Scholz,for,GUE/NGL,51057
6655,Senra Rodríguez,for,GUE/NGL,51057
6444,Spinelli,for,GUE/NGL,51057
6321,Sylikiotis,for,GUE/NGL,51057
6641,Sánchez Caldentey,for,GUE/NGL,51057
6715,Urbán Crespo,for,GUE/NGL,51057
6656,Vallina,for,GUE/NGL,51057
6030,Vergiat,for,GUE/NGL,51057
6678,Viegas,for,GUE/NGL,51057
5368,Zimmer,for,GUE/NGL,51057
6253,Zuber,for,GUE/NGL,51057
5922,de Jong,for,GUE/NGL,51057
6594,Arimont,for,PPE,51057
6191,Bach,for,PPE,51057
5377,Belet,for,PPE,51057
5885,Bendtsen,for,PPE,51057
6613,Bogovič,for,PPE,51057
6021,Cadec,for,PPE,51057
5861,Corazza Bildt,for,PPE,51057
6047,Engel,for,PPE,51057
6068,Fernandes,for,PPE,51057
5256,Fjellner,for,PPE,51057
6020,Gabriel,for,PPE,51057
5254,Hökmark,for,PPE,51057
5945,Jahr,for,PPE,51057
6196,Kovatchev,for,PPE,51057
6527,Kozłowska-Rajewicz,for,PPE,51057
6592,Lenaers,for,PPE,51057
5105,Lewandowski,for,PPE,51057
5646,Marinescu,for,PPE,51057
6368,Morano,for,PPE,51057
6361,Muselier,for,PPE,51057
5547,Mussolini,for,PPE,51057
6709,Novakov,for,PPE,51057
6483,Paunova,for,PPE,51057
6335,Polčák,for,PPE,51057
6224,Proust,for,PPE,51057
6488,Radev,for,PPE,51057
6684,Rolin,for,PPE,51057
6259,Sarvamaa,for,PPE,51057
6636,Schreijer-Pierik,for,PPE,51057
5778,Stolojan,for,PPE,51057
5783,Tőkés,for,PPE,51057
6007,Ungureanu,for,PPE,51057
5734,Urutchev,for,PPE,51057
5600,Vaidere,for,PPE,51057
6706,Vandenkendelaere,for,PPE,51057
6356,Virkkunen,for,PPE,51057
5420,Zwiefka,for,PPE,51057
5727,de Lange,for,PPE,51057
5295,van Nistelrooij,for,PPE,51057
5928,van de Camp,for,PPE,51057
6651,Aguilera García,for,S&D,51057
6567,Anderson Lucy,for,S&D,51057
6279,Andrieu,for,S&D,51057
6687,Androulakis,for,S&D,51057
6553,Arena,for,S&D,51057
5426,Assis,for,S&D,51057
5411,Ayala Sender,for,S&D,51057
6378,Balas,for,S&D,51057
5866,Balčytis,for,S&D,51057
6611,Bayet,for,S&D,51057
6505,Benifei,for,S&D,51057
3972,Berès,for,S&D,51057
6456,Bettini,for,S&D,51057
6650,Blanco López,for,S&D,51057
5867,Blinkevičiūtė,for,S&D,51057
6449,Bonafè,for,S&D,51057
6264,Borzan,for,S&D,51057
5768,Boștinaru,for,S&D,51057
6572,Brannen,for,S&D,51057
5465,Bresso,for,S&D,51057
6421,Briano,for,S&D,51057
6647,Cabezón Ruiz,for,S&D,51057
6489,Caputo,for,S&D,51057
5835,Childers,for,S&D,51057
6499,Chinnici,for,S&D,51057
5284,Christensen,for,S&D,51057
6083,Cofferati,for,S&D,51057
4628,Corbett,for,S&D,51057
6051,Cozzolino,for,S&D,51057
6616,Cristea,for,S&D,51057
6570,Dance,for,S&D,51057
6458,Danti,for,S&D,51057
6062,De Castro,for,S&D,51057
6437,De Monte,for,S&D,51057
6410,Delvaux,for,S&D,51057
5816,Denanot,for,S&D,51057
6588,Dodds Anneliese,for,S&D,51057
6420,Drăghici,for,S&D,51057
5829,Dăncilă,for,S&D,51057
6080,Fajon,for,S&D,51057
6652,Fernández,for,S&D,51057
5427,Ferreira Elisa,for,S&D,51057
5173,Flašíková Beňová,for,S&D,51057
6012,Fleckenstein,for,S&D,51057
6620,Freund,for,S&D,51057
6424,Frunzulică,for,S&D,51057
5417,García Pérez,for,S&D,51057
6130,Gardiazabal Rubial,for,S&D,51057
6454,Gasbarra,for,S&D,51057
3827,Gebhardt,for,S&D,51057
6005,Geier,for,S&D,51057
6485,Gentile,for,S&D,51057
5495,Geringer de Oedenberg,for,S&D,51057
5497,Gierek,for,S&D,51057
4937,Gill Neena,for,S&D,51057
6502,Giuffrida,for,S&D,51057
5425,Gomes,for,S&D,51057
6688,Grammatikakis,for,S&D,51057
6419,Grapini,for,S&D,51057
6580,Griffin,for,S&D,51057
5692,Groote,for,S&D,51057
6063,Gualtieri,for,S&D,51057
5941,Guerrero Salom,for,S&D,51057
6107,Guillaume,for,S&D,51057
6603,Guteland,for,S&D,51057
6212,Gutiérrez Prieto,for,S&D,51057
5261,Hedh,for,S&D,51057
6479,Hoffmann,for,S&D,51057
4994,Honeyball,for,S&D,51057
4103,Howitt,for,S&D,51057
5738,Iotova,for,S&D,51057
6029,Ivan,for,S&D,51057
5870,Jaakonsaari,for,S&D,51057
6624,Jongerius,for,S&D,51057
6161,Jáuregui Atondo,for,S&D,51057
6146,Kadenbach,for,S&D,51057
6686,Kaili,for,S&D,51057
6009,Kammerevert,for,S&D,51057
3756,Kaufmann,for,S&D,51057
6326,Keller Jan,for,S&D,51057
6581,Khan,for,S&D,51057
6571,Kirton-Darling,for,S&D,51057
6508,Kofod,for,S&D,51057
3761,Krehl,for,S&D,51057
6367,Kumpula-Natri,for,S&D,51057
6435,Kyenge,for,S&D,51057
6689,Kyrkos,for,S&D,51057
6459,Köster,for,S&D,51057
3823,Lange,for,S&D,51057
6329,Lauristin,for,S&D,51057
5371,Leichtfried,for,S&D,51057
4685,Leinen,for,S&D,51057
6477,Lietz,for,S&D,51057
5860,Ludvigsson,for,S&D,51057
6648,López,for,S&D,51057
5984,López Aguilar,for,S&D,51057
6380,Mamikins,for,S&D,51057
6355,Manscour,for,S&D,51057
1133,Martin David,for,S&D,51057
6565,Martin Edouard,for,S&D,51057
6354,Maurel,for,S&D,51057
6322,Mavrides,for,S&D,51057
5314,Maňka,for,S&D,51057
4646,McAvan,for,S&D,51057
6476,Melior,for,S&D,51057
6423,Moisă,for,S&D,51057
6351,Molnár,for,S&D,51057
6562,Moody,for,S&D,51057
4923,Moraes,for,S&D,51057
6506,Mosca,for,S&D,51057
6691,Negrescu,for,S&D,51057
6618,Nekov,for,S&D,51057
6016,Neuser,for,S&D,51057
6418,Nica,for,S&D,51057
6352,Niedermüller,for,S&D,51057
6242,Nilsson,for,S&D,51057
5483,Panzeri,for,S&D,51057
6487,Paolucci,for,S&D,51057
6323,Papadakis Demetris,for,S&D,51057
6103,Pargneaux,for,S&D,51057
