mepid,mep,result,group,identifier
6048,Balczó,for,NI,2017-10-24_42.
6386,Chauprade,for,NI,2017-10-24_42.
6669,Epitideios,for,NI,2017-10-24_42.
6668,Fountoulis,for,NI,2017-10-24_42.
6517,Korwin-Mikke,for,NI,2017-10-24_42.
6676,Papadakis Konstantinos,for,NI,2017-10-24_42.
6471,Sonneborn,for,NI,2017-10-24_42.
6670,Synadinos,for,NI,2017-10-24_42.
6469,Voigt,for,NI,2017-10-24_42.
6673,Zarianopoulos,for,NI,2017-10-24_42.
4742,Ayuso,for,PPE,2017-10-24_42.
3800,Coelho,for,PPE,2017-10-24_42.
6679,Faria,for,PPE,2017-10-24_42.
1350,Lamassoure,for,PPE,2017-10-24_42.
6368,Morano,for,PPE,2017-10-24_42.
5547,Mussolini,for,PPE,2017-10-24_42.
6378,Balas,for,S&D,2017-10-24_42.
6489,Caputo,for,S&D,2017-10-24_42.
6620,Freund,for,S&D,2017-10-24_42.
6720,Graswander-Hainz,for,S&D,2017-10-24_42.
6624,Jongerius,for,S&D,2017-10-24_42.
6146,Kadenbach,for,S&D,2017-10-24_42.
6565,Martin Edouard,for,S&D,2017-10-24_42.
6354,Maurel,for,S&D,2017-10-24_42.
6136,Regner,for,S&D,2017-10-24_42.
6438,Schlein,for,S&D,2017-10-24_42.
6003,Steinruck,for,S&D,2017-10-24_42.
6582,Ward,for,S&D,2017-10-24_42.
6235,Weidenholzer,for,S&D,2017-10-24_42.
6431,Affronte,for,Verts/ALE,2017-10-24_42.
5910,Albrecht,for,Verts/ALE,2017-10-24_42.
6606,Andersson,for,Verts/ALE,2017-10-24_42.
5291,Auken,for,Verts/ALE,2017-10-24_42.
5918,Bové,for,Verts/ALE,2017-10-24_42.
6455,Buchner,for,Verts/ALE,2017-10-24_42.
5358,Cramer,for,Verts/ALE,2017-10-24_42.
6730,Dalunde,for,Verts/ALE,2017-10-24_42.
6040,Delli,for,Verts/ALE,2017-10-24_42.
6324,Durand,for,Verts/ALE,2017-10-24_42.
5899,Eickhout,for,Verts/ALE,2017-10-24_42.
6703,Engström,for,Verts/ALE,2017-10-24_42.
4954,Evans,for,Verts/ALE,2017-10-24_42.
5904,Giegold,for,Verts/ALE,2017-10-24_42.
5353,Harms,for,Verts/ALE,2017-10-24_42.
5926,Häusling,for,Verts/ALE,2017-10-24_42.
4535,Hautala,for,Verts/ALE,2017-10-24_42.
6486,Heubuch,for,Verts/ALE,2017-10-24_42.
5914,Jadot,for,Verts/ALE,2017-10-24_42.
6350,Jávor,for,Verts/ALE,2017-10-24_42.
6054,Joly,for,Verts/ALE,2017-10-24_42.
5908,Keller Ska,for,Verts/ALE,2017-10-24_42.
4935,Lambert,for,Verts/ALE,2017-10-24_42.
5838,Lamberts,for,Verts/ALE,2017-10-24_42.
5902,Lochbihler,for,Verts/ALE,2017-10-24_42.
6149,Lunacek,for,Verts/ALE,2017-10-24_42.
6732,Marcellesi,for,Verts/ALE,2017-10-24_42.
6349,Meszerics,for,Verts/ALE,2017-10-24_42.
6453,Reda,for,Verts/ALE,2017-10-24_42.
6552,Reimon,for,Verts/ALE,2017-10-24_42.
6529,Reintke,for,Verts/ALE,2017-10-24_42.
5917,Rivasi,for,Verts/ALE,2017-10-24_42.
6694,Ropė,for,Verts/ALE,2017-10-24_42.
5987,Sargentini,for,Verts/ALE,2017-10-24_42.
6560,Scott Cato,for,Verts/ALE,2017-10-24_42.
6390,Škrlec,for,Verts/ALE,2017-10-24_42.
6738,Solé,for,Verts/ALE,2017-10-24_42.
6612,Šoltes,for,Verts/ALE,2017-10-24_42.
4983,Staes,for,Verts/ALE,2017-10-24_42.
6168,Tarand,for,Verts/ALE,2017-10-24_42.
6204,Taylor,for,Verts/ALE,2017-10-24_42.
6549,Terricabras,for,Verts/ALE,2017-10-24_42.
5360,Trüpel,for,Verts/ALE,2017-10-24_42.
4847,Turmes,for,Verts/ALE,2017-10-24_42.
6591,Urtasun,for,Verts/ALE,2017-10-24_42.
6605,Valero,for,Verts/ALE,2017-10-24_42.
6551,Vana,for,Verts/ALE,2017-10-24_42.
5602,Ždanoka,for,Verts/ALE,2017-10-24_42.
5682,Ali,against,ALDE,2017-10-24_42.
6400,Auštrevičius,against,ALDE,2017-10-24_42.
6097,van Baalen,against,ALDE,2017-10-24_42.
6110,Bearder,against,ALDE,2017-10-24_42.
6089,Bilbao Barandica,against,ALDE,2017-10-24_42.
6708,Calvet Chambon,against,ALDE,2017-10-24_42.
6339,Charanzová,against,ALDE,2017-10-24_42.
6439,Diaconu,against,ALDE,2017-10-24_42.
6340,Dlabajová,against,ALDE,2017-10-24_42.
6601,Federley,against,ALDE,2017-10-24_42.
6098,Gerbrandy,against,ALDE,2017-10-24_42.
6724,Giménez Barbat,against,ALDE,2017-10-24_42.
1793,Goerens,against,ALDE,2017-10-24_42.
5330,Griesbeck,against,ALDE,2017-10-24_42.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_42.
5246,Harkin,against,ALDE,2017-10-24_42.
6622,Huitema,against,ALDE,2017-10-24_42.
5681,Hyusmenova,against,ALDE,2017-10-24_42.
5385,in 't Veld,against,ALDE,2017-10-24_42.
5433,Jäätteenmäki,against,ALDE,2017-10-24_42.
6388,Jakovčić,against,ALDE,2017-10-24_42.
6338,Ježek,against,ALDE,2017-10-24_42.
6328,Kallas,against,ALDE,2017-10-24_42.
6504,Kyuchyuk,against,ALDE,2017-10-24_42.
6740,Lalonde,against,ALDE,2017-10-24_42.
5889,Løkkegaard,against,ALDE,2017-10-24_42.
6376,Marinho e Pinto,against,ALDE,2017-10-24_42.
6402,Mazuronis,against,ALDE,2017-10-24_42.
6041,Meissner,against,ALDE,2017-10-24_42.
5857,Michel,against,ALDE,2017-10-24_42.
6690,Mihaylova,against,ALDE,2017-10-24_42.
6626,van Miltenburg,against,ALDE,2017-10-24_42.
6631,Mlinar,against,ALDE,2017-10-24_42.
6500,Müller,against,ALDE,2017-10-24_42.
5997,Nicolai,against,ALDE,2017-10-24_42.
6705,Paet,against,ALDE,2017-10-24_42.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_42.
6510,Petersen,against,ALDE,2017-10-24_42.
6266,Radoš,against,ALDE,2017-10-24_42.
4676,Ries,against,ALDE,2017-10-24_42.
6154,Rochefort,against,ALDE,2017-10-24_42.
6722,Selimovic,against,ALDE,2017-10-24_42.
5435,Takkula,against,ALDE,2017-10-24_42.
6337,Telička,against,ALDE,2017-10-24_42.
6281,Torvalds,against,ALDE,2017-10-24_42.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_42.
6710,Vautmans,against,ALDE,2017-10-24_42.
4550,Väyrynen,against,ALDE,2017-10-24_42.
6159,Verhofstadt,against,ALDE,2017-10-24_42.
5770,Weber Renate,against,ALDE,2017-10-24_42.
6729,Wierinck,against,ALDE,2017-10-24_42.
5864,Wikström,against,ALDE,2017-10-24_42.
5262,Ashworth,against,ECR,2017-10-24_42.
6509,Barekov,against,ECR,2017-10-24_42.
6574,Bashir,against,ECR,2017-10-24_42.
4911,Belder,against,ECR,2017-10-24_42.
6081,Campbell Bannerman,against,ECR,2017-10-24_42.
5490,Czarnecki,against,ECR,2017-10-24_42.
6719,Czesak,against,ECR,2017-10-24_42.
5981,van Dalen,against,ECR,2017-10-24_42.
6712,Dalton,against,ECR,2017-10-24_42.
6291,Demesmaeker,against,ECR,2017-10-24_42.
4960,Deva,against,ECR,2017-10-24_42.
6516,Dohrmann,against,ECR,2017-10-24_42.
6511,Dzhambazki,against,ECR,2017-10-24_42.
4880,Fitto,against,ECR,2017-10-24_42.
6743,Flack,against,ECR,2017-10-24_42.
4957,Foster,against,ECR,2017-10-24_42.
5472,Fotyga,against,ECR,2017-10-24_42.
6112,Fox,against,ECR,2017-10-24_42.
6452,Gericke,against,ECR,2017-10-24_42.
6111,Girling,against,ECR,2017-10-24_42.
6539,Gosiewska,against,ECR,2017-10-24_42.
6358,Halla-aho,against,ECR,2017-10-24_42.
6460,Henkel,against,ECR,2017-10-24_42.
6725,Hoc,against,ECR,2017-10-24_42.
6531,Jurek,against,ECR,2017-10-24_42.
5630,Kamall,against,ECR,2017-10-24_42.
6525,Karski,against,ECR,2017-10-24_42.
6726,Kłosowski,against,ECR,2017-10-24_42.
6461,Kölmel,against,ECR,2017-10-24_42.
6530,Krasnodębski,against,ECR,2017-10-24_42.
5453,Krupa,against,ECR,2017-10-24_42.
5507,Kuźmiuk,against,ECR,2017-10-24_42.
5969,Legutko,against,ECR,2017-10-24_42.
6704,Loones,against,ECR,2017-10-24_42.
6457,Lucke,against,ECR,2017-10-24_42.
6087,McClarkin,against,ECR,2017-10-24_42.
6234,McIntyre,against,ECR,2017-10-24_42.
5996,Macovei,against,ECR,2017-10-24_42.
6742,Matthews,against,ECR,2017-10-24_42.
5851,Messerschmidt,against,ECR,2017-10-24_42.
6752,Mobarik,against,ECR,2017-10-24_42.
1230,Nicholson,against,ECR,2017-10-24_42.
6536,Ożóg,against,ECR,2017-10-24_42.
6512,Piecha,against,ECR,2017-10-24_42.
5460,Piotrowski,against,ECR,2017-10-24_42.
5974,Poręba,against,ECR,2017-10-24_42.
6736,Procter,against,ECR,2017-10-24_42.
6428,Sernagiotto,against,ECR,2017-10-24_42.
6545,Škripek,against,ECR,2017-10-24_42.
6464,Starbatty,against,ECR,2017-10-24_42.
6682,Stevens,against,ECR,2017-10-24_42.
6546,Sulík,against,ECR,2017-10-24_42.
6088,Swinburne,against,ECR,2017-10-24_42.
4925,Tannock,against,ECR,2017-10-24_42.
5878,Tomaševski,against,ECR,2017-10-24_42.
6300,Tomašić,against,ECR,2017-10-24_42.
6466,Trebesius,against,ECR,2017-10-24_42.
5113,Ujazdowski,against,ECR,2017-10-24_42.
6711,Van Bossuyt,against,ECR,2017-10-24_42.
4917,Van Orden,against,ECR,2017-10-24_42.
6513,Vistisen,against,ECR,2017-10-24_42.
6515,Wiśniewska,against,ECR,2017-10-24_42.
5598,Zīle,against,ECR,2017-10-24_42.
6540,Žitňanská,against,ECR,2017-10-24_42.
6522,Złotowski,against,ECR,2017-10-24_42.
6608,Lundgren,against,EFDD,2017-10-24_42.
5875,Paksas,against,EFDD,2017-10-24_42.
6607,Winberg,against,EFDD,2017-10-24_42.
6593,Annemans,against,ENF,2017-10-24_42.
6394,Bay,against,ENF,2017-10-24_42.
6405,Bilde,against,ENF,2017-10-24_42.
6179,Bizzotto,against,ENF,2017-10-24_42.
5010,Borghezio,against,ENF,2017-10-24_42.
6391,Briois,against,ENF,2017-10-24_42.
6741,Elissen,against,ENF,2017-10-24_42.
6401,Ferrand,against,ENF,2017-10-24_42.
6132,Fontana,against,ENF,2017-10-24_42.
6450,Goddyn,against,ENF,2017-10-24_42.
6630,de Graaff,against,ENF,2017-10-24_42.
6404,Jalkh,against,ENF,2017-10-24_42.
6751,Jamet,against,ENF,2017-10-24_42.
6372,Lebreton,against,ENF,2017-10-24_42.
6746,Lechevalier,against,ENF,2017-10-24_42.
6699,Loiseau,against,ENF,2017-10-24_42.
6385,Martin Dominique,against,ENF,2017-10-24_42.
6426,Rebega,against,ENF,2017-10-24_42.
6634,Stuger,against,ENF,2017-10-24_42.
6392,Troszczynski,against,ENF,2017-10-24_42.
6414,Zanni,against,ENF,2017-10-24_42.
6228,Zijlstra,against,ENF,2017-10-24_42.
6598,Carthy,against,GUE/NGL,2017-10-24_42.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_42.
5886,Ferreira,against,GUE/NGL,2017-10-24_42.
6599,Ní Riada,against,GUE/NGL,2017-10-24_42.
6250,Omarjee,against,GUE/NGL,2017-10-24_42.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_42.
6678,Viegas,against,GUE/NGL,2017-10-24_42.
6106,Dodds,against,NI,2017-10-24_42.
1380,Gollnisch,against,NI,2017-10-24_42.
6556,James,against,NI,2017-10-24_42.
5416,Saryusz-Wolski,against,NI,2017-10-24_42.
6585,Woolfe,against,NI,2017-10-24_42.
6602,Adaktusson,against,PPE,2017-10-24_42.
6755,Ademov,against,PPE,2017-10-24_42.
1340,Alliot-Marie,against,PPE,2017-10-24_42.
6594,Arimont,against,PPE,2017-10-24_42.
6191,Bach,against,PPE,2017-10-24_42.
6135,Balz,against,PPE,2017-10-24_42.
5377,Belet,against,PPE,2017-10-24_42.
5885,Bendtsen,against,PPE,2017-10-24_42.
6343,Bocskor,against,PPE,2017-10-24_42.
1507,Böge,against,PPE,2017-10-24_42.
6535,Boni,against,PPE,2017-10-24_42.
1278,Brok,against,PPE,2017-10-24_42.
6617,Buda,against,PPE,2017-10-24_42.
5729,Buşoi,against,PPE,2017-10-24_42.
5388,Buzek,against,PPE,2017-10-24_42.
6021,Cadec,against,PPE,2017-10-24_42.
5928,van de Camp,against,PPE,2017-10-24_42.
5252,Casa,against,PPE,2017-10-24_42.
5341,Caspary,against,PPE,2017-10-24_42.
5508,del Castillo Vera,against,PPE,2017-10-24_42.
5236,Christoforou,against,PPE,2017-10-24_42.
6492,Cicu,against,PPE,2017-10-24_42.
6406,Cirio,against,PPE,2017-10-24_42.
6600,Clune,against,PPE,2017-10-24_42.
6273,Collin-Langen,against,PPE,2017-10-24_42.
5948,Comi,against,PPE,2017-10-24_42.
6548,Csáky,against,PPE,2017-10-24_42.
5921,Danjean,against,PPE,2017-10-24_42.
6194,Dantin,against,PPE,2017-10-24_42.
6172,Dati,against,PPE,2017-10-24_42.
6364,Delahaye,against,PPE,2017-10-24_42.
6345,Deli,against,PPE,2017-10-24_42.
5350,Deß,against,PPE,2017-10-24_42.
5998,Deutsch,against,PPE,2017-10-24_42.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_42.
5960,Dorfmann,against,PPE,2017-10-24_42.
5348,Ehler,against,PPE,2017-10-24_42.
6047,Engel,against,PPE,2017-10-24_42.
6342,Erdős,against,PPE,2017-10-24_42.
5983,Estaràs Ferragut,against,PPE,2017-10-24_42.
3833,Ferber,against,PPE,2017-10-24_42.
6068,Fernandes,against,PPE,2017-10-24_42.
5256,Fjellner,against,PPE,2017-10-24_42.
1508,Florenz,against,PPE,2017-10-24_42.
4659,Gahler,against,PPE,2017-10-24_42.
5280,Gál,against,PPE,2017-10-24_42.
6615,Gambús,against,PPE,2017-10-24_42.
5803,Gardini,against,PPE,2017-10-24_42.
6441,Gieseke,against,PPE,2017-10-24_42.
6632,González Pons,against,PPE,2017-10-24_42.
5511,de Grandes Pascual,against,PPE,2017-10-24_42.
5342,Gräßle,against,PPE,2017-10-24_42.
4032,Grossetête,against,PPE,2017-10-24_42.
5109,Grzyb,against,PPE,2017-10-24_42.
5138,Gyürk,against,PPE,2017-10-24_42.
6596,Hayes,against,PPE,2017-10-24_42.
5018,Herranz García,against,PPE,2017-10-24_42.
6534,Hetman,against,PPE,2017-10-24_42.
5953,Hohlmeier,against,PPE,2017-10-24_42.
5254,Hökmark,against,PPE,2017-10-24_42.
6346,Hölvényi,against,PPE,2017-10-24_42.
5516,Iturgaiz,against,PPE,2017-10-24_42.
5945,Jahr,against,PPE,2017-10-24_42.
5271,Járóka,against,PPE,2017-10-24_42.
5954,Jazłowiecka,against,PPE,2017-10-24_42.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_42.
6360,Joulaud,against,PPE,2017-10-24_42.
6055,Juvin,against,PPE,2017-10-24_42.
5944,Kalinowski,against,PPE,2017-10-24_42.
6095,Kalniete,against,PPE,2017-10-24_42.
4669,Karas,against,PPE,2017-10-24_42.
6070,Kariņš,against,PPE,2017-10-24_42.
6666,Kefalogiannis,against,PPE,2017-10-24_42.
5542,Kelam,against,PPE,2017-10-24_42.
5855,Kelly,against,PPE,2017-10-24_42.
3759,Koch,against,PPE,2017-10-24_42.
6001,Kósa,against,PPE,2017-10-24_42.
6053,Köstinger,against,PPE,2017-10-24_42.
6196,Kovatchev,against,PPE,2017-10-24_42.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_42.
5403,Kudrycka,against,PPE,2017-10-24_42.
5940,Kuhn,against,PPE,2017-10-24_42.
6662,Kyrtsos,against,PPE,2017-10-24_42.
5727,de Lange,against,PPE,2017-10-24_42.
3856,Langen,against,PPE,2017-10-24_42.
6363,Lavrilleux,against,PPE,2017-10-24_42.
6592,Lenaers,against,PPE,2017-10-24_42.
5105,Lewandowski,against,PPE,2017-10-24_42.
3855,Liese,against,PPE,2017-10-24_42.
6442,Lins,against,PPE,2017-10-24_42.
5938,Lope Fontagné,against,PPE,2017-10-24_42.
5517,López-Istúriz White,against,PPE,2017-10-24_42.
5964,Łukacijewska,against,PPE,2017-10-24_42.
6440,McAllister,against,PPE,2017-10-24_42.
5245,McGuinness,against,PPE,2017-10-24_42.
6303,Maletić,against,PPE,2017-10-24_42.
6245,Malinov,against,PPE,2017-10-24_42.
3845,Mann,against,PPE,2017-10-24_42.
5646,Marinescu,against,PPE,2017-10-24_42.
6465,Martusciello,against,PPE,2017-10-24_42.
5985,Matera,against,PPE,2017-10-24_42.
6096,Mato,against,PPE,2017-10-24_42.
6721,Maullu,against,PPE,2017-10-24_42.
6297,Metsola,against,PPE,2017-10-24_42.
5308,Mikolášik,against,PPE,2017-10-24_42.
5518,Millán Mon,against,PPE,2017-10-24_42.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_42.
5732,Morin-Chartier,against,PPE,2017-10-24_42.
6436,Mureşan,against,PPE,2017-10-24_42.
6361,Muselier,against,PPE,2017-10-24_42.
6544,Nagy,against,PPE,2017-10-24_42.
4712,Niebler,against,PPE,2017-10-24_42.
5295,van Nistelrooij,against,PPE,2017-10-24_42.
6709,Novakov,against,PPE,2017-10-24_42.
5407,Olbrycht,against,PPE,2017-10-24_42.
6377,Pabriks,against,PPE,2017-10-24_42.
5702,Patriciello,against,PPE,2017-10-24_42.
6383,Petir,against,PPE,2017-10-24_42.
5346,Pieper,against,PPE,2017-10-24_42.
6537,Pitera,against,PPE,2017-10-24_42.
6519,Plura,against,PPE,2017-10-24_42.
6491,Pogliese,against,PPE,2017-10-24_42.
6335,Polčák,against,PPE,2017-10-24_42.
6700,Pospíšil,against,PPE,2017-10-24_42.
6010,Preda,against,PPE,2017-10-24_42.
6224,Proust,against,PPE,2017-10-24_42.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_42.
6488,Radev,against,PPE,2017-10-24_42.
6750,Radtke,against,PPE,2017-10-24_42.
6072,Rangel,against,PPE,2017-10-24_42.
1335,Reding,against,PPE,2017-10-24_42.
6365,Ribeiro,against,PPE,2017-10-24_42.
6684,Rolin,against,PPE,2017-10-24_42.
5512,Rosati,against,PPE,2017-10-24_42.
6362,Ruas,against,PPE,2017-10-24_42.
4596,Rübig,against,PPE,2017-10-24_42.
4768,Saïfi,against,PPE,2017-10-24_42.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_42.
6698,Salini,against,PPE,2017-10-24_42.
6370,Sander,against,PPE,2017-10-24_42.
5877,Saudargas,against,PPE,2017-10-24_42.
6619,Schmidt,against,PPE,2017-10-24_42.
5265,Schöpflin,against,PPE,2017-10-24_42.
6636,Schreijer-Pierik,against,PPE,2017-10-24_42.
6443,Schulze,against,PPE,2017-10-24_42.
5345,Schwab,against,PPE,2017-10-24_42.
5111,Siekierski,against,PPE,2017-10-24_42.
5781,Sógor,against,PPE,2017-10-24_42.
6341,Šojdrová,against,PPE,2017-10-24_42.
4705,Sommer,against,PPE,2017-10-24_42.
6663,Spyraki,against,PPE,2017-10-24_42.
6547,Štefanec,against,PPE,2017-10-24_42.
6333,Štětina,against,PPE,2017-10-24_42.
5778,Stolojan,against,PPE,2017-10-24_42.
6301,Šuica,against,PPE,2017-10-24_42.
6680,Šulin,against,PPE,2017-10-24_42.
6672,Svoboda,against,PPE,2017-10-24_42.
5143,Szájer,against,PPE,2017-10-24_42.
6528,Szejnfeld,against,PPE,2017-10-24_42.
5949,Thun und Hohenstein,against,PPE,2017-10-24_42.
5783,Tőkés,against,PPE,2017-10-24_42.
6733,Tolić,against,PPE,2017-10-24_42.
6681,Tomc,against,PPE,2017-10-24_42.
6717,Ţurcanu,against,PPE,2017-10-24_42.
6007,Ungureanu,against,PPE,2017-10-24_42.
5734,Urutchev,against,PPE,2017-10-24_42.
6638,Valcárcel Siso,against,PPE,2017-10-24_42.
5714,Vălean,against,PPE,2017-10-24_42.
6706,Vandenkendelaere,against,PPE,2017-10-24_42.
5930,Verheyen,against,PPE,2017-10-24_42.
6356,Virkkunen,against,PPE,2017-10-24_42.
5934,Voss,against,PPE,2017-10-24_42.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_42.
5947,Wałęsa,against,PPE,2017-10-24_42.
6542,Wenta,against,PPE,2017-10-24_42.
4643,Wieland,against,PPE,2017-10-24_42.
5937,Winkler Hermann,against,PPE,2017-10-24_42.
5782,Winkler Iuliu,against,PPE,2017-10-24_42.
5189,Záborská,against,PPE,2017-10-24_42.
6665,Zagorakis,against,PPE,2017-10-24_42.
6749,Zammit Dimech,against,PPE,2017-10-24_42.
6344,Zdechovský,against,PPE,2017-10-24_42.
6532,Zdrojewski,against,PPE,2017-10-24_42.
5935,Zeller,against,PPE,2017-10-24_42.
6734,Zovko,against,PPE,2017-10-24_42.
6094,Zver,against,PPE,2017-10-24_42.
5420,Zwiefka,against,PPE,2017-10-24_42.
6651,Aguilera García,against,S&D,2017-10-24_42.
6567,Anderson Lucy,against,S&D,2017-10-24_42.
6279,Andrieu,against,S&D,2017-10-24_42.
6553,Arena,against,S&D,2017-10-24_42.
5426,Assis,against,S&D,2017-10-24_42.
5411,Ayala Sender,against,S&D,2017-10-24_42.
5866,Balčytis,against,S&D,2017-10-24_42.
6611,Bayet,against,S&D,2017-10-24_42.
6505,Benifei,against,S&D,2017-10-24_42.
5173,Beňová,against,S&D,2017-10-24_42.
6456,Bettini,against,S&D,2017-10-24_42.
6650,Blanco López,against,S&D,2017-10-24_42.
5867,Blinkevičiūtė,against,S&D,2017-10-24_42.
6449,Bonafè,against,S&D,2017-10-24_42.
6264,Borzan,against,S&D,2017-10-24_42.
5768,Boştinaru,against,S&D,2017-10-24_42.
6572,Brannen,against,S&D,2017-10-24_42.
5465,Bresso,against,S&D,2017-10-24_42.
6421,Briano,against,S&D,2017-10-24_42.
4690,Bullmann,against,S&D,2017-10-24_42.
6647,Cabezón Ruiz,against,S&D,2017-10-24_42.
5835,Childers,against,S&D,2017-10-24_42.
6499,Chinnici,against,S&D,2017-10-24_42.
5284,Christensen,against,S&D,2017-10-24_42.
4628,Corbett,against,S&D,2017-10-24_42.
6051,Cozzolino,against,S&D,2017-10-24_42.
6616,Cristea,against,S&D,2017-10-24_42.
6589,Dalli,against,S&D,2017-10-24_42.
6570,Dance,against,S&D,2017-10-24_42.
5829,Dăncilă,against,S&D,2017-10-24_42.
6458,Danti,against,S&D,2017-10-24_42.
6062,De Castro,against,S&D,2017-10-24_42.
6410,Delvaux,against,S&D,2017-10-24_42.
6437,De Monte,against,S&D,2017-10-24_42.
5816,Denanot,against,S&D,2017-10-24_42.
6014,Ertug,against,S&D,2017-10-24_42.
6080,Fajon,against,S&D,2017-10-24_42.
6652,Fernández,against,S&D,2017-10-24_42.
6012,Fleckenstein,against,S&D,2017-10-24_42.
6424,Frunzulică,against,S&D,2017-10-24_42.
5417,García Pérez,against,S&D,2017-10-24_42.
6454,Gasbarra,against,S&D,2017-10-24_42.
3827,Gebhardt,against,S&D,2017-10-24_42.
6005,Geier,against,S&D,2017-10-24_42.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_42.
5497,Gierek,against,S&D,2017-10-24_42.
4937,Gill Neena,against,S&D,2017-10-24_42.
6502,Giuffrida,against,S&D,2017-10-24_42.
5425,Gomes,against,S&D,2017-10-24_42.
6419,Grapini,against,S&D,2017-10-24_42.
6580,Griffin,against,S&D,2017-10-24_42.
6063,Gualtieri,against,S&D,2017-10-24_42.
5941,Guerrero Salom,against,S&D,2017-10-24_42.
