mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86134
6407,Arthuis,for,ALDE,86134
6400,Auštrevičius,for,ALDE,86134
6097,van Baalen,for,ALDE,86134
6110,Bearder,for,ALDE,86134
6646,Becerra Basterrechea,for,ALDE,86134
6089,Bilbao Barandica,for,ALDE,86134
6708,Calvet Chambon,for,ALDE,86134
5328,Cavada,for,ALDE,86134
6339,Charanzová,for,ALDE,86134
4761,Cornillet,for,ALDE,86134
1060,Deprez,for,ALDE,86134
6439,Diaconu,for,ALDE,86134
6340,Dlabajová,for,ALDE,86134
6601,Federley,for,ALDE,86134
6098,Gerbrandy,for,ALDE,86134
6724,Giménez Barbat,for,ALDE,86134
1793,Goerens,for,ALDE,86134
5330,Griesbeck,for,ALDE,86134
6379,Grigule-Pēterse,for,ALDE,86134
5246,Harkin,for,ALDE,86134
6622,Huitema,for,ALDE,86134
5681,Hyusmenova,for,ALDE,86134
5385,in 't Veld,for,ALDE,86134
5433,Jäätteenmäki,for,ALDE,86134
6388,Jakovčić,for,ALDE,86134
6338,Ježek,for,ALDE,86134
6328,Kallas,for,ALDE,86134
6504,Kyuchyuk,for,ALDE,86134
6740,Lalonde,for,ALDE,86134
5889,Løkkegaard,for,ALDE,86134
6376,Marinho e Pinto,for,ALDE,86134
6402,Mazuronis,for,ALDE,86134
6041,Meissner,for,ALDE,86134
5857,Michel,for,ALDE,86134
6690,Mihaylova,for,ALDE,86134
6626,van Miltenburg,for,ALDE,86134
6631,Mlinar,for,ALDE,86134
6500,Müller,for,ALDE,86134
6760,Nagtegaal,for,ALDE,86134
6614,Nart,for,ALDE,86134
5997,Nicolai,for,ALDE,86134
6705,Paet,for,ALDE,86134
6644,Pagazaurtundúa Ruiz,for,ALDE,86134
6266,Radoš,for,ALDE,86134
4676,Ries,for,ALDE,86134
6056,Riquet,for,ALDE,86134
6154,Rochefort,for,ALDE,86134
5890,Rohde,for,ALDE,86134
6100,Schaake,for,ALDE,86134
6722,Selimovic,for,ALDE,86134
6337,Telička,for,ALDE,86134
6331,Toom,for,ALDE,86134
6181,Tremosa i Balcells,for,ALDE,86134
5879,Uspaskich,for,ALDE,86134
6151,Vajgl,for,ALDE,86134
6710,Vautmans,for,ALDE,86134
6159,Verhofstadt,for,ALDE,86134
5770,Weber Renate,for,ALDE,86134
6729,Wierinck,for,ALDE,86134
5864,Wikström,for,ALDE,86134
5262,Ashworth,for,ECR,86134
6574,Bashir,for,ECR,86134
4911,Belder,for,ECR,86134
5490,Czarnecki,for,ECR,86134
6719,Czesak,for,ECR,86134
