mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77713
6400,Auštrevičius,for,ALDE,77713
6110,Bearder,for,ALDE,77713
6646,Becerra Basterrechea,for,ALDE,77713
6089,Bilbao Barandica,for,ALDE,77713
6708,Calvet Chambon,for,ALDE,77713
5328,Cavada,for,ALDE,77713
6339,Charanzová,for,ALDE,77713
1060,Deprez,for,ALDE,77713
4758,de Sarnez,for,ALDE,77713
6439,Diaconu,for,ALDE,77713
6340,Dlabajová,for,ALDE,77713
6601,Federley,for,ALDE,77713
6098,Gerbrandy,for,ALDE,77713
6724,Giménez Barbat,for,ALDE,77713
1793,Goerens,for,ALDE,77713
6169,Goulard,for,ALDE,77713
5330,Griesbeck,for,ALDE,77713
6379,Grigule,for,ALDE,77713
5246,Harkin,for,ALDE,77713
5681,Hyusmenova,for,ALDE,77713
5385,in 't Veld,for,ALDE,77713
6388,Jakovčić,for,ALDE,77713
6338,Ježek,for,ALDE,77713
6328,Kallas,for,ALDE,77713
6504,Kyuchyuk,for,ALDE,77713
5362,Lambsdorff,for,ALDE,77713
5889,Løkkegaard,for,ALDE,77713
6376,Marinho e Pinto,for,ALDE,77713
6402,Mazuronis,for,ALDE,77713
6041,Meissner,for,ALDE,77713
5857,Michel,for,ALDE,77713
6690,Mihaylova,for,ALDE,77713
6626,van Miltenburg,for,ALDE,77713
6631,Mlinar,for,ALDE,77713
6500,Müller,for,ALDE,77713
6614,Nart,for,ALDE,77713
5997,Nicolai,for,ALDE,77713
6705,Paet,for,ALDE,77713
6644,Pagazaurtundúa Ruiz,for,ALDE,77713
6266,Radoš,for,ALDE,77713
4676,Ries,for,ALDE,77713
6056,Riquet,for,ALDE,77713
6154,Rochefort,for,ALDE,77713
5890,Rohde,for,ALDE,77713
6100,Schaake,for,ALDE,77713
6722,Selimovic,for,ALDE,77713
5435,Takkula,for,ALDE,77713
6337,Telička,for,ALDE,77713
6042,Theurer,for,ALDE,77713
6331,Toom,for,ALDE,77713
6281,Torvalds,for,ALDE,77713
6181,Tremosa i Balcells,for,ALDE,77713
5879,Uspaskich,for,ALDE,77713
6151,Vajgl,for,ALDE,77713
6710,Vautmans,for,ALDE,77713
6159,Verhofstadt,for,ALDE,77713
5770,Weber Renate,for,ALDE,77713
6729,Wierinck,for,ALDE,77713
5864,Wikström,for,ALDE,77713
5996,Macovei,for,ECR,77713
6667,Marias,for,ECR,77713
6718,Ruohonen-Lerner,for,ECR,77713
5207,Theocharous,for,ECR,77713
6468,Adinolfi,for,EFDD,77713
6411,Beghin,for,EFDD,77713
6430,Borrelli,for,EFDD,77713
6446,Castaldo,for,EFDD,77713
6494,Corrao,for,EFDD,77713
6472,D'Amato,for,EFDD,77713
6413,Evi,for,EFDD,77713
6470,Ferrara,for,EFDD,77713
6497,Moi,for,EFDD,77713
5875,Paksas,for,EFDD,77713
6482,Pedicini,for,EFDD,77713
6447,Tamburrano,for,EFDD,77713
6412,Valli,for,EFDD,77713
6695,Zullo,for,EFDD,77713
6179,Bizzotto,for,ENF,77713
5010,Borghezio,for,ENF,77713
6731,Ciocca,for,ENF,77713
6132,Fontana,for,ENF,77713
5522,Salvini,for,ENF,77713
6414,Zanni,for,ENF,77713
6654,Albiol Guzmán,for,GUE/NGL,77713
6280,Anderson Martina,for,GUE/NGL,77713
6723,Benito Ziluaga,for,GUE/NGL,77713
6604,Björk,for,GUE/NGL,77713
6595,Boylan,for,GUE/NGL,77713
6598,Carthy,for,GUE/NGL,77713
5237,Chountis,for,GUE/NGL,77713
6701,Couso Permuy,for,GUE/NGL,77713
6496,De Masi,for,GUE/NGL,77713
6501,Eck,for,GUE/NGL,77713
6024,Ernst,for,GUE/NGL,77713
5886,Ferreira,for,GUE/NGL,77713
6597,Flanagan,for,GUE/NGL,77713
6693,Forenza,for,GUE/NGL,77713
6702,González Peñas,for,GUE/NGL,77713
6076,Hadjigeorgiou,for,GUE/NGL,77713
6628,Hazekamp,for,GUE/NGL,77713
5922,de Jong,for,GUE/NGL,77713
6657,Juaristi Abaunz,for,GUE/NGL,77713
6313,Kari,for,GUE/NGL,77713
5450,Kohlíček,for,GUE/NGL,77713
