mepid,mep,result,group,identifier
6504,Kyuchyuk,for,ALDE,51300
6644,Pagazaurtundúa Ruiz,for,ALDE,51300
6291,Demesmaeker,for,ECR,51300
6667,Marias,for,ECR,51300
6682,Stevens,for,ECR,51300
6468,Adinolfi,for,EFDD,51300
6431,Affronte,for,EFDD,51300
6445,Agea,for,EFDD,51300
6066,Agnew,for,EFDD,51300
6577,Arnott,for,EFDD,51300
6555,Atkinson,for,EFDD,51300
5567,Batten,for,EFDD,51300
6411,Beghin,for,EFDD,51300
6430,Borrelli,for,EFDD,51300
6583,Bours,for,EFDD,51300
6590,Carver,for,EFDD,51300
6446,Castaldo,for,EFDD,51300
6586,Coburn,for,EFDD,51300
6494,Corrao,for,EFDD,51300
6472,D'Amato,for,EFDD,51300
6569,Etheridge,for,EFDD,51300
6413,Evi,for,EFDD,51300
6470,Ferrara,for,EFDD,51300
6558,Finch,for,EFDD,51300
6584,Gill Nathan,for,EFDD,51300
6575,Hookem,for,EFDD,51300
6556,James,for,EFDD,51300
6608,Lundgren,for,EFDD,51300
6448,Mach,for,EFDD,51300
6497,Moi,for,EFDD,51300
6557,O'Flynn,for,EFDD,51300
6482,Pedicini,for,EFDD,51300
6568,Seymour,for,EFDD,51300
6447,Tamburrano,for,EFDD,51300
6412,Valli,for,EFDD,51300
6607,Winberg,for,EFDD,51300
6585,Woolfe,for,EFDD,51300
6414,Zanni,for,EFDD,51300
6695,Zullo,for,EFDD,51300
6654,Albiol Guzmán,for,GUE/NGL,51300
6280,Anderson Martina,for,GUE/NGL,51300
6604,Björk,for,GUE/NGL,51300
6595,Boylan,for,GUE/NGL,51300
6598,Carthy,for,GUE/NGL,51300
6660,Chrysogonos,for,GUE/NGL,51300
6642,Echenique,for,GUE/NGL,51300
6501,Eck,for,GUE/NGL,51300
6024,Ernst,for,GUE/NGL,51300
5886,Ferreira João,for,GUE/NGL,51300
6597,Flanagan,for,GUE/NGL,51300
6693,Forenza,for,GUE/NGL,51300
472,Glezos,for,GUE/NGL,51300
6702,González Peñas,for,GUE/NGL,51300
6076,Hadjigeorgiou,for,GUE/NGL,51300
6628,Hazekamp,for,GUE/NGL,51300
6637,Iglesias,for,GUE/NGL,51300
6657,Juaristi Abaunz,for,GUE/NGL,51300
5039,Konečná,for,GUE/NGL,51300
6713,Kouloglou,for,GUE/NGL,51300
6675,Kuneva,for,GUE/NGL,51300
6369,Kyllönen,for,GUE/NGL,51300
5909,Le Hyaric,for,GUE/NGL,51300
6653,López Bermejo,for,GUE/NGL,51300
6026,Lösing,for,GUE/NGL,51300
6692,Maltese,for,GUE/NGL,51300
5992,Matias,for,GUE/NGL,51300
5044,Maštálka,for,GUE/NGL,51300
6310,Michels,for,GUE/NGL,51300
6643,Mineur,for,GUE/NGL,51300
5916,Mélenchon,for,GUE/NGL,51300
6599,Ní Riada,for,GUE/NGL,51300
6250,Omarjee,for,GUE/NGL,51300
5596,Papadimoulis,for,GUE/NGL,51300
5046,Ransdorf,for,GUE/NGL,51300
6674,Sakorafa,for,GUE/NGL,51300
5837,Scholz,for,GUE/NGL,51300
6655,Senra Rodríguez,for,GUE/NGL,51300
6444,Spinelli,for,GUE/NGL,51300
6321,Sylikiotis,for,GUE/NGL,51300
6641,Sánchez Caldentey,for,GUE/NGL,51300
