mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,53828
6089,Bilbao Barandica,for,ALDE,53828
5246,Harkin,for,ALDE,53828
6376,Marinho e Pinto,for,ALDE,53828
6645,Maura Barandiarán,for,ALDE,53828
5857,Michel,for,ALDE,53828
6614,Nart,for,ALDE,53828
4676,Ries,for,ALDE,53828
6710,Vautmans,for,ALDE,53828
5490,Czarnecki,for,ECR,53828
5472,Fotyga,for,ECR,53828
6539,Gosiewska,for,ECR,53828
5963,Gróbarczyk,for,ECR,53828
6520,Jackiewicz,for,ECR,53828
6531,Jurek,for,ECR,53828
6525,Karski,for,ECR,53828
6530,Krasnodębski,for,ECR,53828
5507,Kuźmiuk,for,ECR,53828
5969,Legutko,for,ECR,53828
6561,Lewer,for,ECR,53828
6667,Marias,for,ECR,53828
1230,Nicholson,for,ECR,53828
6536,Ożóg,for,ECR,53828
6512,Piecha,for,ECR,53828
5460,Piotrowski,for,ECR,53828
5974,Poręba,for,ECR,53828
5878,Tomaševski,for,ECR,53828
5113,Ujazdowski,for,ECR,53828
6515,Wiśniewska,for,ECR,53828
5108,Wojciechowski,for,ECR,53828
6522,Złotowski,for,ECR,53828
6431,Affronte,for,EFDD,53828
6445,Agea,for,EFDD,53828
6480,Aiuto,for,EFDD,53828
6411,Beghin,for,EFDD,53828
6430,Borrelli,for,EFDD,53828
6446,Castaldo,for,EFDD,53828
6472,D'Amato,for,EFDD,53828
6413,Evi,for,EFDD,53828
6470,Ferrara,for,EFDD,53828
6497,Moi,for,EFDD,53828
6447,Tamburrano,for,EFDD,53828
6412,Valli,for,EFDD,53828
6414,Zanni,for,EFDD,53828
6695,Zullo,for,EFDD,53828
6654,Albiol Guzmán,for,GUE/NGL,53828
6280,Anderson Martina,for,GUE/NGL,53828
6604,Björk,for,GUE/NGL,53828
6595,Boylan,for,GUE/NGL,53828
6598,Carthy,for,GUE/NGL,53828
6701,Couso Permuy,for,GUE/NGL,53828
6496,De Masi,for,GUE/NGL,53828
6024,Ernst,for,GUE/NGL,53828
5886,Ferreira João,for,GUE/NGL,53828
6702,González Peñas,for,GUE/NGL,53828
6076,Hadjigeorgiou,for,GUE/NGL,53828
6628,Hazekamp,for,GUE/NGL,53828
5922,de Jong,for,GUE/NGL,53828
6657,Juaristi Abaunz,for,GUE/NGL,53828
5039,Konečná,for,GUE/NGL,53828
6369,Kyllönen,for,GUE/NGL,53828
5909,Le Hyaric,for,GUE/NGL,53828
6653,López Bermejo,for,GUE/NGL,53828
6026,Lösing,for,GUE/NGL,53828
5992,Matias,for,GUE/NGL,53828
5916,Mélenchon,for,GUE/NGL,53828
6310,Michels,for,GUE/NGL,53828
6643,Mineur,for,GUE/NGL,53828
6599,Ní Riada,for,GUE/NGL,53828
6250,Omarjee,for,GUE/NGL,53828
