mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64971
6407,Arthuis,for,ALDE,64971
6400,Auštrevičius,for,ALDE,64971
6097,van Baalen,for,ALDE,64971
6110,Bearder,for,ALDE,64971
6646,Becerra Basterrechea,for,ALDE,64971
6089,Bilbao Barandica,for,ALDE,64971
6708,Calvet Chambon,for,ALDE,64971
5328,Cavada,for,ALDE,64971
6339,Charanzová,for,ALDE,64971
6226,De Backer,for,ALDE,64971
1060,Deprez,for,ALDE,64971
4758,de Sarnez,for,ALDE,64971
6439,Diaconu,for,ALDE,64971
6340,Dlabajová,for,ALDE,64971
6679,Faria,for,ALDE,64971
6601,Federley,for,ALDE,64971
6098,Gerbrandy,for,ALDE,64971
6724,Giménez Barbat,for,ALDE,64971
1793,Goerens,for,ALDE,64971
6169,Goulard,for,ALDE,64971
5330,Griesbeck,for,ALDE,64971
6379,Grigule,for,ALDE,64971
6397,Guoga,for,ALDE,64971
5246,Harkin,for,ALDE,64971
6622,Huitema,for,ALDE,64971
5681,Hyusmenova,for,ALDE,64971
5385,in 't Veld,for,ALDE,64971
5433,Jäätteenmäki,for,ALDE,64971
6388,Jakovčić,for,ALDE,64971
6338,Ježek,for,ALDE,64971
6328,Kallas,for,ALDE,64971
6504,Kyuchyuk,for,ALDE,64971
5362,Lambsdorff,for,ALDE,64971
6376,Marinho e Pinto,for,ALDE,64971
6402,Mazuronis,for,ALDE,64971
6041,Meissner,for,ALDE,64971
5857,Michel,for,ALDE,64971
6690,Mihaylova,for,ALDE,64971
6626,van Miltenburg,for,ALDE,64971
6631,Mlinar,for,ALDE,64971
6500,Müller,for,ALDE,64971
6614,Nart,for,ALDE,64971
5997,Nicolai,for,ALDE,64971
6621,van Nieuwenhuizen,for,ALDE,64971
6705,Paet,for,ALDE,64971
6644,Pagazaurtundúa Ruiz,for,ALDE,64971
6510,Petersen,for,ALDE,64971
6728,Punset,for,ALDE,64971
6266,Radoš,for,ALDE,64971
4676,Ries,for,ALDE,64971
6056,Riquet,for,ALDE,64971
6154,Rochefort,for,ALDE,64971
5890,Rohde,for,ALDE,64971
6100,Schaake,for,ALDE,64971
6722,Selimovic,for,ALDE,64971
5435,Takkula,for,ALDE,64971
6337,Telička,for,ALDE,64971
6042,Theurer,for,ALDE,64971
6281,Torvalds,for,ALDE,64971
6181,Tremosa i Balcells,for,ALDE,64971
5879,Uspaskich,for,ALDE,64971
6151,Vajgl,for,ALDE,64971
6710,Vautmans,for,ALDE,64971
4550,Väyrynen,for,ALDE,64971
6159,Verhofstadt,for,ALDE,64971
5770,Weber Renate,for,ALDE,64971
5864,Wikström,for,ALDE,64971
5262,Ashworth,for,ECR,64971
6574,Bashir,for,ECR,64971
4911,Belder,for,ECR,64971
6081,Campbell Bannerman,for,ECR,64971
5490,Czarnecki,for,ECR,64971
6719,Czesak,for,ECR,64971
5981,van Dalen,for,ECR,64971
6712,Dalton,for,ECR,64971
6291,Demesmaeker,for,ECR,64971
4960,Deva,for,ECR,64971
6516,Dohrmann,for,ECR,64971
6579,Duncan,for,ECR,64971
6511,Dzhambazki,for,ECR,64971
4880,Fitto,for,ECR,64971
6104,Ford,for,ECR,64971
4957,Foster,for,ECR,64971
5472,Fotyga,for,ECR,64971
6112,Fox,for,ECR,64971
6452,Gericke,for,ECR,64971
6111,Girling,for,ECR,64971
6539,Gosiewska,for,ECR,64971
6358,Halla-aho,for,ECR,64971
4959,Hannan,for,ECR,64971
6460,Henkel,for,ECR,64971
6725,Hoc,for,ECR,64971
6531,Jurek,for,ECR,64971
5630,Kamall,for,ECR,64971
5563,Karim,for,ECR,64971
6525,Karski,for,ECR,64971
4946,Kirkhope,for,ECR,64971
6726,Kłosowski,for,ECR,64971
6461,Kölmel,for,ECR,64971
5507,Kuźmiuk,for,ECR,64971
5969,Legutko,for,ECR,64971
6561,Lewer,for,ECR,64971
6704,Loones,for,ECR,64971
6457,Lucke,for,ECR,64971
6087,McClarkin,for,ECR,64971
6234,McIntyre,for,ECR,64971
5996,Macovei,for,ECR,64971
5851,Messerschmidt,for,ECR,64971
1230,Nicholson,for,ECR,64971
6536,Ożóg,for,ECR,64971
6512,Piecha,for,ECR,64971
5460,Piotrowski,for,ECR,64971
6467,Pretzell,for,ECR,64971
6718,Ruohonen-Lerner,for,ECR,64971
6428,Sernagiotto,for,ECR,64971
6545,Škripek,for,ECR,64971
6464,Starbatty,for,ECR,64971
6682,Stevens,for,ECR,64971
6462,von Storch,for,ECR,64971
6088,Swinburne,for,ECR,64971
4925,Tannock,for,ECR,64971
5878,Tomaševski,for,ECR,64971
6300,Tomašić,for,ECR,64971
5892,Tošenovský,for,ECR,64971
6466,Trebesius,for,ECR,64971
5113,Ujazdowski,for,ECR,64971
6711,Van Bossuyt,for,ECR,64971
6513,Vistisen,for,ECR,64971
6515,Wiśniewska,for,ECR,64971
5108,Wojciechowski,for,ECR,64971
5052,Zahradil,for,ECR,64971
5598,Zīle,for,ECR,64971
6540,Žitňanská,for,ECR,64971
6522,Złotowski,for,ECR,64971
6468,Adinolfi,for,EFDD,64971
6431,Affronte,for,EFDD,64971
6445,Agea,for,EFDD,64971
6480,Aiuto,for,EFDD,64971
6411,Beghin,for,EFDD,64971
6374,Bergeron,for,EFDD,64971
6430,Borrelli,for,EFDD,64971
6446,Castaldo,for,EFDD,64971
6494,Corrao,for,EFDD,64971
6472,D'Amato,for,EFDD,64971
6413,Evi,for,EFDD,64971
6470,Ferrara,for,EFDD,64971
6497,Moi,for,EFDD,64971
5875,Paksas,for,EFDD,64971
6482,Pedicini,for,EFDD,64971
6447,Tamburrano,for,EFDD,64971
6412,Valli,for,EFDD,64971
6414,Zanni,for,EFDD,64971
6695,Zullo,for,EFDD,64971
6593,Annemans,for,ENF,64971
6630,de Graaff,for,ENF,64971
6629,Kappel,for,ENF,64971
6633,Maeijer,for,ENF,64971
6627,Mayer,for,ENF,64971
6123,Obermayr,for,ENF,64971
6426,Rebega,for,ENF,64971
5522,Salvini,for,ENF,64971
6634,Stuger,for,ENF,64971
6610,Vilimsky,for,ENF,64971
6228,Zijlstra,for,ENF,64971
6654,Albiol Guzmán,for,GUE/NGL,64971
6280,Anderson Martina,for,GUE/NGL,64971
6604,Björk,for,GUE/NGL,64971
6595,Boylan,for,GUE/NGL,64971
6598,Carthy,for,GUE/NGL,64971
5237,Chountis,for,GUE/NGL,64971
6660,Chrysogonos,for,GUE/NGL,64971
6701,Couso Permuy,for,GUE/NGL,64971
6496,De Masi,for,GUE/NGL,64971
6501,Eck,for,GUE/NGL,64971
6024,Ernst,for,GUE/NGL,64971
5886,Ferreira João,for,GUE/NGL,64971
6597,Flanagan,for,GUE/NGL,64971
6693,Forenza,for,GUE/NGL,64971
6076,Hadjigeorgiou,for,GUE/NGL,64971
6023,Händel,for,GUE/NGL,64971
6628,Hazekamp,for,GUE/NGL,64971
5922,de Jong,for,GUE/NGL,64971
6657,Juaristi Abaunz,for,GUE/NGL,64971
6313,Kari,for,GUE/NGL,64971
5450,Kohlíček,for,GUE/NGL,64971
5039,Konečná,for,GUE/NGL,64971
6713,Kouloglou,for,GUE/NGL,64971
6675,Kuneva,for,GUE/NGL,64971
6369,Kyllönen,for,GUE/NGL,64971
5909,Le Hyaric,for,GUE/NGL,64971
6653,López Bermejo,for,GUE/NGL,64971
6026,Lösing,for,GUE/NGL,64971
6692,Maltese,for,GUE/NGL,64971
5044,Maštálka,for,GUE/NGL,64971
5916,Mélenchon,for,GUE/NGL,64971
6310,Michels,for,GUE/NGL,64971
6643,Mineur,for,GUE/NGL,64971
6599,Ní Riada,for,GUE/NGL,64971
5596,Papadimoulis,for,GUE/NGL,64971
6727,Pimenta Lopes,for,GUE/NGL,64971
6674,Sakorafa,for,GUE/NGL,64971
5837,Scholz,for,GUE/NGL,64971
6655,Senra Rodríguez,for,GUE/NGL,64971
6444,Spinelli,for,GUE/NGL,64971
6321,Sylikiotis,for,GUE/NGL,64971
6030,Vergiat,for,GUE/NGL,64971
6678,Viegas,for,GUE/NGL,64971
5368,Zimmer,for,GUE/NGL,64971
6048,Balczó,for,NI,64971
6386,Chauprade,for,NI,64971
6106,Dodds Diane,for,NI,64971
6669,Epitideios,for,NI,64971
6668,Fountoulis,for,NI,64971
5849,Morvai,for,NI,64971
6670,Synadinos,for,NI,64971
6469,Voigt,for,NI,64971
6602,Adaktusson,for,PPE,64971
6594,Arimont,for,PPE,64971
4742,Ayuso,for,PPE,64971
6191,Bach,for,PPE,64971
6135,Balz,for,PPE,64971
6216,Becker,for,PPE,64971
5377,Belet,for,PPE,64971
5885,Bendtsen,for,PPE,64971
6343,Bocskor,for,PPE,64971
1507,Böge,for,PPE,64971
6613,Bogovič,for,PPE,64971
6535,Boni,for,PPE,64971
1278,Brok,for,PPE,64971
6617,Buda,for,PPE,64971
5729,Buşoi,for,PPE,64971
5388,Buzek,for,PPE,64971
