mepid,mep,result,group,identifier
6667,Marias,for,ECR,101438
6445,Agea,for,EFDD,101438
6480,Aiuto,for,EFDD,101438
6411,Beghin,for,EFDD,101438
6446,Castaldo,for,EFDD,101438
6494,Corrao,for,EFDD,101438
6472,D'Amato,for,EFDD,101438
6384,D'Ornano,for,EFDD,101438
6413,Evi,for,EFDD,101438
6470,Ferrara,for,EFDD,101438
5875,Paksas,for,EFDD,101438
6482,Pedicini,for,EFDD,101438
6474,Philippot,for,EFDD,101438
6447,Tamburrano,for,EFDD,101438
6412,Valli,for,EFDD,101438
6695,Zullo,for,EFDD,101438
6593,Annemans,for,ENF,101438
6382,Arnautu,for,ENF,101438
6405,Bilde,for,ENF,101438
6179,Bizzotto,for,ENF,101438
5010,Borghezio,for,ENF,101438
6387,Boutonnet,for,ENF,101438
6391,Briois,for,ENF,101438
6731,Ciocca,for,ENF,101438
6765,Colombier,for,ENF,101438
6404,Jalkh,for,ENF,101438
6751,Jamet,for,ENF,101438
6629,Kappel,for,ENF,101438
6771,Lancini,for,ENF,101438
6746,Lechevalier,for,ENF,101438
6699,Loiseau,for,ENF,101438
6385,Martin Dominique,for,ENF,101438
6627,Mayer Georg,for,ENF,101438
6399,Mélin,for,ENF,101438
6123,Obermayr,for,ENF,101438
6389,Schaffhauser,for,ENF,101438
6134,Scottà,for,ENF,101438
6392,Troszczynski,for,ENF,101438
6610,Vilimsky,for,ENF,101438
6414,Zanni,for,ENF,101438
6654,Albiol Guzmán,for,GUE/NGL,101438
6280,Anderson Martina,for,GUE/NGL,101438
6723,Benito Ziluaga,for,GUE/NGL,101438
6604,Björk,for,GUE/NGL,101438
6598,Carthy,for,GUE/NGL,101438
5237,Chountis,for,GUE/NGL,101438
6024,Ernst,for,GUE/NGL,101438
5886,Ferreira,for,GUE/NGL,101438
6597,Flanagan,for,GUE/NGL,101438
6693,Forenza,for,GUE/NGL,101438
6702,González Peñas,for,GUE/NGL,101438
6076,Hadjigeorgiou,for,GUE/NGL,101438
6628,Hazekamp,for,GUE/NGL,101438
5922,de Jong,for,GUE/NGL,101438
6313,Kari,for,GUE/NGL,101438
5450,Kohlíček,for,GUE/NGL,101438
5039,Konečná,for,GUE/NGL,101438
6713,Kouloglou,for,GUE/NGL,101438
6675,Kuneva,for,GUE/NGL,101438
6369,Kyllönen,for,GUE/NGL,101438
5909,Le Hyaric,for,GUE/NGL,101438
6653,López Bermejo,for,GUE/NGL,101438
6026,Lösing,for,GUE/NGL,101438
5044,Maštálka,for,GUE/NGL,101438
5992,Matias,for,GUE/NGL,101438
6354,Maurel,for,GUE/NGL,101438
6310,Michels,for,GUE/NGL,101438
6643,Mineur,for,GUE/NGL,101438
6250,Omarjee,for,GUE/NGL,101438
5596,Papadimoulis,for,GUE/NGL,101438
6727,Pimenta Lopes,for,GUE/NGL,101438
6674,Sakorafa,for,GUE/NGL,101438
6641,Sánchez Caldentey,for,GUE/NGL,101438
6758,Schirdewan,for,GUE/NGL,101438
