mepid,mep,result,group,identifier
4712,Niebler,for,PPE,2017-12-13_118.
6332,Niedermayer,for,PPE,2017-12-13_118.
5295,van Nistelrooij,for,PPE,2017-12-13_118.
6709,Novakov,for,PPE,2017-12-13_118.
5407,Olbrycht,for,PPE,2017-12-13_118.
6377,Pabriks,for,PPE,2017-12-13_118.
5702,Patriciello,for,PPE,2017-12-13_118.
5033,Peterle,for,PPE,2017-12-13_118.
6383,Petir,for,PPE,2017-12-13_118.
5346,Pieper,for,PPE,2017-12-13_118.
5788,Pietikäinen,for,PPE,2017-12-13_118.
6537,Pitera,for,PPE,2017-12-13_118.
6519,Plura,for,PPE,2017-12-13_118.
6335,Polčák,for,PPE,2017-12-13_118.
6092,Ponga,for,PPE,2017-12-13_118.
6700,Pospíšil,for,PPE,2017-12-13_118.
6010,Preda,for,PPE,2017-12-13_118.
6224,Proust,for,PPE,2017-12-13_118.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_118.
6488,Radev,for,PPE,2017-12-13_118.
6750,Radtke,for,PPE,2017-12-13_118.
6072,Rangel,for,PPE,2017-12-13_118.
1335,Reding,for,PPE,2017-12-13_118.
6365,Ribeiro,for,PPE,2017-12-13_118.
6684,Rolin,for,PPE,2017-12-13_118.
5512,Rosati,for,PPE,2017-12-13_118.
6362,Ruas,for,PPE,2017-12-13_118.
4596,Rübig,for,PPE,2017-12-13_118.
4768,Saïfi,for,PPE,2017-12-13_118.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_118.
6698,Salini,for,PPE,2017-12-13_118.
6370,Sander,for,PPE,2017-12-13_118.
6259,Sarvamaa,for,PPE,2017-12-13_118.
5877,Saudargas,for,PPE,2017-12-13_118.
6619,Schmidt,for,PPE,2017-12-13_118.
5265,Schöpflin,for,PPE,2017-12-13_118.
6443,Schulze,for,PPE,2017-12-13_118.
5345,Schwab,for,PPE,2017-12-13_118.
5111,Siekierski,for,PPE,2017-12-13_118.
5781,Sógor,for,PPE,2017-12-13_118.
6341,Šojdrová,for,PPE,2017-12-13_118.
4705,Sommer,for,PPE,2017-12-13_118.
6663,Spyraki,for,PPE,2017-12-13_118.
6547,Štefanec,for,PPE,2017-12-13_118.
6333,Štětina,for,PPE,2017-12-13_118.
5778,Stolojan,for,PPE,2017-12-13_118.
6301,Šuica,for,PPE,2017-12-13_118.
6680,Šulin,for,PPE,2017-12-13_118.
6672,Svoboda,for,PPE,2017-12-13_118.
5143,Szájer,for,PPE,2017-12-13_118.
6528,Szejnfeld,for,PPE,2017-12-13_118.
5949,Thun und Hohenstein,for,PPE,2017-12-13_118.
5783,Tőkés,for,PPE,2017-12-13_118.
6733,Tolić,for,PPE,2017-12-13_118.
6681,Tomc,for,PPE,2017-12-13_118.
6717,Ţurcanu,for,PPE,2017-12-13_118.
5734,Urutchev,for,PPE,2017-12-13_118.
5600,Vaidere,for,PPE,2017-12-13_118.
6638,Valcárcel Siso,for,PPE,2017-12-13_118.
5714,Vălean,for,PPE,2017-12-13_118.
6706,Vandenkendelaere,for,PPE,2017-12-13_118.
5930,Verheyen,for,PPE,2017-12-13_118.
6356,Virkkunen,for,PPE,2017-12-13_118.
5934,Voss,for,PPE,2017-12-13_118.
5947,Wałęsa,for,PPE,2017-12-13_118.
6542,Wenta,for,PPE,2017-12-13_118.
4643,Wieland,for,PPE,2017-12-13_118.
5189,Záborská,for,PPE,2017-12-13_118.
6749,Zammit Dimech,for,PPE,2017-12-13_118.
6344,Zdechovský,for,PPE,2017-12-13_118.
6532,Zdrojewski,for,PPE,2017-12-13_118.
5935,Zeller,for,PPE,2017-12-13_118.
6734,Zovko,for,PPE,2017-12-13_118.
6094,Zver,for,PPE,2017-12-13_118.
5420,Zwiefka,for,PPE,2017-12-13_118.
6651,Aguilera García,for,S&D,2017-12-13_118.
6567,Anderson Lucy,for,S&D,2017-12-13_118.
6279,Andrieu,for,S&D,2017-12-13_118.
6553,Arena,for,S&D,2017-12-13_118.
5426,Assis,for,S&D,2017-12-13_118.
5411,Ayala Sender,for,S&D,2017-12-13_118.
6378,Balas,for,S&D,2017-12-13_118.
5866,Balčytis,for,S&D,2017-12-13_118.
6611,Bayet,for,S&D,2017-12-13_118.
6505,Benifei,for,S&D,2017-12-13_118.
3972,Berès,for,S&D,2017-12-13_118.
6456,Bettini,for,S&D,2017-12-13_118.
6650,Blanco López,for,S&D,2017-12-13_118.
5867,Blinkevičiūtė,for,S&D,2017-12-13_118.
6264,Borzan,for,S&D,2017-12-13_118.
5768,Boştinaru,for,S&D,2017-12-13_118.
6572,Brannen,for,S&D,2017-12-13_118.
5465,Bresso,for,S&D,2017-12-13_118.
6421,Briano,for,S&D,2017-12-13_118.
6647,Cabezón Ruiz,for,S&D,2017-12-13_118.
6489,Caputo,for,S&D,2017-12-13_118.
6499,Chinnici,for,S&D,2017-12-13_118.
4628,Corbett,for,S&D,2017-12-13_118.
6085,Costa,for,S&D,2017-12-13_118.
6051,Cozzolino,for,S&D,2017-12-13_118.
6616,Cristea,for,S&D,2017-12-13_118.
6570,Dance,for,S&D,2017-12-13_118.
5829,Dăncilă,for,S&D,2017-12-13_118.
6458,Danti,for,S&D,2017-12-13_118.
6062,De Castro,for,S&D,2017-12-13_118.
6410,Delvaux,for,S&D,2017-12-13_118.
6437,De Monte,for,S&D,2017-12-13_118.
5816,Denanot,for,S&D,2017-12-13_118.
6080,Fajon,for,S&D,2017-12-13_118.
6652,Fernández,for,S&D,2017-12-13_118.
6424,Frunzulică,for,S&D,2017-12-13_118.
5417,García Pérez,for,S&D,2017-12-13_118.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_118.
6454,Gasbarra,for,S&D,2017-12-13_118.
3827,Gebhardt,for,S&D,2017-12-13_118.
6005,Geier,for,S&D,2017-12-13_118.
6485,Gentile,for,S&D,2017-12-13_118.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_118.
5497,Gierek,for,S&D,2017-12-13_118.
4937,Gill Neena,for,S&D,2017-12-13_118.
6502,Giuffrida,for,S&D,2017-12-13_118.
5425,Gomes,for,S&D,2017-12-13_118.
6688,Grammatikakis,for,S&D,2017-12-13_118.
6580,Griffin,for,S&D,2017-12-13_118.
6063,Gualtieri,for,S&D,2017-12-13_118.
6107,Guillaume,for,S&D,2017-12-13_118.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_118.
4994,Honeyball,for,S&D,2017-12-13_118.
6745,Howarth,for,S&D,2017-12-13_118.
6161,Jáuregui Atondo,for,S&D,2017-12-13_118.
6624,Jongerius,for,S&D,2017-12-13_118.
6686,Kaili,for,S&D,2017-12-13_118.
6326,Keller Jan,for,S&D,2017-12-13_118.
DUPLICATE,Khan,for,S&D,2017-12-13_118.
6739,Kohn,for,S&D,2017-12-13_118.
6495,Kouroumbashev,for,S&D,2017-12-13_118.
6435,Kyenge,for,S&D,2017-12-13_118.
6689,Kyrkos,for,S&D,2017-12-13_118.
4685,Leinen,for,S&D,2017-12-13_118.
5094,Liberadzki,for,S&D,2017-12-13_118.
6477,Lietz,for,S&D,2017-12-13_118.
6648,López,for,S&D,2017-12-13_118.
5984,López Aguilar,for,S&D,2017-12-13_118.
5860,Ludvigsson,for,S&D,2017-12-13_118.
6521,Łybacka,for,S&D,2017-12-13_118.
4646,McAvan,for,S&D,2017-12-13_118.
5314,Maňka,for,S&D,2017-12-13_118.
1133,Martin David,for,S&D,2017-12-13_118.
6565,Martin Edouard,for,S&D,2017-12-13_118.
6354,Maurel,for,S&D,2017-12-13_118.
6322,Mavrides,for,S&D,2017-12-13_118.
6737,Mayer Alex,for,S&D,2017-12-13_118.
6476,Melior,for,S&D,2017-12-13_118.
6562,Moody,for,S&D,2017-12-13_118.
4923,Moraes,for,S&D,2017-12-13_118.
6422,Morgano,for,S&D,2017-12-13_118.
6618,Nekov,for,S&D,2017-12-13_118.
6016,Neuser,for,S&D,2017-12-13_118.
6242,Nilsson,for,S&D,2017-12-13_118.
6156,Padar,for,S&D,2017-12-13_118.
6756,Palmer,for,S&D,2017-12-13_118.
5483,Panzeri,for,S&D,2017-12-13_118.
6323,Papadakis Demetris,for,S&D,2017-12-13_118.
6103,Pargneaux,for,S&D,2017-12-13_118.
5648,Paşcu,for,S&D,2017-12-13_118.
6707,Pavel,for,S&D,2017-12-13_118.
6484,Picierno,for,S&D,2017-12-13_118.
6261,Picula,for,S&D,2017-12-13_118.
6625,Piri,for,S&D,2017-12-13_118.
6493,Pirinski,for,S&D,2017-12-13_118.
4851,Pittella,for,S&D,2017-12-13_118.
6330,Poche,for,S&D,2017-12-13_118.
6753,Popa,for,S&D,2017-12-13_118.
6526,Preuß,for,S&D,2017-12-13_118.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_118.
6371,Rodrigues Maria João,for,S&D,2017-12-13_118.
6357,Rozière,for,S&D,2017-12-13_118.
5013,dos Santos,for,S&D,2017-12-13_118.
6036,Sassoli,for,S&D,2017-12-13_118.
6438,Schlein,for,S&D,2017-12-13_118.
6475,Schuster,for,S&D,2017-12-13_118.
6375,Serrão Santos,for,S&D,2017-12-13_118.
6381,Silva Pereira,for,S&D,2017-12-13_118.
6008,Simon Peter,for,S&D,2017-12-13_118.
6566,Simon Siôn,for,S&D,2017-12-13_118.
5844,Smolková,for,S&D,2017-12-13_118.
6490,Stanishev,for,S&D,2017-12-13_118.
6334,Szanyi,for,S&D,2017-12-13_118.
6019,Tănăsescu,for,S&D,2017-12-13_118.
6623,Tang,for,S&D,2017-12-13_118.
6427,Țapardel,for,S&D,2017-12-13_118.
5624,Tarabella,for,S&D,2017-12-13_118.
6282,Thomas,for,S&D,2017-12-13_118.
5459,Toia,for,S&D,2017-12-13_118.
6336,Ujhelyi,for,S&D,2017-12-13_118.
5859,Ulvskog,for,S&D,2017-12-13_118.
4757,Valenciano,for,S&D,2017-12-13_118.
4990,Van Brempt,for,S&D,2017-12-13_118.
6086,Vaughan,for,S&D,2017-12-13_118.
6582,Ward,for,S&D,2017-12-13_118.
6478,von Weizsäcker,for,S&D,2017-12-13_118.
6735,Wölken,for,S&D,2017-12-13_118.
5845,Zala,for,S&D,2017-12-13_118.
6434,Zanonato,for,S&D,2017-12-13_118.
5957,Zemke,for,S&D,2017-12-13_118.
6714,Zoffoli,for,S&D,2017-12-13_118.
6373,Zorrinho,for,S&D,2017-12-13_118.
5913,Bütikofer,for,Verts/ALE,2017-12-13_118.
6097,van Baalen,against,ALDE,2017-12-13_118.
6601,Federley,against,ALDE,2017-12-13_118.
5246,Harkin,against,ALDE,2017-12-13_118.
6622,Huitema,against,ALDE,2017-12-13_118.
5433,Jäätteenmäki,against,ALDE,2017-12-13_118.
6760,Nagtegaal,against,ALDE,2017-12-13_118.
6151,Vajgl,against,ALDE,2017-12-13_118.
5262,Ashworth,against,ECR,2017-12-13_118.
6574,Bashir,against,ECR,2017-12-13_118.
4911,Belder,against,ECR,2017-12-13_118.
5490,Czarnecki,against,ECR,2017-12-13_118.
6719,Czesak,against,ECR,2017-12-13_118.
5981,van Dalen,against,ECR,2017-12-13_118.
6712,Dalton,against,ECR,2017-12-13_118.
6291,Demesmaeker,against,ECR,2017-12-13_118.
4960,Deva,against,ECR,2017-12-13_118.
6516,Dohrmann,against,ECR,2017-12-13_118.
6511,Dzhambazki,against,ECR,2017-12-13_118.
6743,Flack,against,ECR,2017-12-13_118.
4957,Foster,against,ECR,2017-12-13_118.
6112,Fox,against,ECR,2017-12-13_118.
6452,Gericke,against,ECR,2017-12-13_118.
6539,Gosiewska,against,ECR,2017-12-13_118.
6358,Halla-aho,against,ECR,2017-12-13_118.
4959,Hannan,against,ECR,2017-12-13_118.
6725,Hoc,against,ECR,2017-12-13_118.
6531,Jurek,against,ECR,2017-12-13_118.
5630,Kamall,against,ECR,2017-12-13_118.
6726,Kłosowski,against,ECR,2017-12-13_118.
6461,Kölmel,against,ECR,2017-12-13_118.
6530,Krasnodębski,against,ECR,2017-12-13_118.
5453,Krupa,against,ECR,2017-12-13_118.
5507,Kuźmiuk,against,ECR,2017-12-13_118.
5969,Legutko,against,ECR,2017-12-13_118.
6704,Loones,against,ECR,2017-12-13_118.
6457,Lucke,against,ECR,2017-12-13_118.
6234,McIntyre,against,ECR,2017-12-13_118.
6667,Marias,against,ECR,2017-12-13_118.
6742,Matthews,against,ECR,2017-12-13_118.
5851,Messerschmidt,against,ECR,2017-12-13_118.
6752,Mobarik,against,ECR,2017-12-13_118.
1230,Nicholson,against,ECR,2017-12-13_118.
6536,Ożóg,against,ECR,2017-12-13_118.
6512,Piecha,against,ECR,2017-12-13_118.
5460,Piotrowski,against,ECR,2017-12-13_118.
6736,Procter,against,ECR,2017-12-13_118.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_118.
6428,Sernagiotto,against,ECR,2017-12-13_118.
6545,Škripek,against,ECR,2017-12-13_118.
6464,Starbatty,against,ECR,2017-12-13_118.
6682,Stevens,against,ECR,2017-12-13_118.
6546,Sulík,against,ECR,2017-12-13_118.
6088,Swinburne,against,ECR,2017-12-13_118.
4925,Tannock,against,ECR,2017-12-13_118.
5878,Tomaševski,against,ECR,2017-12-13_118.
6300,Tomašić,against,ECR,2017-12-13_118.
5892,Tošenovský,against,ECR,2017-12-13_118.
6466,Trebesius,against,ECR,2017-12-13_118.
5113,Ujazdowski,against,ECR,2017-12-13_118.
6711,Van Bossuyt,against,ECR,2017-12-13_118.
4917,Van Orden,against,ECR,2017-12-13_118.
6513,Vistisen,against,ECR,2017-12-13_118.
6515,Wiśniewska,against,ECR,2017-12-13_118.
5052,Zahradil,against,ECR,2017-12-13_118.
5598,Zīle,against,ECR,2017-12-13_118.
6540,Žitňanská,against,ECR,2017-12-13_118.
6522,Złotowski,against,ECR,2017-12-13_118.
6468,Adinolfi,against,EFDD,2017-12-13_118.
6445,Agea,against,EFDD,2017-12-13_118.
6066,Agnew,against,EFDD,2017-12-13_118.
6480,Aiuto,against,EFDD,2017-12-13_118.
6577,Arnott,against,EFDD,2017-12-13_118.
5567,Batten,against,EFDD,2017-12-13_118.
6411,Beghin,against,EFDD,2017-12-13_118.
6430,Borrelli,against,EFDD,2017-12-13_118.
6748,Bullock,against,EFDD,2017-12-13_118.
6590,Carver,against,EFDD,2017-12-13_118.
6446,Castaldo,against,EFDD,2017-12-13_118.
6586,Coburn,against,EFDD,2017-12-13_118.
6573,Collins,against,EFDD,2017-12-13_118.
6494,Corrao,against,EFDD,2017-12-13_118.
6472,D'Amato,against,EFDD,2017-12-13_118.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_118.
6384,D'Ornano,against,EFDD,2017-12-13_118.
6569,Etheridge,against,EFDD,2017-12-13_118.
6413,Evi,against,EFDD,2017-12-13_118.
6584,Gill Nathan,against,EFDD,2017-12-13_118.
6608,Lundgren,against,EFDD,2017-12-13_118.
6759,Meuthen,against,EFDD,2017-12-13_118.
6497,Moi,against,EFDD,2017-12-13_118.
6403,Montel,against,EFDD,2017-12-13_118.
6557,O'Flynn,against,EFDD,2017-12-13_118.
5875,Paksas,against,EFDD,2017-12-13_118.
6563,Parker,against,EFDD,2017-12-13_118.
6754,Payne,against,EFDD,2017-12-13_118.
6482,Pedicini,against,EFDD,2017-12-13_118.
6474,Philippot,against,EFDD,2017-12-13_118.
6564,Reid,against,EFDD,2017-12-13_118.
6568,Seymour,against,EFDD,2017-12-13_118.
6447,Tamburrano,against,EFDD,2017-12-13_118.
6412,Valli,against,EFDD,2017-12-13_118.
6695,Zullo,against,EFDD,2017-12-13_118.
6593,Annemans,against,ENF,2017-12-13_118.
6382,Arnautu,against,ENF,2017-12-13_118.
6555,Atkinson,against,ENF,2017-12-13_118.
6394,Bay,against,ENF,2017-12-13_118.
6405,Bilde,against,ENF,2017-12-13_118.
6179,Bizzotto,against,ENF,2017-12-13_118.
5010,Borghezio,against,ENF,2017-12-13_118.
6391,Briois,against,ENF,2017-12-13_118.
6731,Ciocca,against,ENF,2017-12-13_118.
6741,Elissen,against,ENF,2017-12-13_118.
6401,Ferrand,against,ENF,2017-12-13_118.
6132,Fontana,against,ENF,2017-12-13_118.
6630,de Graaff,against,ENF,2017-12-13_118.
6404,Jalkh,against,ENF,2017-12-13_118.
6751,Jamet,against,ENF,2017-12-13_118.
6372,Lebreton,against,ENF,2017-12-13_118.
6746,Lechevalier,against,ENF,2017-12-13_118.
6699,Loiseau,against,ENF,2017-12-13_118.
6385,Martin Dominique,against,ENF,2017-12-13_118.
6533,Marusik,against,ENF,2017-12-13_118.
6395,Monot,against,ENF,2017-12-13_118.
6467,Pretzell,against,ENF,2017-12-13_118.
5522,Salvini,against,ENF,2017-12-13_118.
6389,Schaffhauser,against,ENF,2017-12-13_118.
6392,Troszczynski,against,ENF,2017-12-13_118.
6414,Zanni,against,ENF,2017-12-13_118.
6228,Zijlstra,against,ENF,2017-12-13_118.
6541,Żółtek,against,ENF,2017-12-13_118.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_118.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_118.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_118.
6604,Björk,against,GUE/NGL,2017-12-13_118.
6595,Boylan,against,GUE/NGL,2017-12-13_118.
6598,Carthy,against,GUE/NGL,2017-12-13_118.
5237,Chountis,against,GUE/NGL,2017-12-13_118.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_118.
6501,Eck,against,GUE/NGL,2017-12-13_118.
6024,Ernst,against,GUE/NGL,2017-12-13_118.
5886,Ferreira,against,GUE/NGL,2017-12-13_118.
6597,Flanagan,against,GUE/NGL,2017-12-13_118.
6693,Forenza,against,GUE/NGL,2017-12-13_118.
6702,González Peñas,against,GUE/NGL,2017-12-13_118.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_118.
6628,Hazekamp,against,GUE/NGL,2017-12-13_118.
5922,de Jong,against,GUE/NGL,2017-12-13_118.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_118.
6313,Kari,against,GUE/NGL,2017-12-13_118.
5450,Kohlíček,against,GUE/NGL,2017-12-13_118.
5039,Konečná,against,GUE/NGL,2017-12-13_118.
6713,Kouloglou,against,GUE/NGL,2017-12-13_118.
6675,Kuneva,against,GUE/NGL,2017-12-13_118.
6653,López Bermejo,against,GUE/NGL,2017-12-13_118.
6026,Lösing,against,GUE/NGL,2017-12-13_118.
6692,Maltese,against,GUE/NGL,2017-12-13_118.
5044,Maštálka,against,GUE/NGL,2017-12-13_118.
5992,Matias,against,GUE/NGL,2017-12-13_118.
6310,Michels,against,GUE/NGL,2017-12-13_118.
6643,Mineur,against,GUE/NGL,2017-12-13_118.
6599,Ní Riada,against,GUE/NGL,2017-12-13_118.
6250,Omarjee,against,GUE/NGL,2017-12-13_118.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_118.
6674,Sakorafa,against,GUE/NGL,2017-12-13_118.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_118.
6758,Schirdewan,against,GUE/NGL,2017-12-13_118.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_118.
6444,Spinelli,against,GUE/NGL,2017-12-13_118.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_118.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_118.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_118.
6030,Vergiat,against,GUE/NGL,2017-12-13_118.
6678,Viegas,against,GUE/NGL,2017-12-13_118.
6747,Vieu,against,GUE/NGL,2017-12-13_118.
5368,Zimmer,against,GUE/NGL,2017-12-13_118.
6048,Balczó,against,NI,2017-12-13_118.
