mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87779
6407,Arthuis,for,ALDE,87779
6400,Auštrevičius,for,ALDE,87779
6110,Bearder,for,ALDE,87779
6646,Becerra Basterrechea,for,ALDE,87779
6089,Bilbao Barandica,for,ALDE,87779
6708,Calvet Chambon,for,ALDE,87779
5328,Cavada,for,ALDE,87779
4761,Cornillet,for,ALDE,87779
1060,Deprez,for,ALDE,87779
6439,Diaconu,for,ALDE,87779
6601,Federley,for,ALDE,87779
6098,Gerbrandy,for,ALDE,87779
6724,Giménez Barbat,for,ALDE,87779
1793,Goerens,for,ALDE,87779
5330,Griesbeck,for,ALDE,87779
6379,Grigule-Pēterse,for,ALDE,87779
5246,Harkin,for,ALDE,87779
6043,Hirsch,for,ALDE,87779
5681,Hyusmenova,for,ALDE,87779
5385,in 't Veld,for,ALDE,87779
6388,Jakovčić,for,ALDE,87779
6338,Ježek,for,ALDE,87779
6328,Kallas,for,ALDE,87779
5364,Klinz,for,ALDE,87779
6504,Kyuchyuk,for,ALDE,87779
6740,Lalonde,for,ALDE,87779
6376,Marinho e Pinto,for,ALDE,87779
6041,Meissner,for,ALDE,87779
5857,Michel,for,ALDE,87779
6690,Mihaylova,for,ALDE,87779
6626,van Miltenburg,for,ALDE,87779
6631,Mlinar,for,ALDE,87779
6500,Müller,for,ALDE,87779
6614,Nart,for,ALDE,87779
5997,Nicolai,for,ALDE,87779
6705,Paet,for,ALDE,87779
6644,Pagazaurtundúa Ruiz,for,ALDE,87779
6510,Petersen,for,ALDE,87779
6266,Radoš,for,ALDE,87779
4676,Ries,for,ALDE,87779
6056,Riquet,for,ALDE,87779
6154,Rochefort,for,ALDE,87779
5890,Rohde,for,ALDE,87779
6100,Schaake,for,ALDE,87779
6722,Selimovic,for,ALDE,87779
6337,Telička,for,ALDE,87779
6331,Toom,for,ALDE,87779
6281,Torvalds,for,ALDE,87779
6181,Tremosa i Balcells,for,ALDE,87779
5879,Uspaskich,for,ALDE,87779
6151,Vajgl,for,ALDE,87779
6710,Vautmans,for,ALDE,87779
6159,Verhofstadt,for,ALDE,87779
5770,Weber Renate,for,ALDE,87779
6729,Wierinck,for,ALDE,87779
5864,Wikström,for,ALDE,87779
6452,Gericke,for,ECR,87779
6111,Girling,for,ECR,87779
5996,Macovei,for,ECR,87779
6250,Omarjee,for,GUE/NGL,87779
6755,Ademov,for,PPE,87779
1340,Alliot-Marie,for,PPE,87779
5395,Andrikienė,for,PPE,87779
6594,Arimont,for,PPE,87779
4742,Ayuso,for,PPE,87779
6191,Bach,for,PPE,87779
6135,Balz,for,PPE,87779
6216,Becker,for,PPE,87779
5377,Belet,for,PPE,87779
1507,Böge,for,PPE,87779
6613,Bogovič,for,PPE,87779
