mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52853
6646,Becerra Basterrechea,for,ALDE,52853
6226,De Backer,for,ALDE,52853
6679,Faria,for,ALDE,52853
6658,Girauta Vidal,for,ALDE,52853
6622,Huitema,for,ALDE,52853
6328,Kallas,for,ALDE,52853
6376,Marinho e Pinto,for,ALDE,52853
6614,Nart,for,ALDE,52853
6621,van Nieuwenhuizen,for,ALDE,52853
6056,Riquet,for,ALDE,52853
6518,Tørnæs,for,ALDE,52853
6181,Tremosa i Balcells,for,ALDE,52853
6710,Vautmans,for,ALDE,52853
4550,Väyrynen,for,ALDE,52853
5262,Ashworth,for,ECR,52853
6574,Bashir,for,ECR,52853
4911,Belder,for,ECR,52853
6081,Campbell Bannerman,for,ECR,52853
5490,Czarnecki,for,ECR,52853
5981,van Dalen,for,ECR,52853
6712,Dalton,for,ECR,52853
6291,Demesmaeker,for,ECR,52853
4960,Deva,for,ECR,52853
6516,Dohrmann,for,ECR,52853
6538,Duda,for,ECR,52853
6579,Duncan,for,ECR,52853
6511,Dzhambazki,for,ECR,52853
6104,Ford,for,ECR,52853
4957,Foster,for,ECR,52853
5472,Fotyga,for,ECR,52853
6112,Fox,for,ECR,52853
6452,Gericke,for,ECR,52853
6111,Girling,for,ECR,52853
6539,Gosiewska,for,ECR,52853
5963,Gróbarczyk,for,ECR,52853
6358,Halla-aho,for,ECR,52853
6460,Henkel,for,ECR,52853
6520,Jackiewicz,for,ECR,52853
6531,Jurek,for,ECR,52853
5630,Kamall,for,ECR,52853
5563,Karim,for,ECR,52853
6525,Karski,for,ECR,52853
4946,Kirkhope,for,ECR,52853
6461,Kölmel,for,ECR,52853
6530,Krasnodębski,for,ECR,52853
5507,Kuźmiuk,for,ECR,52853
5969,Legutko,for,ECR,52853
6561,Lewer,for,ECR,52853
6704,Loones,for,ECR,52853
6457,Lucke,for,ECR,52853
6087,McClarkin,for,ECR,52853
6234,McIntyre,for,ECR,52853
5851,Messerschmidt,for,ECR,52853
1230,Nicholson,for,ECR,52853
6536,Ożóg,for,ECR,52853
6512,Piecha,for,ECR,52853
5460,Piotrowski,for,ECR,52853
6467,Pretzell,for,ECR,52853
6545,Škripek,for,ECR,52853
6464,Starbatty,for,ECR,52853
6682,Stevens,for,ECR,52853
6462,von Storch,for,ECR,52853
6546,Sulík,for,ECR,52853
6088,Swinburne,for,ECR,52853
4925,Tannock,for,ECR,52853
6300,Tomašić,for,ECR,52853
5892,Tošenovský,for,ECR,52853
6466,Trebesius,for,ECR,52853
5113,Ujazdowski,for,ECR,52853
6711,Van Bossuyt,for,ECR,52853
4917,Van Orden,for,ECR,52853
6513,Vistisen,for,ECR,52853
6515,Wiśniewska,for,ECR,52853
5108,Wojciechowski,for,ECR,52853
5052,Zahradil,for,ECR,52853
6540,Žitňanská,for,ECR,52853
6522,Złotowski,for,ECR,52853
6468,Adinolfi,for,EFDD,52853
6431,Affronte,for,EFDD,52853
6445,Agea,for,EFDD,52853
6480,Aiuto,for,EFDD,52853
6411,Beghin,for,EFDD,52853
6374,Bergeron,for,EFDD,52853
6430,Borrelli,for,EFDD,52853
6446,Castaldo,for,EFDD,52853
6494,Corrao,for,EFDD,52853
6472,D'Amato,for,EFDD,52853
6413,Evi,for,EFDD,52853
6470,Ferrara,for,EFDD,52853
6524,Iwaszkiewicz,for,EFDD,52853
6497,Moi,for,EFDD,52853
6482,Pedicini,for,EFDD,52853
6447,Tamburrano,for,EFDD,52853
6412,Valli,for,EFDD,52853
6414,Zanni,for,EFDD,52853
6695,Zullo,for,EFDD,52853
6654,Albiol Guzmán,for,GUE/NGL,52853
6280,Anderson Martina,for,GUE/NGL,52853
6604,Björk,for,GUE/NGL,52853
6595,Boylan,for,GUE/NGL,52853
6598,Carthy,for,GUE/NGL,52853
6701,Couso Permuy,for,GUE/NGL,52853
6496,De Masi,for,GUE/NGL,52853
6501,Eck,for,GUE/NGL,52853
5886,Ferreira João,for,GUE/NGL,52853
6597,Flanagan,for,GUE/NGL,52853
6702,González Peñas,for,GUE/NGL,52853
6076,Hadjigeorgiou,for,GUE/NGL,52853
6628,Hazekamp,for,GUE/NGL,52853
6637,Iglesias,for,GUE/NGL,52853
5922,de Jong,for,GUE/NGL,52853
6657,Juaristi Abaunz,for,GUE/NGL,52853
6313,Kari,for,GUE/NGL,52853
5039,Konečná,for,GUE/NGL,52853
6713,Kouloglou,for,GUE/NGL,52853
6369,Kyllönen,for,GUE/NGL,52853
5909,Le Hyaric,for,GUE/NGL,52853
6653,López Bermejo,for,GUE/NGL,52853
6026,Lösing,for,GUE/NGL,52853
5044,Maštálka,for,GUE/NGL,52853
5916,Mélenchon,for,GUE/NGL,52853
6643,Mineur,for,GUE/NGL,52853
6599,Ní Riada,for,GUE/NGL,52853
6250,Omarjee,for,GUE/NGL,52853
5046,Ransdorf,for,GUE/NGL,52853
6674,Sakorafa,for,GUE/NGL,52853
6641,Sánchez Caldentey,for,GUE/NGL,52853
6655,Senra Rodríguez,for,GUE/NGL,52853
6321,Sylikiotis,for,GUE/NGL,52853
6716,Torres Martínez,for,GUE/NGL,52853
6715,Urbán Crespo,for,GUE/NGL,52853
6656,Vallina,for,GUE/NGL,52853
6030,Vergiat,for,GUE/NGL,52853
6678,Viegas,for,GUE/NGL,52853
6253,Zuber,for,GUE/NGL,52853
6451,Aliot,for,NI,52853
6382,Arnautu,for,NI,52853
6048,Balczó,for,NI,52853
6394,Bay,for,NI,52853
6405,Bilde,for,NI,52853
6179,Bizzotto,for,NI,52853
5010,Borghezio,for,NI,52853
6387,Boutonnet,for,NI,52853
6507,Buonanno,for,NI,52853
6386,Chauprade,for,NI,52853
6384,D'Ornano,for,NI,52853
6669,Epitideios,for,NI,52853
6401,Ferrand,for,NI,52853
6132,Fontana,for,NI,52853
6668,Fountoulis,for,NI,52853
6450,Goddyn,for,NI,52853
6630,de Graaff,for,NI,52853
6404,Jalkh,for,NI,52853
6635,Jansen,for,NI,52853
6203,Kovács,for,NI,52853
6372,Lebreton,for,NI,52853
5332,Le Pen Marine,for,NI,52853
6699,Loiseau,for,NI,52853
5984,López Aguilar,for,NI,52853
6633,Maeijer,for,NI,52853
6385,Martin Dominique,for,NI,52853
6533,Marusik,for,NI,52853
6399,Mélin,for,NI,52853
6403,Montel,for,NI,52853
6676,Papadakis Konstantinos,for,NI,52853
6474,Philippot,for,NI,52853
5522,Salvini,for,NI,52853
6389,Schaffhauser,for,NI,52853
6634,Stuger,for,NI,52853
6670,Synadinos,for,NI,52853
6392,Troszczynski,for,NI,52853
6469,Voigt,for,NI,52853
6673,Zarianopoulos,for,NI,52853
6541,Żółtek,for,NI,52853
6602,Adaktusson,for,PPE,52853
5861,Corazza Bildt,for,PPE,52853
5256,Fjellner,for,PPE,52853
6567,Anderson Lucy,for,S&D,52853
6572,Brannen,for,S&D,52853
6083,Cofferati,for,S&D,52853
4628,Corbett,for,S&D,52853
6051,Cozzolino,for,S&D,52853
6570,Dance,for,S&D,52853
6458,Danti,for,S&D,52853
6437,De Monte,for,S&D,52853
5816,Denanot,for,S&D,52853
6588,Dodds Anneliese,for,S&D,52853
6080,Fajon,for,S&D,52853
5173,Flašíková Beňová,for,S&D,52853
4937,Gill Neena,for,S&D,52853
6580,Griffin,for,S&D,52853
4994,Honeyball,for,S&D,52853
4103,Howitt,for,S&D,52853
6624,Jongerius,for,S&D,52853
6581,Khan,for,S&D,52853
6571,Kirton-Darling,for,S&D,52853
4646,McAvan,for,S&D,52853
1133,Martin David,for,S&D,52853
6562,Moody,for,S&D,52853
4923,Moraes,for,S&D,52853
6506,Mosca,for,S&D,52853
6330,Poche,for,S&D,52853
6566,Simon Siôn,for,S&D,52853
4949,Stihler,for,S&D,52853
5459,Toia,for,S&D,52853
6086,Vaughan,for,S&D,52853
6425,Viotti,for,S&D,52853
6582,Ward,for,S&D,52853
5698,Willmott,for,S&D,52853
5957,Zemke,for,S&D,52853
4655,Hudghton,for,Verts/ALE,52853
5571,Smith,for,Verts/ALE,52853
6168,Tarand,for,Verts/ALE,52853
5682,Ali,against,ALDE,52853
6407,Arthuis,against,ALDE,52853
6400,Auštrevičius,against,ALDE,52853
6089,Bilbao Barandica,against,ALDE,52853
6708,Calvet Chambon,against,ALDE,52853
6339,Charanzová,against,ALDE,52853
1060,Deprez,against,ALDE,52853
4758,de Sarnez,against,ALDE,52853
6439,Diaconu,against,ALDE,52853
6340,Dlabajová,against,ALDE,52853
6601,Federley,against,ALDE,52853
6098,Gerbrandy,against,ALDE,52853
1793,Goerens,against,ALDE,52853
6169,Goulard,against,ALDE,52853
5330,Griesbeck,against,ALDE,52853
6379,Grigule,against,ALDE,52853
6397,Guoga,against,ALDE,52853
5246,Harkin,against,ALDE,52853
5681,Hyusmenova,against,ALDE,52853
5385,in 't Veld,against,ALDE,52853
5433,Jäätteenmäki,against,ALDE,52853
6388,Jakovčić,against,ALDE,52853
6338,Ježek,against,ALDE,52853
6504,Kyuchyuk,against,ALDE,52853
5362,Lambsdorff,against,ALDE,52853
6645,Maura Barandiarán,against,ALDE,52853
6041,Meissner,against,ALDE,52853
5857,Michel,against,ALDE,52853
6690,Mihaylova,against,ALDE,52853
6626,van Miltenburg,against,ALDE,52853
6631,Mlinar,against,ALDE,52853
6500,Müller,against,ALDE,52853
5997,Nicolai,against,ALDE,52853
6705,Paet,against,ALDE,52853
4693,Paulsen,against,ALDE,52853
6510,Petersen,against,ALDE,52853
6266,Radoš,against,ALDE,52853
4676,Ries,against,ALDE,52853
5890,Rohde,against,ALDE,52853
6100,Schaake,against,ALDE,52853
5435,Takkula,against,ALDE,52853
6337,Telička,against,ALDE,52853
6042,Theurer,against,ALDE,52853
6331,Toom,against,ALDE,52853
6281,Torvalds,against,ALDE,52853
6151,Vajgl,against,ALDE,52853
5770,Weber Renate,against,ALDE,52853
5864,Wikström,against,ALDE,52853
6667,Marias,against,ECR,52853
6024,Ernst,against,GUE/NGL,52853
6675,Kuneva,against,GUE/NGL,52853
6692,Maltese,against,GUE/NGL,52853
5596,Papadimoulis,against,GUE/NGL,52853
