mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,102771
6516,Dohrmann,for,ECR,102771
6608,Lundgren,for,ECR,102771
6667,Marias,for,ECR,102771
5851,Messerschmidt,for,ECR,102771
6513,Vistisen,for,ECR,102771
6607,Winberg,for,ECR,102771
6577,Arnott,for,EFDD,102771
6748,Bullock,for,EFDD,102771
6590,Carver,for,EFDD,102771
6586,Coburn,for,EFDD,102771
6384,D'Ornano,for,EFDD,102771
6569,Etheridge,for,EFDD,102771
6558,Finch,for,EFDD,102771
6584,Gill Nathan,for,EFDD,102771
6524,Iwaszkiewicz,for,EFDD,102771
6557,O'Flynn,for,EFDD,102771
5875,Paksas,for,EFDD,102771
6754,Payne,for,EFDD,102771
6564,Reid,for,EFDD,102771
6382,Arnautu,for,ENF,102771
6394,Bay,for,ENF,102771
6405,Bilde,for,ENF,102771
6387,Boutonnet,for,ENF,102771
6765,Colombier,for,ENF,102771
6741,Elissen,for,ENF,102771
6630,de Graaff,for,ENF,102771
6404,Jalkh,for,ENF,102771
6751,Jamet,for,ENF,102771
6372,Lebreton,for,ENF,102771
6746,Lechevalier,for,ENF,102771
6699,Loiseau,for,ENF,102771
6385,Martin Dominique,for,ENF,102771
6533,Marusik,for,ENF,102771
6627,Mayer Georg,for,ENF,102771
6399,Mélin,for,ENF,102771
6123,Obermayr,for,ENF,102771
6467,Pretzell,for,ENF,102771
6389,Schaffhauser,for,ENF,102771
6634,Stuger,for,ENF,102771
6392,Troszczynski,for,ENF,102771
6228,Zijlstra,for,ENF,102771
6654,Albiol Guzmán,for,GUE/NGL,102771
6280,Anderson Martina,for,GUE/NGL,102771
6723,Benito Ziluaga,for,GUE/NGL,102771
6604,Björk,for,GUE/NGL,102771
6595,Boylan,for,GUE/NGL,102771
6598,Carthy,for,GUE/NGL,102771
5237,Chountis,for,GUE/NGL,102771
6701,Couso Permuy,for,GUE/NGL,102771
6501,Eck,for,GUE/NGL,102771
6024,Ernst,for,GUE/NGL,102771
5886,Ferreira,for,GUE/NGL,102771
6597,Flanagan,for,GUE/NGL,102771
6693,Forenza,for,GUE/NGL,102771
6702,González Peñas,for,GUE/NGL,102771
6076,Hadjigeorgiou,for,GUE/NGL,102771
6628,Hazekamp,for,GUE/NGL,102771
6313,Kari,for,GUE/NGL,102771
5450,Kohlíček,for,GUE/NGL,102771
5039,Konečná,for,GUE/NGL,102771
6713,Kouloglou,for,GUE/NGL,102771
6675,Kuneva,for,GUE/NGL,102771
6653,López Bermejo,for,GUE/NGL,102771
6026,Lösing,for,GUE/NGL,102771
5992,Matias,for,GUE/NGL,102771
6354,Maurel,for,GUE/NGL,102771
6599,Ní Riada,for,GUE/NGL,102771
6250,Omarjee,for,GUE/NGL,102771
5596,Papadimoulis,for,GUE/NGL,102771
6727,Pimenta Lopes,for,GUE/NGL,102771
6641,Sánchez Caldentey,for,GUE/NGL,102771
6758,Schirdewan,for,GUE/NGL,102771
5837,Scholz,for,GUE/NGL,102771
6655,Senra Rodríguez,for,GUE/NGL,102771
6444,Spinelli,for,GUE/NGL,102771
6321,Sylikiotis,for,GUE/NGL,102771
6715,Urbán Crespo,for,GUE/NGL,102771
6656,Vallina,for,GUE/NGL,102771
6030,Vergiat,for,GUE/NGL,102771
6678,Viegas,for,GUE/NGL,102771
6747,Vieu,for,GUE/NGL,102771
5368,Zimmer,for,GUE/NGL,102771
6048,Balczó,for,NI,102771
6669,Epitideios,for,NI,102771
6668,Fountoulis,for,NI,102771
6403,Montel,for,NI,102771
6676,Papadakis Konstantinos,for,NI,102771
6471,Sonneborn,for,NI,102771
6768,Sośnierz,for,NI,102771
6673,Zarianopoulos,for,NI,102771
5835,Childers,for,S&D,102771
6083,Cofferati,for,S&D,102771
6473,Noichl,for,S&D,102771
5918,Bové,for,Verts/ALE,102771
6455,Buchner,for,Verts/ALE,102771
5358,Cramer,for,Verts/ALE,102771
6730,Dalunde,for,Verts/ALE,102771
6040,Delli,for,Verts/ALE,102771
6324,Durand,for,Verts/ALE,102771
5899,Eickhout,for,Verts/ALE,102771
6703,Engström,for,Verts/ALE,102771
4954,Evans,for,Verts/ALE,102771
6775,Franz,for,Verts/ALE,102771
5904,Giegold,for,Verts/ALE,102771
5926,Häusling,for,Verts/ALE,102771
4535,Hautala,for,Verts/ALE,102771
6486,Heubuch,for,Verts/ALE,102771
4655,Hudghton,for,Verts/ALE,102771
5914,Jadot,for,Verts/ALE,102771
6350,Jávor,for,Verts/ALE,102771
6054,Joly,for,Verts/ALE,102771
5908,Keller Ska,for,Verts/ALE,102771
4935,Lambert,for,Verts/ALE,102771
5838,Lamberts,for,Verts/ALE,102771
5902,Lochbihler,for,Verts/ALE,102771
6732,Marcellesi,for,Verts/ALE,102771
6776,Metz,for,Verts/ALE,102771
6251,Miranda,for,Verts/ALE,102771
6767,Mitrofanovs,for,Verts/ALE,102771
6453,Reda,for,Verts/ALE,102771
6552,Reimon,for,Verts/ALE,102771
5917,Rivasi,for,Verts/ALE,102771
6694,Ropė,for,Verts/ALE,102771
5987,Sargentini,for,Verts/ALE,102771
6560,Scott Cato,for,Verts/ALE,102771
5571,Smith,for,Verts/ALE,102771
6738,Solé,for,Verts/ALE,102771
6612,Šoltes,for,Verts/ALE,102771
4983,Staes,for,Verts/ALE,102771
6204,Taylor,for,Verts/ALE,102771
6549,Terricabras,for,Verts/ALE,102771
5360,Trüpel,for,Verts/ALE,102771
6591,Urtasun,for,Verts/ALE,102771
6605,Valero,for,Verts/ALE,102771
6551,Vana,for,Verts/ALE,102771
6757,Waitz,for,Verts/ALE,102771
5682,Ali,against,ALDE,102771
6097,van Baalen,against,ALDE,102771
6110,Bearder,against,ALDE,102771
6646,Becerra Basterrechea,against,ALDE,102771
6089,Bilbao Barandica,against,ALDE,102771
6708,Calvet Chambon,against,ALDE,102771
5328,Cavada,against,ALDE,102771
6339,Charanzová,against,ALDE,102771
4761,Cornillet,against,ALDE,102771
1060,Deprez,against,ALDE,102771
6439,Diaconu,against,ALDE,102771
6340,Dlabajová,against,ALDE,102771
6601,Federley,against,ALDE,102771
6098,Gerbrandy,against,ALDE,102771
6724,Giménez Barbat,against,ALDE,102771
1793,Goerens,against,ALDE,102771
6779,Gräzin,against,ALDE,102771
5330,Griesbeck,against,ALDE,102771
6043,Hirsch,against,ALDE,102771
6622,Huitema,against,ALDE,102771
5681,Hyusmenova,against,ALDE,102771
5385,in 't Veld,against,ALDE,102771
5433,Jäätteenmäki,against,ALDE,102771
6388,Jakovčić,against,ALDE,102771
6338,Ježek,against,ALDE,102771
6766,Katainen,against,ALDE,102771
5364,Klinz,against,ALDE,102771
6504,Kyuchyuk,against,ALDE,102771
6376,Marinho e Pinto,against,ALDE,102771
6402,Mazuronis,against,ALDE,102771
6041,Meissner,against,ALDE,102771
5857,Michel,against,ALDE,102771
6690,Mihaylova,against,ALDE,102771
6626,van Miltenburg,against,ALDE,102771
6631,Mlinar,against,ALDE,102771
6500,Müller,against,ALDE,102771
6760,Nagtegaal,against,ALDE,102771
6614,Nart,against,ALDE,102771
5997,Nicolai,against,ALDE,102771
6705,Paet,against,ALDE,102771
6510,Petersen,against,ALDE,102771
6728,Punset,against,ALDE,102771
6266,Radoš,against,ALDE,102771
4676,Ries,against,ALDE,102771
6056,Riquet,against,ALDE,102771
6154,Rochefort,against,ALDE,102771
5890,Rohde,against,ALDE,102771
6100,Schaake,against,ALDE,102771
6722,Selimovic,against,ALDE,102771
6337,Telička,against,ALDE,102771
6331,Toom,against,ALDE,102771
6281,Torvalds,against,ALDE,102771
6181,Tremosa i Balcells,against,ALDE,102771
6151,Vajgl,against,ALDE,102771
6774,Vehkaperä,against,ALDE,102771
6159,Verhofstadt,against,ALDE,102771
5770,Weber Renate,against,ALDE,102771
6729,Wierinck,against,ALDE,102771
5864,Wikström,against,ALDE,102771
6457,Lucke,against,ECR,102771
5996,Macovei,against,ECR,102771
6782,Packet,against,ECR,102771
6682,Stevens,against,ECR,102771
6540,Žitňanská,against,ECR,102771
6468,Adinolfi,against,EFDD,102771
6445,Agea,against,EFDD,102771
6480,Aiuto,against,EFDD,102771
6411,Beghin,against,EFDD,102771
6374,Bergeron,against,EFDD,102771
6446,Castaldo,against,EFDD,102771
6386,Chauprade,against,EFDD,102771
6494,Corrao,against,EFDD,102771
6472,D'Amato,against,EFDD,102771
6470,Ferrara,against,EFDD,102771
6450,Goddyn,against,EFDD,102771
6395,Monot,against,EFDD,102771
6482,Pedicini,against,EFDD,102771
6447,Tamburrano,against,EFDD,102771
6412,Valli,against,EFDD,102771
6695,Zullo,against,EFDD,102771
6179,Bizzotto,against,ENF,102771
5010,Borghezio,against,ENF,102771
6771,Lancini,against,ENF,102771
6134,Scottà,against,ENF,102771
6414,Zanni,against,ENF,102771
6430,Borrelli,against,NI,102771
6585,Woolfe,against,NI,102771
6755,Ademov,against,PPE,102771
1340,Alliot-Marie,against,PPE,102771
5395,Andrikienė,against,PPE,102771
6594,Arimont,against,PPE,102771
5262,Ashworth,against,PPE,102771
6191,Bach,against,PPE,102771
6216,Becker,against,PPE,102771
5377,Belet,against,PPE,102771
5885,Bendtsen,against,PPE,102771
6343,Bocskor,against,PPE,102771
1507,Böge,against,PPE,102771
6613,Bogovič,against,PPE,102771
6535,Boni,against,PPE,102771
5388,Buzek,against,PPE,102771
6021,Cadec,against,PPE,102771
5928,van de Camp,against,PPE,102771
5252,Casa,against,PPE,102771
5341,Caspary,against,PPE,102771
5508,del Castillo Vera,against,PPE,102771
5236,Christoforou,against,PPE,102771
6492,Cicu,against,PPE,102771
6406,Cirio,against,PPE,102771
6600,Clune,against,PPE,102771
3800,Coelho,against,PPE,102771
6273,Collin-Langen,against,PPE,102771
6548,Csáky,against,PPE,102771
6194,Dantin,against,PPE,102771
6364,Delahaye,against,PPE,102771
6345,Deli,against,PPE,102771
5350,Deß,against,PPE,102771
5998,Deutsch,against,PPE,102771
5515,Díaz de Mera García Consuegra,against,PPE,102771
5960,Dorfmann,against,PPE,102771
5348,Ehler,against,PPE,102771
6047,Engel,against,PPE,102771
6342,Erdős,against,PPE,102771
5983,Estaràs Ferragut,against,PPE,102771
3833,Ferber,against,PPE,102771
5903,Fisas Ayxelà,against,PPE,102771
5256,Fjellner,against,PPE,102771
4659,Gahler,against,PPE,102771
5280,Gál,against,PPE,102771
6615,Gambús,against,PPE,102771
5803,Gardini,against,PPE,102771
6780,Gehrold,against,PPE,102771
6441,Gieseke,against,PPE,102771
6111,Girling,against,PPE,102771
6632,González Pons,against,PPE,102771
5511,de Grandes Pascual,against,PPE,102771
5342,Gräßle,against,PPE,102771
4032,Grossetête,against,PPE,102771
5109,Grzyb,against,PPE,102771
6397,Guoga,against,PPE,102771
6777,Hansen,against,PPE,102771
6596,Hayes,against,PPE,102771
5018,Herranz García,against,PPE,102771
6534,Hetman,against,PPE,102771
5953,Hohlmeier,against,PPE,102771
5254,Hökmark,against,PPE,102771
6346,Hölvényi,against,PPE,102771
