mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48942
6400,Auštrevičius,for,ALDE,48942
6646,Becerra Basterrechea,for,ALDE,48942
6089,Bilbao Barandica,for,ALDE,48942
5328,Cavada,for,ALDE,48942
6339,Charanzová,for,ALDE,48942
6226,De Backer,for,ALDE,48942
1060,Deprez,for,ALDE,48942
6439,Diaconu,for,ALDE,48942
6340,Dlabajová,for,ALDE,48942
6679,Faria,for,ALDE,48942
6601,Federley,for,ALDE,48942
6098,Gerbrandy,for,ALDE,48942
6658,Girauta Vidal,for,ALDE,48942
1793,Goerens,for,ALDE,48942
6169,Goulard,for,ALDE,48942
5330,Griesbeck,for,ALDE,48942
6397,Guoga,for,ALDE,48942
5681,Hyusmenova,for,ALDE,48942
6388,Jakovčić,for,ALDE,48942
6338,Ježek,for,ALDE,48942
5433,Jäätteenmäki,for,ALDE,48942
6328,Kallas,for,ALDE,48942
5362,Lambsdorff,for,ALDE,48942
6645,Maura Barandiarán,for,ALDE,48942
6041,Meissner,for,ALDE,48942
5857,Michel,for,ALDE,48942
6690,Mihaylova,for,ALDE,48942
6631,Mlinar,for,ALDE,48942
6500,Müller,for,ALDE,48942
6614,Nart,for,ALDE,48942
3899,Neyts-Uyttebroeck,for,ALDE,48942
5997,Nicolai,for,ALDE,48942
6644,Pagazaurtundúa Ruiz,for,ALDE,48942
4693,Paulsen,for,ALDE,48942
6510,Petersen,for,ALDE,48942
6266,Radoš,for,ALDE,48942
4544,Rehn,for,ALDE,48942
4676,Ries,for,ALDE,48942
6056,Riquet,for,ALDE,48942
6154,Rochefort,for,ALDE,48942
5890,Rohde,for,ALDE,48942
6100,Schaake,for,ALDE,48942
6337,Telička,for,ALDE,48942
6042,Theurer,for,ALDE,48942
6181,Tremosa i Balcells,for,ALDE,48942
6518,Tørnæs,for,ALDE,48942
6151,Vajgl,for,ALDE,48942
6159,Verhofstadt,for,ALDE,48942
4550,Väyrynen,for,ALDE,48942
5864,Wikström,for,ALDE,48942
4758,de Sarnez,for,ALDE,48942
5385,in 't Veld,for,ALDE,48942
6626,van Miltenburg,for,ALDE,48942
5490,Czarnecki,for,ECR,48942
6538,Duda,for,ECR,48942
5472,Fotyga,for,ECR,48942
6539,Gosiewska,for,ECR,48942
5963,Gróbarczyk,for,ECR,48942
6520,Jackiewicz,for,ECR,48942
6531,Jurek,for,ECR,48942
6530,Krasnodębski,for,ECR,48942
5507,Kuźmiuk,for,ECR,48942
5969,Legutko,for,ECR,48942
6536,Ożóg,for,ECR,48942
6512,Piecha,for,ECR,48942
5460,Piotrowski,for,ECR,48942
5974,Poręba,for,ECR,48942
5878,Tomaševski,for,ECR,48942
6515,Wiśniewska,for,ECR,48942
5108,Wojciechowski,for,ECR,48942
5598,Zīle,for,ECR,48942
6522,Złotowski,for,ECR,48942
6402,Mazuronis,for,EFDD,48942
6379,Grigule,for,NI,48942
1340,Alliot-Marie,for,PPE,48942
6594,Arimont,for,PPE,48942
4742,Ayuso,for,PPE,48942
6191,Bach,for,PPE,48942
6135,Balz,for,PPE,48942
6216,Becker,for,PPE,48942
5377,Belet,for,PPE,48942
5885,Bendtsen,for,PPE,48942
6343,Bocskor,for,PPE,48942
6613,Bogovič,for,PPE,48942
6535,Boni,for,PPE,48942
1278,Brok,for,PPE,48942
6617,Buda,for,PPE,48942
5388,Buzek,for,PPE,48942
5729,Buşoi,for,PPE,48942
1507,Böge,for,PPE,48942
