mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101822
6407,Arthuis,for,ALDE,101822
6400,Auštrevičius,for,ALDE,101822
6097,van Baalen,for,ALDE,101822
6110,Bearder,for,ALDE,101822
6646,Becerra Basterrechea,for,ALDE,101822
6089,Bilbao Barandica,for,ALDE,101822
6708,Calvet Chambon,for,ALDE,101822
5328,Cavada,for,ALDE,101822
6339,Charanzová,for,ALDE,101822
4761,Cornillet,for,ALDE,101822
1060,Deprez,for,ALDE,101822
6340,Dlabajová,for,ALDE,101822
6601,Federley,for,ALDE,101822
6724,Giménez Barbat,for,ALDE,101822
1793,Goerens,for,ALDE,101822
5330,Griesbeck,for,ALDE,101822
6043,Hirsch,for,ALDE,101822
6622,Huitema,for,ALDE,101822
5681,Hyusmenova,for,ALDE,101822
5385,in 't Veld,for,ALDE,101822
5433,Jäätteenmäki,for,ALDE,101822
6388,Jakovčić,for,ALDE,101822
6766,Katainen,for,ALDE,101822
5364,Klinz,for,ALDE,101822
6504,Kyuchyuk,for,ALDE,101822
6740,Lalonde,for,ALDE,101822
5889,Løkkegaard,for,ALDE,101822
6376,Marinho e Pinto,for,ALDE,101822
6041,Meissner,for,ALDE,101822
5857,Michel,for,ALDE,101822
6690,Mihaylova,for,ALDE,101822
6626,van Miltenburg,for,ALDE,101822
6631,Mlinar,for,ALDE,101822
6760,Nagtegaal,for,ALDE,101822
6614,Nart,for,ALDE,101822
6705,Paet,for,ALDE,101822
6644,Pagazaurtundúa Ruiz,for,ALDE,101822
6728,Punset,for,ALDE,101822
6266,Radoš,for,ALDE,101822
4676,Ries,for,ALDE,101822
6056,Riquet,for,ALDE,101822
6154,Rochefort,for,ALDE,101822
5890,Rohde,for,ALDE,101822
6100,Schaake,for,ALDE,101822
6722,Selimovic,for,ALDE,101822
6331,Toom,for,ALDE,101822
6281,Torvalds,for,ALDE,101822
6181,Tremosa i Balcells,for,ALDE,101822
5879,Uspaskich,for,ALDE,101822
6151,Vajgl,for,ALDE,101822
6710,Vautmans,for,ALDE,101822
6774,Vehkaperä,for,ALDE,101822
6159,Verhofstadt,for,ALDE,101822
5770,Weber Renate,for,ALDE,101822
6729,Wierinck,for,ALDE,101822
6358,Halla-aho,for,ECR,101822
5809,Leontini,for,ECR,101822
5996,Macovei,for,ECR,101822
6667,Marias,for,ECR,101822
6752,Mobarik,for,ECR,101822
6782,Packet,for,ECR,101822
6718,Ruohonen-Lerner,for,ECR,101822
6682,Stevens,for,ECR,101822
6546,Sulík,for,ECR,101822
6088,Swinburne,for,ECR,101822
5892,Tošenovský,for,ECR,101822
6711,Van Bossuyt,for,ECR,101822
5052,Zahradil,for,ECR,101822
5598,Zīle,for,ECR,101822
6445,Agea,for,EFDD,101822
6411,Beghin,for,EFDD,101822
6446,Castaldo,for,EFDD,101822
6494,Corrao,for,EFDD,101822
6472,D'Amato,for,EFDD,101822
6384,D'Ornano,for,EFDD,101822
6413,Evi,for,EFDD,101822
6470,Ferrara,for,EFDD,101822
6482,Pedicini,for,EFDD,101822
6474,Philippot,for,EFDD,101822
6447,Tamburrano,for,EFDD,101822
6412,Valli,for,EFDD,101822
6695,Zullo,for,EFDD,101822
6654,Albiol Guzmán,for,GUE/NGL,101822
6280,Anderson Martina,for,GUE/NGL,101822
6723,Benito Ziluaga,for,GUE/NGL,101822
6598,Carthy,for,GUE/NGL,101822
5237,Chountis,for,GUE/NGL,101822
6501,Eck,for,GUE/NGL,101822
6024,Ernst,for,GUE/NGL,101822
5886,Ferreira,for,GUE/NGL,101822
6597,Flanagan,for,GUE/NGL,101822
6693,Forenza,for,GUE/NGL,101822
6702,González Peñas,for,GUE/NGL,101822
6076,Hadjigeorgiou,for,GUE/NGL,101822
6628,Hazekamp,for,GUE/NGL,101822
6313,Kari,for,GUE/NGL,101822
5039,Konečná,for,GUE/NGL,101822
6713,Kouloglou,for,GUE/NGL,101822
6675,Kuneva,for,GUE/NGL,101822
6369,Kyllönen,for,GUE/NGL,101822
5909,Le Hyaric,for,GUE/NGL,101822
6653,López Bermejo,for,GUE/NGL,101822
6026,Lösing,for,GUE/NGL,101822
5044,Maštálka,for,GUE/NGL,101822
5992,Matias,for,GUE/NGL,101822
6310,Michels,for,GUE/NGL,101822
6250,Omarjee,for,GUE/NGL,101822
5596,Papadimoulis,for,GUE/NGL,101822
6727,Pimenta Lopes,for,GUE/NGL,101822
6674,Sakorafa,for,GUE/NGL,101822
6641,Sánchez Caldentey,for,GUE/NGL,101822
6758,Schirdewan,for,GUE/NGL,101822
5837,Scholz,for,GUE/NGL,101822
6655,Senra Rodríguez,for,GUE/NGL,101822
6444,Spinelli,for,GUE/NGL,101822
6715,Urbán Crespo,for,GUE/NGL,101822
6656,Vallina,for,GUE/NGL,101822
6030,Vergiat,for,GUE/NGL,101822
6678,Viegas,for,GUE/NGL,101822
6747,Vieu,for,GUE/NGL,101822
5368,Zimmer,for,GUE/NGL,101822
6430,Borrelli,for,NI,101822
6514,Karlsson,for,NI,101822
6403,Montel,for,NI,101822
6673,Zarianopoulos,for,NI,101822
6594,Arimont,for,PPE,101822
6191,Bach,for,PPE,101822
5377,Belet,for,PPE,101822
5885,Bendtsen,for,PPE,101822
6535,Boni,for,PPE,101822
1278,Brok,for,PPE,101822
6021,Cadec,for,PPE,101822
5928,van de Camp,for,PPE,101822
6492,Cicu,for,PPE,101822
6600,Clune,for,PPE,101822
3800,Coelho,for,PPE,101822
5861,Corazza Bildt,for,PPE,101822
6194,Dantin,for,PPE,101822
6364,Delahaye,for,PPE,101822
6762,Didier,for,PPE,101822
6047,Engel,for,PPE,101822
6679,Faria,for,PPE,101822
6068,Fernandes,for,PPE,101822
5256,Fjellner,for,PPE,101822
4659,Gahler,for,PPE,101822
6615,Gambús,for,PPE,101822
6111,Girling,for,PPE,101822
6632,González Pons,for,PPE,101822
5342,Gräßle,for,PPE,101822
4032,Grossetête,for,PPE,101822
6777,Hansen,for,PPE,101822
6596,Hayes,for,PPE,101822
4987,Hortefeux,for,PPE,101822
5952,Hübner,for,PPE,101822
5516,Iturgaiz,for,PPE,101822
6055,Juvin,for,PPE,101822
6095,Kalniete,for,PPE,101822
6666,Kefalogiannis,for,PPE,101822
5855,Kelly,for,PPE,101822
6527,Kozłowska-Rajewicz,for,PPE,101822
5403,Kudrycka,for,PPE,101822
5840,Kukan,for,PPE,101822
1350,Lamassoure,for,PPE,101822
5727,de Lange,for,PPE,101822
5988,La Via,for,PPE,101822
6363,Lavrilleux,for,PPE,101822
6592,Lenaers,for,PPE,101822
6788,Loskutovs,for,PPE,101822
5245,McGuinness,for,PPE,101822
5646,Marinescu,for,PPE,101822
5985,Matera,for,PPE,101822
6483,Maydell,for,PPE,101822
6423,Moisă,for,PPE,101822
6368,Morano,for,PPE,101822
5732,Morin-Chartier,for,PPE,101822
6436,Mureşan,for,PPE,101822
5295,van Nistelrooij,for,PPE,101822
5788,Pietikäinen,for,PPE,101822
6335,Polčák,for,PPE,101822
6700,Pospíšil,for,PPE,101822
6010,Preda,for,PPE,101822
6224,Proust,for,PPE,101822
6488,Radev,for,PPE,101822
6365,Ribeiro,for,PPE,101822
6684,Rolin,for,PPE,101822
5512,Rosati,for,PPE,101822
6362,Ruas,for,PPE,101822
4768,Saïfi,for,PPE,101822
6370,Sander,for,PPE,101822
6259,Sarvamaa,for,PPE,101822
6636,Schreijer-Pierik,for,PPE,101822
5345,Schwab,for,PPE,101822
6333,Štětina,for,PPE,101822
6301,Šuica,for,PPE,101822
6528,Szejnfeld,for,PPE,101822
5949,Thun und Hohenstein,for,PPE,101822
6717,Ţurcanu,for,PPE,101822
6356,Virkkunen,for,PPE,101822
5782,Winkler Iuliu,for,PPE,101822
6665,Zagorakis,for,PPE,101822
5420,Zwiefka,for,PPE,101822
6651,Aguilera García,for,S&D,101822
6567,Anderson Lucy,for,S&D,101822
6279,Andrieu,for,S&D,101822
6687,Androulakis,for,S&D,101822
5411,Ayala Sender,for,S&D,101822
6378,Balas,for,S&D,101822
6611,Bayet,for,S&D,101822
6505,Benifei,for,S&D,101822
5173,Beňová,for,S&D,101822
3972,Berès,for,S&D,101822
6456,Bettini,for,S&D,101822
6650,Blanco López,for,S&D,101822
5867,Blinkevičiūtė,for,S&D,101822
6264,Borzan,for,S&D,101822
5768,Boştinaru,for,S&D,101822
6572,Brannen,for,S&D,101822
5465,Bresso,for,S&D,101822
6421,Briano,for,S&D,101822
6647,Cabezón Ruiz,for,S&D,101822
6489,Caputo,for,S&D,101822
5835,Childers,for,S&D,101822
6499,Chinnici,for,S&D,101822
5284,Christensen,for,S&D,101822
6083,Cofferati,for,S&D,101822
4628,Corbett,for,S&D,101822
6051,Cozzolino,for,S&D,101822
6616,Cristea,for,S&D,101822
6570,Dance,for,S&D,101822
6458,Danti,for,S&D,101822
6410,Delvaux,for,S&D,101822
6437,De Monte,for,S&D,101822
6763,Detjen,for,S&D,101822
6420,Drăghici,for,S&D,101822
6014,Ertug,for,S&D,101822
6080,Fajon,for,S&D,101822
6652,Fernández,for,S&D,101822
6770,Ferrandino,for,S&D,101822
6620,Freund,for,S&D,101822
6424,Frunzulică,for,S&D,101822
6769,Gabelic,for,S&D,101822
5417,García Pérez,for,S&D,101822
6130,Gardiazabal Rubial,for,S&D,101822
3827,Gebhardt,for,S&D,101822
6005,Geier,for,S&D,101822
