mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,82586
6379,Grigule-Pēterse,for,ALDE,82586
5890,Rohde,for,ALDE,82586
6509,Barekov,for,ECR,82586
6574,Bashir,for,ECR,82586
6081,Campbell Bannerman,for,ECR,82586
5981,van Dalen,for,ECR,82586
6712,Dalton,for,ECR,82586
6291,Demesmaeker,for,ECR,82586
4960,Deva,for,ECR,82586
6516,Dohrmann,for,ECR,82586
6511,Dzhambazki,for,ECR,82586
4880,Fitto,for,ECR,82586
6743,Flack,for,ECR,82586
4957,Foster,for,ECR,82586
6452,Gericke,for,ECR,82586
6111,Girling,for,ECR,82586
6358,Halla-aho,for,ECR,82586
6460,Henkel,for,ECR,82586
5630,Kamall,for,ECR,82586
5563,Karim,for,ECR,82586
6461,Kölmel,for,ECR,82586
6704,Loones,for,ECR,82586
6457,Lucke,for,ECR,82586
6087,McClarkin,for,ECR,82586
6234,McIntyre,for,ECR,82586
6742,Matthews,for,ECR,82586
5851,Messerschmidt,for,ECR,82586
1230,Nicholson,for,ECR,82586
6718,Ruohonen-Lerner,for,ECR,82586
6428,Sernagiotto,for,ECR,82586
6464,Starbatty,for,ECR,82586
6682,Stevens,for,ECR,82586
6546,Sulík,for,ECR,82586
6088,Swinburne,for,ECR,82586
4925,Tannock,for,ECR,82586
5207,Theocharous,for,ECR,82586
5878,Tomaševski,for,ECR,82586
6300,Tomašić,for,ECR,82586
5892,Tošenovský,for,ECR,82586
6466,Trebesius,for,ECR,82586
6711,Van Bossuyt,for,ECR,82586
4917,Van Orden,for,ECR,82586
6513,Vistisen,for,ECR,82586
5052,Zahradil,for,ECR,82586
6066,Agnew,for,EFDD,82586
6559,Aker,for,EFDD,82586
6577,Arnott,for,EFDD,82586
5567,Batten,for,EFDD,82586
6374,Bergeron,for,EFDD,82586
6583,Bours,for,EFDD,82586
6748,Bullock,for,EFDD,82586
6590,Carver,for,EFDD,82586
6586,Coburn,for,EFDD,82586
6573,Collins,for,EFDD,82586
6113,(The Earl of) Dartmouth,for,EFDD,82586
6569,Etheridge,for,EFDD,82586
4929,Farage,for,EFDD,82586
6558,Finch,for,EFDD,82586
6524,Iwaszkiewicz,for,EFDD,82586
5977,Nuttall,for,EFDD,82586
6557,O'Flynn,for,EFDD,82586
6563,Parker,for,EFDD,82586
6564,Reid,for,EFDD,82586
6462,von Storch,for,EFDD,82586
6593,Annemans,for,ENF,82586
6382,Arnautu,for,ENF,82586
6555,Atkinson,for,ENF,82586
6394,Bay,for,ENF,82586
6405,Bilde,for,ENF,82586
6179,Bizzotto,for,ENF,82586
5010,Borghezio,for,ENF,82586
6387,Boutonnet,for,ENF,82586
6391,Briois,for,ENF,82586
6731,Ciocca,for,ENF,82586
6384,D'Ornano,for,ENF,82586
6741,Elissen,for,ENF,82586
6401,Ferrand,for,ENF,82586
6132,Fontana,for,ENF,82586
6450,Goddyn,for,ENF,82586
6630,de Graaff,for,ENF,82586
6404,Jalkh,for,ENF,82586
6751,Jamet,for,ENF,82586
6372,Lebreton,for,ENF,82586
6746,Lechevalier,for,ENF,82586
6699,Loiseau,for,ENF,82586
6385,Martin Dominique,for,ENF,82586
6533,Marusik,for,ENF,82586
6399,Mélin,for,ENF,82586
6395,Monot,for,ENF,82586
6403,Montel,for,ENF,82586
6474,Philippot,for,ENF,82586
6389,Schaffhauser,for,ENF,82586
6634,Stuger,for,ENF,82586
6392,Troszczynski,for,ENF,82586
6228,Zijlstra,for,ENF,82586
6541,Żółtek,for,ENF,82586
6597,Flanagan,for,GUE/NGL,82586
6386,Chauprade,for,NI,82586
6106,Dodds,for,NI,82586
6669,Epitideios,for,NI,82586
6668,Fountoulis,for,NI,82586
1380,Gollnisch,for,NI,82586
6556,James,for,NI,82586
6517,Korwin-Mikke,for,NI,82586
6670,Synadinos,for,NI,82586
6469,Voigt,for,NI,82586
6585,Woolfe,for,NI,82586
6406,Cirio,for,PPE,82586
3855,Liese,for,PPE,82586
6636,Schreijer-Pierik,for,PPE,82586
6572,Brannen,for,S&D,82586
5917,Rivasi,for,Verts/ALE,82586
5682,Ali,against,ALDE,82586
6407,Arthuis,against,ALDE,82586
6400,Auštrevičius,against,ALDE,82586
6097,van Baalen,against,ALDE,82586
6646,Becerra Basterrechea,against,ALDE,82586
6089,Bilbao Barandica,against,ALDE,82586
5328,Cavada,against,ALDE,82586
6339,Charanzová,against,ALDE,82586
4761,Cornillet,against,ALDE,82586
1060,Deprez,against,ALDE,82586
6439,Diaconu,against,ALDE,82586
6601,Federley,against,ALDE,82586
6098,Gerbrandy,against,ALDE,82586
1793,Goerens,against,ALDE,82586
5330,Griesbeck,against,ALDE,82586
5246,Harkin,against,ALDE,82586
6622,Huitema,against,ALDE,82586
5681,Hyusmenova,against,ALDE,82586
5385,in 't Veld,against,ALDE,82586
5433,Jäätteenmäki,against,ALDE,82586
6388,Jakovčić,against,ALDE,82586
6338,Ježek,against,ALDE,82586
6328,Kallas,against,ALDE,82586
6504,Kyuchyuk,against,ALDE,82586
6740,Lalonde,against,ALDE,82586
5362,Lambsdorff,against,ALDE,82586
5889,Løkkegaard,against,ALDE,82586
6376,Marinho e Pinto,against,ALDE,82586
6402,Mazuronis,against,ALDE,82586
6041,Meissner,against,ALDE,82586
5857,Michel,against,ALDE,82586
6626,van Miltenburg,against,ALDE,82586
6631,Mlinar,against,ALDE,82586
6500,Müller,against,ALDE,82586
6614,Nart,against,ALDE,82586
5997,Nicolai,against,ALDE,82586
6705,Paet,against,ALDE,82586
6644,Pagazaurtundúa Ruiz,against,ALDE,82586
6510,Petersen,against,ALDE,82586
6266,Radoš,against,ALDE,82586
4676,Ries,against,ALDE,82586
6056,Riquet,against,ALDE,82586
6154,Rochefort,against,ALDE,82586
6100,Schaake,against,ALDE,82586
6722,Selimovic,against,ALDE,82586
5435,Takkula,against,ALDE,82586
6337,Telička,against,ALDE,82586
6181,Tremosa i Balcells,against,ALDE,82586
5879,Uspaskich,against,ALDE,82586
6151,Vajgl,against,ALDE,82586
6710,Vautmans,against,ALDE,82586
4550,Väyrynen,against,ALDE,82586
6159,Verhofstadt,against,ALDE,82586
5770,Weber Renate,against,ALDE,82586
6729,Wierinck,against,ALDE,82586
