mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,64703
5262,Ashworth,for,ECR,64703
6509,Barekov,for,ECR,64703
4911,Belder,for,ECR,64703
6081,Campbell Bannerman,for,ECR,64703
5981,van Dalen,for,ECR,64703
6712,Dalton,for,ECR,64703
6291,Demesmaeker,for,ECR,64703
4960,Deva,for,ECR,64703
6516,Dohrmann,for,ECR,64703
6579,Duncan,for,ECR,64703
6511,Dzhambazki,for,ECR,64703
4880,Fitto,for,ECR,64703
4957,Foster,for,ECR,64703
6112,Fox,for,ECR,64703
6452,Gericke,for,ECR,64703
6111,Girling,for,ECR,64703
6358,Halla-aho,for,ECR,64703
6460,Henkel,for,ECR,64703
5630,Kamall,for,ECR,64703
6514,Karlsson,for,ECR,64703
6530,Krasnodębski,for,ECR,64703
6561,Lewer,for,ECR,64703
6704,Loones,for,ECR,64703
6457,Lucke,for,ECR,64703
6234,McIntyre,for,ECR,64703
6667,Marias,for,ECR,64703
5851,Messerschmidt,for,ECR,64703
6718,Ruohonen-Lerner,for,ECR,64703
6428,Sernagiotto,for,ECR,64703
6464,Starbatty,for,ECR,64703
6682,Stevens,for,ECR,64703
6462,von Storch,for,ECR,64703
6546,Sulík,for,ECR,64703
6088,Swinburne,for,ECR,64703
4925,Tannock,for,ECR,64703
5878,Tomaševski,for,ECR,64703
6300,Tomašić,for,ECR,64703
5892,Tošenovský,for,ECR,64703
6711,Van Bossuyt,for,ECR,64703
4917,Van Orden,for,ECR,64703
6513,Vistisen,for,ECR,64703
5598,Zīle,for,ECR,64703
6468,Adinolfi,for,EFDD,64703
6431,Affronte,for,EFDD,64703
6445,Agea,for,EFDD,64703
6066,Agnew,for,EFDD,64703
6480,Aiuto,for,EFDD,64703
6577,Arnott,for,EFDD,64703
5567,Batten,for,EFDD,64703
6374,Bergeron,for,EFDD,64703
6430,Borrelli,for,EFDD,64703
6583,Bours,for,EFDD,64703
6590,Carver,for,EFDD,64703
6446,Castaldo,for,EFDD,64703
6573,Collins,for,EFDD,64703
6494,Corrao,for,EFDD,64703
6472,D'Amato,for,EFDD,64703
6113,(The Earl of) Dartmouth,for,EFDD,64703
6413,Evi,for,EFDD,64703
6470,Ferrara,for,EFDD,64703
6584,Gill Nathan,for,EFDD,64703
4920,Helmer,for,EFDD,64703
6575,Hookem,for,EFDD,64703
6524,Iwaszkiewicz,for,EFDD,64703
6556,James,for,EFDD,64703
6608,Lundgren,for,EFDD,64703
6448,Mach,for,EFDD,64703
6497,Moi,for,EFDD,64703
5977,Nuttall,for,EFDD,64703
6557,O'Flynn,for,EFDD,64703
6482,Pedicini,for,EFDD,64703
6447,Tamburrano,for,EFDD,64703
6412,Valli,for,EFDD,64703
6607,Winberg,for,EFDD,64703
6414,Zanni,for,EFDD,64703
6695,Zullo,for,EFDD,64703
6451,Aliot,for,ENF,64703
6382,Arnautu,for,ENF,64703
6555,Atkinson,for,ENF,64703
6394,Bay,for,ENF,64703
6405,Bilde,for,ENF,64703
6179,Bizzotto,for,ENF,64703
5010,Borghezio,for,ENF,64703
6387,Boutonnet,for,ENF,64703
6391,Briois,for,ENF,64703
6507,Buonanno,for,ENF,64703
6384,D'Ornano,for,ENF,64703
6132,Fontana,for,ENF,64703
6630,de Graaff,for,ENF,64703
6404,Jalkh,for,ENF,64703
6629,Kappel,for,ENF,64703
6372,Lebreton,for,ENF,64703
5332,Le Pen Marine,for,ENF,64703
6699,Loiseau,for,ENF,64703
6633,Maeijer,for,ENF,64703
6385,Martin Dominique,for,ENF,64703
6627,Mayer,for,ENF,64703
6399,Mélin,for,ENF,64703
6395,Monot,for,ENF,64703
6403,Montel,for,ENF,64703
6474,Philippot,for,ENF,64703
5522,Salvini,for,ENF,64703
6389,Schaffhauser,for,ENF,64703
6634,Stuger,for,ENF,64703
6392,Troszczynski,for,ENF,64703
6610,Vilimsky,for,ENF,64703
6228,Zijlstra,for,ENF,64703
6654,Albiol Guzmán,for,GUE/NGL,64703
6723,Benito Ziluaga,for,GUE/NGL,64703
6604,Björk,for,GUE/NGL,64703
5237,Chountis,for,GUE/NGL,64703
6701,Couso Permuy,for,GUE/NGL,64703
6496,De Masi,for,GUE/NGL,64703
6501,Eck,for,GUE/NGL,64703
6024,Ernst,for,GUE/NGL,64703
5886,Ferreira João,for,GUE/NGL,64703
6597,Flanagan,for,GUE/NGL,64703
6693,Forenza,for,GUE/NGL,64703
6702,González Peñas,for,GUE/NGL,64703
6076,Hadjigeorgiou,for,GUE/NGL,64703
6628,Hazekamp,for,GUE/NGL,64703
5922,de Jong,for,GUE/NGL,64703
6657,Juaristi Abaunz,for,GUE/NGL,64703
6313,Kari,for,GUE/NGL,64703
5039,Konečná,for,GUE/NGL,64703
6369,Kyllönen,for,GUE/NGL,64703
6653,López Bermejo,for,GUE/NGL,64703
6026,Lösing,for,GUE/NGL,64703
6692,Maltese,for,GUE/NGL,64703
5992,Matias,for,GUE/NGL,64703
5916,Mélenchon,for,GUE/NGL,64703
6643,Mineur,for,GUE/NGL,64703
6727,Pimenta Lopes,for,GUE/NGL,64703
6641,Sánchez Caldentey,for,GUE/NGL,64703
6655,Senra Rodríguez,for,GUE/NGL,64703
6321,Sylikiotis,for,GUE/NGL,64703
6716,Torres Martínez,for,GUE/NGL,64703
6715,Urbán Crespo,for,GUE/NGL,64703
6678,Viegas,for,GUE/NGL,64703
5368,Zimmer,for,GUE/NGL,64703
6048,Balczó,for,NI,64703
6106,Dodds Diane,for,NI,64703
6669,Epitideios,for,NI,64703
6668,Fountoulis,for,NI,64703
1380,Gollnisch,for,NI,64703
6517,Korwin-Mikke,for,NI,64703
1529,Le Pen Jean-Marie,for,NI,64703
5849,Morvai,for,NI,64703
6670,Synadinos,for,NI,64703
1278,Brok,for,PPE,64703
6196,Kovatchev,for,PPE,64703
4655,Hudghton,for,Verts/ALE,64703
4935,Lambert,for,Verts/ALE,64703
6349,Meszerics,for,Verts/ALE,64703
6560,Scott Cato,for,Verts/ALE,64703
5571,Smith,for,Verts/ALE,64703
4983,Staes,for,Verts/ALE,64703
6204,Taylor,for,Verts/ALE,64703
5682,Ali,against,ALDE,64703
6407,Arthuis,against,ALDE,64703
6400,Auštrevičius,against,ALDE,64703
6097,van Baalen,against,ALDE,64703
6110,Bearder,against,ALDE,64703
