mepid,mep,result,group,identifier
4880,Fitto,for,ECR,95046
6460,Henkel,for,ECR,95046
6461,Kölmel,for,ECR,95046
6608,Lundgren,for,ECR,95046
6428,Sernagiotto,for,ECR,95046
6466,Trebesius,for,ECR,95046
6607,Winberg,for,ECR,95046
6066,Agnew,for,EFDD,95046
6559,Aker,for,EFDD,95046
6577,Arnott,for,EFDD,95046
6748,Bullock,for,EFDD,95046
6586,Coburn,for,EFDD,95046
6573,Collins,for,EFDD,95046
6113,(The Earl of) Dartmouth,for,EFDD,95046
6569,Etheridge,for,EFDD,95046
4929,Farage,for,EFDD,95046
6558,Finch,for,EFDD,95046
6584,Gill Nathan,for,EFDD,95046
6575,Hookem,for,EFDD,95046
6524,Iwaszkiewicz,for,EFDD,95046
6759,Meuthen,for,EFDD,95046
6557,O'Flynn,for,EFDD,95046
6563,Parker,for,EFDD,95046
6754,Payne,for,EFDD,95046
6564,Reid,for,EFDD,95046
6593,Annemans,for,ENF,95046
6179,Bizzotto,for,ENF,95046
5010,Borghezio,for,ENF,95046
6731,Ciocca,for,ENF,95046
6741,Elissen,for,ENF,95046
6630,de Graaff,for,ENF,95046
6467,Pretzell,for,ENF,95046
6134,Scottà,for,ENF,95046
6634,Stuger,for,ENF,95046
6414,Zanni,for,ENF,95046
6228,Zijlstra,for,ENF,95046
6541,Żółtek,for,ENF,95046
1380,Gollnisch,for,NI,95046
6556,James,for,NI,95046
6768,Sośnierz,for,NI,95046
6469,Voigt,for,NI,95046
5554,Cesa,for,PPE,95046
6492,Cicu,for,PPE,95046
6406,Cirio,for,PPE,95046
5948,Comi,for,PPE,95046
5803,Gardini,for,PPE,95046
5809,Leontini,for,PPE,95046
5985,Matera,for,PPE,95046
6698,Salini,for,PPE,95046
5682,Ali,against,ALDE,95046
6407,Arthuis,against,ALDE,95046
6400,Auštrevičius,against,ALDE,95046
6097,van Baalen,against,ALDE,95046
6110,Bearder,against,ALDE,95046
6089,Bilbao Barandica,against,ALDE,95046
6708,Calvet Chambon,against,ALDE,95046
5328,Cavada,against,ALDE,95046
