mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66656
6400,Auštrevičius,for,ALDE,66656
6110,Bearder,for,ALDE,66656
6646,Becerra Basterrechea,for,ALDE,66656
6089,Bilbao Barandica,for,ALDE,66656
6708,Calvet Chambon,for,ALDE,66656
5328,Cavada,for,ALDE,66656
6339,Charanzová,for,ALDE,66656
6226,De Backer,for,ALDE,66656
1060,Deprez,for,ALDE,66656
6439,Diaconu,for,ALDE,66656
6340,Dlabajová,for,ALDE,66656
6679,Faria,for,ALDE,66656
6601,Federley,for,ALDE,66656
6724,Giménez Barbat,for,ALDE,66656
1793,Goerens,for,ALDE,66656
5330,Griesbeck,for,ALDE,66656
6379,Grigule,for,ALDE,66656
6397,Guoga,for,ALDE,66656
5246,Harkin,for,ALDE,66656
6622,Huitema,for,ALDE,66656
6388,Jakovčić,for,ALDE,66656
6338,Ježek,for,ALDE,66656
5433,Jäätteenmäki,for,ALDE,66656
6328,Kallas,for,ALDE,66656
5362,Lambsdorff,for,ALDE,66656
5889,Løkkegaard,for,ALDE,66656
6376,Marinho e Pinto,for,ALDE,66656
6402,Mazuronis,for,ALDE,66656
6041,Meissner,for,ALDE,66656
5857,Michel,for,ALDE,66656
6690,Mihaylova,for,ALDE,66656
6631,Mlinar,for,ALDE,66656
6500,Müller,for,ALDE,66656
6614,Nart,for,ALDE,66656
5997,Nicolai,for,ALDE,66656
6644,Pagazaurtundúa Ruiz,for,ALDE,66656
6510,Petersen,for,ALDE,66656
6728,Punset,for,ALDE,66656
6266,Radoš,for,ALDE,66656
4676,Ries,for,ALDE,66656
6056,Riquet,for,ALDE,66656
6154,Rochefort,for,ALDE,66656
5890,Rohde,for,ALDE,66656
6100,Schaake,for,ALDE,66656
6722,Selimovic,for,ALDE,66656
5435,Takkula,for,ALDE,66656
6337,Telička,for,ALDE,66656
6331,Toom,for,ALDE,66656
6281,Torvalds,for,ALDE,66656
6181,Tremosa i Balcells,for,ALDE,66656
6151,Vajgl,for,ALDE,66656
6710,Vautmans,for,ALDE,66656
6159,Verhofstadt,for,ALDE,66656
4550,Väyrynen,for,ALDE,66656
5864,Wikström,for,ALDE,66656
4758,de Sarnez,for,ALDE,66656
5385,in 't Veld,for,ALDE,66656
6097,van Baalen,for,ALDE,66656
6626,van Miltenburg,for,ALDE,66656
6621,van Nieuwenhuizen,for,ALDE,66656
6291,Demesmaeker,for,ECR,66656
6516,Dohrmann,for,ECR,66656
6511,Dzhambazki,for,ECR,66656
6514,Karlsson,for,ECR,66656
6704,Loones,for,ECR,66656
6667,Marias,for,ECR,66656
5851,Messerschmidt,for,ECR,66656
6682,Stevens,for,ECR,66656
5207,Theocharous,for,ECR,66656
6711,Van Bossuyt,for,ECR,66656
6513,Vistisen,for,ECR,66656
6545,Škripek,for,ECR,66656
6066,Agnew,for,EFDD,66656
6577,Arnott,for,EFDD,66656
5567,Batten,for,EFDD,66656
6374,Bergeron,for,EFDD,66656
6586,Coburn,for,EFDD,66656
6558,Finch,for,EFDD,66656
6556,James,for,EFDD,66656
6608,Lundgren,for,EFDD,66656
6448,Mach,for,EFDD,66656
6557,O'Flynn,for,EFDD,66656
5875,Paksas,for,EFDD,66656
6563,Parker,for,EFDD,66656
6564,Reid,for,EFDD,66656
6568,Seymour,for,EFDD,66656
6607,Winberg,for,EFDD,66656
6462,von Storch,for,EFDD,66656
