mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55489
6407,Arthuis,for,ALDE,55489
6400,Auštrevičius,for,ALDE,55489
6110,Bearder,for,ALDE,55489
6089,Bilbao Barandica,for,ALDE,55489
6708,Calvet Chambon,for,ALDE,55489
5328,Cavada,for,ALDE,55489
6339,Charanzová,for,ALDE,55489
6226,De Backer,for,ALDE,55489
1060,Deprez,for,ALDE,55489
4758,de Sarnez,for,ALDE,55489
6439,Diaconu,for,ALDE,55489
6340,Dlabajová,for,ALDE,55489
6679,Faria,for,ALDE,55489
6601,Federley,for,ALDE,55489
6098,Gerbrandy,for,ALDE,55489
6658,Girauta Vidal,for,ALDE,55489
1793,Goerens,for,ALDE,55489
5330,Griesbeck,for,ALDE,55489
6379,Grigule,for,ALDE,55489
6397,Guoga,for,ALDE,55489
5246,Harkin,for,ALDE,55489
5681,Hyusmenova,for,ALDE,55489
5385,in 't Veld,for,ALDE,55489
5433,Jäätteenmäki,for,ALDE,55489
6388,Jakovčić,for,ALDE,55489
6338,Ježek,for,ALDE,55489
6328,Kallas,for,ALDE,55489
6504,Kyuchyuk,for,ALDE,55489
5362,Lambsdorff,for,ALDE,55489
6376,Marinho e Pinto,for,ALDE,55489
6645,Maura Barandiarán,for,ALDE,55489
6402,Mazuronis,for,ALDE,55489
6041,Meissner,for,ALDE,55489
5857,Michel,for,ALDE,55489
6626,van Miltenburg,for,ALDE,55489
6631,Mlinar,for,ALDE,55489
6500,Müller,for,ALDE,55489
6614,Nart,for,ALDE,55489
5997,Nicolai,for,ALDE,55489
6705,Paet,for,ALDE,55489
6644,Pagazaurtundúa Ruiz,for,ALDE,55489
6510,Petersen,for,ALDE,55489
6266,Radoš,for,ALDE,55489
4676,Ries,for,ALDE,55489
6056,Riquet,for,ALDE,55489
6154,Rochefort,for,ALDE,55489
5890,Rohde,for,ALDE,55489
6100,Schaake,for,ALDE,55489
5435,Takkula,for,ALDE,55489
6337,Telička,for,ALDE,55489
6042,Theurer,for,ALDE,55489
6331,Toom,for,ALDE,55489
6281,Torvalds,for,ALDE,55489
6181,Tremosa i Balcells,for,ALDE,55489
5879,Uspaskich,for,ALDE,55489
6151,Vajgl,for,ALDE,55489
4550,Väyrynen,for,ALDE,55489
6159,Verhofstadt,for,ALDE,55489
5770,Weber Renate,for,ALDE,55489
5864,Wikström,for,ALDE,55489
6291,Demesmaeker,for,ECR,55489
6704,Loones,for,ECR,55489
6667,Marias,for,ECR,55489
6682,Stevens,for,ECR,55489
6711,Van Bossuyt,for,ECR,55489
6468,Adinolfi,for,EFDD,55489
6431,Affronte,for,EFDD,55489
6445,Agea,for,EFDD,55489
6480,Aiuto,for,EFDD,55489
6411,Beghin,for,EFDD,55489
6430,Borrelli,for,EFDD,55489
6446,Castaldo,for,EFDD,55489
6494,Corrao,for,EFDD,55489
6472,D'Amato,for,EFDD,55489
6413,Evi,for,EFDD,55489
6470,Ferrara,for,EFDD,55489
6524,Iwaszkiewicz,for,EFDD,55489
6497,Moi,for,EFDD,55489
6482,Pedicini,for,EFDD,55489
6447,Tamburrano,for,EFDD,55489
6412,Valli,for,EFDD,55489
6414,Zanni,for,EFDD,55489
6695,Zullo,for,EFDD,55489
6533,Marusik,for,ENF,55489
6541,Żółtek,for,ENF,55489
6654,Albiol Guzmán,for,GUE/NGL,55489
6280,Anderson Martina,for,GUE/NGL,55489
6604,Björk,for,GUE/NGL,55489
6595,Boylan,for,GUE/NGL,55489
6598,Carthy,for,GUE/NGL,55489
6660,Chrysogonos,for,GUE/NGL,55489
6701,Couso Permuy,for,GUE/NGL,55489
6501,Eck,for,GUE/NGL,55489
6024,Ernst,for,GUE/NGL,55489
6693,Forenza,for,GUE/NGL,55489
6702,González Peñas,for,GUE/NGL,55489
6023,Händel,for,GUE/NGL,55489
6628,Hazekamp,for,GUE/NGL,55489
6637,Iglesias,for,GUE/NGL,55489
5922,de Jong,for,GUE/NGL,55489
6657,Juaristi Abaunz,for,GUE/NGL,55489
6313,Kari,for,GUE/NGL,55489
5039,Konečná,for,GUE/NGL,55489
6713,Kouloglou,for,GUE/NGL,55489
6675,Kuneva,for,GUE/NGL,55489
6369,Kyllönen,for,GUE/NGL,55489
6653,López Bermejo,for,GUE/NGL,55489
6026,Lösing,for,GUE/NGL,55489
6692,Maltese,for,GUE/NGL,55489
5044,Maštálka,for,GUE/NGL,55489
5992,Matias,for,GUE/NGL,55489
6310,Michels,for,GUE/NGL,55489
6643,Mineur,for,GUE/NGL,55489
6599,Ní Riada,for,GUE/NGL,55489
5596,Papadimoulis,for,GUE/NGL,55489
5046,Ransdorf,for,GUE/NGL,55489
6674,Sakorafa,for,GUE/NGL,55489
6641,Sánchez Caldentey,for,GUE/NGL,55489
5837,Scholz,for,GUE/NGL,55489
6655,Senra Rodríguez,for,GUE/NGL,55489
6716,Torres Martínez,for,GUE/NGL,55489
6715,Urbán Crespo,for,GUE/NGL,55489
6656,Vallina,for,GUE/NGL,55489
