mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86122
6407,Arthuis,for,ALDE,86122
6400,Auštrevičius,for,ALDE,86122
6097,van Baalen,for,ALDE,86122
6110,Bearder,for,ALDE,86122
6646,Becerra Basterrechea,for,ALDE,86122
6089,Bilbao Barandica,for,ALDE,86122
6708,Calvet Chambon,for,ALDE,86122
5328,Cavada,for,ALDE,86122
6339,Charanzová,for,ALDE,86122
4761,Cornillet,for,ALDE,86122
1060,Deprez,for,ALDE,86122
6439,Diaconu,for,ALDE,86122
6340,Dlabajová,for,ALDE,86122
6601,Federley,for,ALDE,86122
6098,Gerbrandy,for,ALDE,86122
6724,Giménez Barbat,for,ALDE,86122
1793,Goerens,for,ALDE,86122
5330,Griesbeck,for,ALDE,86122
6379,Grigule-Pēterse,for,ALDE,86122
5246,Harkin,for,ALDE,86122
6043,Hirsch,for,ALDE,86122
6622,Huitema,for,ALDE,86122
5681,Hyusmenova,for,ALDE,86122
5385,in 't Veld,for,ALDE,86122
5433,Jäätteenmäki,for,ALDE,86122
6388,Jakovčić,for,ALDE,86122
6338,Ježek,for,ALDE,86122
6328,Kallas,for,ALDE,86122
6504,Kyuchyuk,for,ALDE,86122
6740,Lalonde,for,ALDE,86122
5889,Løkkegaard,for,ALDE,86122
6376,Marinho e Pinto,for,ALDE,86122
6402,Mazuronis,for,ALDE,86122
6041,Meissner,for,ALDE,86122
5857,Michel,for,ALDE,86122
6690,Mihaylova,for,ALDE,86122
6626,van Miltenburg,for,ALDE,86122
6631,Mlinar,for,ALDE,86122
6500,Müller,for,ALDE,86122
6760,Nagtegaal,for,ALDE,86122
6614,Nart,for,ALDE,86122
5997,Nicolai,for,ALDE,86122
6705,Paet,for,ALDE,86122
6644,Pagazaurtundúa Ruiz,for,ALDE,86122
6266,Radoš,for,ALDE,86122
4676,Ries,for,ALDE,86122
6056,Riquet,for,ALDE,86122
6154,Rochefort,for,ALDE,86122
5890,Rohde,for,ALDE,86122
6100,Schaake,for,ALDE,86122
6722,Selimovic,for,ALDE,86122
6337,Telička,for,ALDE,86122
6331,Toom,for,ALDE,86122
6181,Tremosa i Balcells,for,ALDE,86122
5879,Uspaskich,for,ALDE,86122
6151,Vajgl,for,ALDE,86122
6710,Vautmans,for,ALDE,86122
6159,Verhofstadt,for,ALDE,86122
5770,Weber Renate,for,ALDE,86122
6729,Wierinck,for,ALDE,86122
5864,Wikström,for,ALDE,86122
5262,Ashworth,for,ECR,86122
6574,Bashir,for,ECR,86122
4911,Belder,for,ECR,86122
5490,Czarnecki,for,ECR,86122
6719,Czesak,for,ECR,86122
5981,van Dalen,for,ECR,86122
6712,Dalton,for,ECR,86122
6291,Demesmaeker,for,ECR,86122
4960,Deva,for,ECR,86122
6516,Dohrmann,for,ECR,86122
6511,Dzhambazki,for,ECR,86122
4957,Foster,for,ECR,86122
6112,Fox,for,ECR,86122
6452,Gericke,for,ECR,86122
6539,Gosiewska,for,ECR,86122
6358,Halla-aho,for,ECR,86122
4959,Hannan,for,ECR,86122
6460,Henkel,for,ECR,86122
6725,Hoc,for,ECR,86122
6531,Jurek,for,ECR,86122
5630,Kamall,for,ECR,86122
6726,Kłosowski,for,ECR,86122
6461,Kölmel,for,ECR,86122
6530,Krasnodębski,for,ECR,86122
5453,Krupa,for,ECR,86122
5507,Kuźmiuk,for,ECR,86122
5969,Legutko,for,ECR,86122
6704,Loones,for,ECR,86122
6457,Lucke,for,ECR,86122
6234,McIntyre,for,ECR,86122
5996,Macovei,for,ECR,86122
6667,Marias,for,ECR,86122
6742,Matthews,for,ECR,86122
5851,Messerschmidt,for,ECR,86122
6752,Mobarik,for,ECR,86122
1230,Nicholson,for,ECR,86122
6536,Ożóg,for,ECR,86122
6512,Piecha,for,ECR,86122
5460,Piotrowski,for,ECR,86122
6736,Procter,for,ECR,86122
6718,Ruohonen-Lerner,for,ECR,86122
6428,Sernagiotto,for,ECR,86122
6545,Škripek,for,ECR,86122
6464,Starbatty,for,ECR,86122
6682,Stevens,for,ECR,86122
6546,Sulík,for,ECR,86122
6088,Swinburne,for,ECR,86122
4925,Tannock,for,ECR,86122
6300,Tomašić,for,ECR,86122
5892,Tošenovský,for,ECR,86122
6466,Trebesius,for,ECR,86122
5113,Ujazdowski,for,ECR,86122
6711,Van Bossuyt,for,ECR,86122
4917,Van Orden,for,ECR,86122
6513,Vistisen,for,ECR,86122
6515,Wiśniewska,for,ECR,86122
5052,Zahradil,for,ECR,86122
5598,Zīle,for,ECR,86122
6540,Žitňanská,for,ECR,86122
6522,Złotowski,for,ECR,86122
6374,Bergeron,for,EFDD,86122
6384,D'Ornano,for,EFDD,86122
6608,Lundgren,for,EFDD,86122
6403,Montel,for,EFDD,86122
5875,Paksas,for,EFDD,86122
6474,Philippot,for,EFDD,86122
6654,Albiol Guzmán,for,GUE/NGL,86122
6280,Anderson Martina,for,GUE/NGL,86122
6723,Benito Ziluaga,for,GUE/NGL,86122
6604,Björk,for,GUE/NGL,86122
6595,Boylan,for,GUE/NGL,86122
6598,Carthy,for,GUE/NGL,86122
5237,Chountis,for,GUE/NGL,86122
6660,Chrysogonos,for,GUE/NGL,86122
6701,Couso Permuy,for,GUE/NGL,86122
6501,Eck,for,GUE/NGL,86122
6024,Ernst,for,GUE/NGL,86122
6597,Flanagan,for,GUE/NGL,86122
6693,Forenza,for,GUE/NGL,86122
6702,González Peñas,for,GUE/NGL,86122
6076,Hadjigeorgiou,for,GUE/NGL,86122
6628,Hazekamp,for,GUE/NGL,86122
5922,de Jong,for,GUE/NGL,86122
