mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,75555
6719,Czesak,for,ECR,75555
5472,Fotyga,for,ECR,75555
6539,Gosiewska,for,ECR,75555
6460,Henkel,for,ECR,75555
6725,Hoc,for,ECR,75555
6531,Jurek,for,ECR,75555
6525,Karski,for,ECR,75555
6726,Kłosowski,for,ECR,75555
6530,Krasnodębski,for,ECR,75555
5453,Krupa,for,ECR,75555
5507,Kuźmiuk,for,ECR,75555
5969,Legutko,for,ECR,75555
6536,Ożóg,for,ECR,75555
6512,Piecha,for,ECR,75555
5460,Piotrowski,for,ECR,75555
5974,Poręba,for,ECR,75555
6464,Starbatty,for,ECR,75555
5878,Tomaševski,for,ECR,75555
6466,Trebesius,for,ECR,75555
5113,Ujazdowski,for,ECR,75555
6515,Wiśniewska,for,ECR,75555
6522,Złotowski,for,ECR,75555
6066,Agnew,for,EFDD,75555
6480,Aiuto,for,EFDD,75555
6559,Aker,for,EFDD,75555
5567,Batten,for,EFDD,75555
6583,Bours,for,EFDD,75555
6590,Carver,for,EFDD,75555
6586,Coburn,for,EFDD,75555
6113,(The Earl of) Dartmouth,for,EFDD,75555
6569,Etheridge,for,EFDD,75555
6558,Finch,for,EFDD,75555
4920,Helmer,for,EFDD,75555
6575,Hookem,for,EFDD,75555
6608,Lundgren,for,EFDD,75555
6448,Mach,for,EFDD,75555
6557,O'Flynn,for,EFDD,75555
5875,Paksas,for,EFDD,75555
6564,Reid,for,EFDD,75555
6568,Seymour,for,EFDD,75555
6462,von Storch,for,EFDD,75555
6447,Tamburrano,for,EFDD,75555
6607,Winberg,for,EFDD,75555
6451,Aliot,for,ENF,75555
6593,Annemans,for,ENF,75555
6382,Arnautu,for,ENF,75555
6555,Atkinson,for,ENF,75555
6394,Bay,for,ENF,75555
6405,Bilde,for,ENF,75555
6179,Bizzotto,for,ENF,75555
5010,Borghezio,for,ENF,75555
6387,Boutonnet,for,ENF,75555
6391,Briois,for,ENF,75555
6731,Ciocca,for,ENF,75555
6384,D'Ornano,for,ENF,75555
6401,Ferrand,for,ENF,75555
6132,Fontana,for,ENF,75555
6450,Goddyn,for,ENF,75555
6630,de Graaff,for,ENF,75555
6404,Jalkh,for,ENF,75555
6629,Kappel,for,ENF,75555
6372,Lebreton,for,ENF,75555
5332,Le Pen Marine,for,ENF,75555
6699,Loiseau,for,ENF,75555
6633,Maeijer,for,ENF,75555
6385,Martin Dominique,for,ENF,75555
6533,Marusik,for,ENF,75555
6627,Mayer Georg,for,ENF,75555
6399,Mélin,for,ENF,75555
6395,Monot,for,ENF,75555
6403,Montel,for,ENF,75555
6123,Obermayr,for,ENF,75555
6474,Philippot,for,ENF,75555
6467,Pretzell,for,ENF,75555
6426,Rebega,for,ENF,75555
5522,Salvini,for,ENF,75555
6389,Schaffhauser,for,ENF,75555
6634,Stuger,for,ENF,75555
6392,Troszczynski,for,ENF,75555
6610,Vilimsky,for,ENF,75555
6228,Zijlstra,for,ENF,75555
6048,Balczó,for,NI,75555
6669,Epitideios,for,NI,75555
6668,Fountoulis,for,NI,75555
1380,Gollnisch,for,NI,75555
6517,Korwin-Mikke,for,NI,75555
6670,Synadinos,for,NI,75555
6469,Voigt,for,NI,75555
4994,Honeyball,for,S&D,75555
6459,Köster,for,S&D,75555
6103,Pargneaux,for,S&D,75555
5682,Ali,against,ALDE,75555
6407,Arthuis,against,ALDE,75555
6400,Auštrevičius,against,ALDE,75555
6097,van Baalen,against,ALDE,75555
6110,Bearder,against,ALDE,75555
6646,Becerra Basterrechea,against,ALDE,75555
6089,Bilbao Barandica,against,ALDE,75555
6708,Calvet Chambon,against,ALDE,75555
5328,Cavada,against,ALDE,75555
6339,Charanzová,against,ALDE,75555
1060,Deprez,against,ALDE,75555
4758,de Sarnez,against,ALDE,75555
6439,Diaconu,against,ALDE,75555
6340,Dlabajová,against,ALDE,75555
6601,Federley,against,ALDE,75555
6098,Gerbrandy,against,ALDE,75555
6724,Giménez Barbat,against,ALDE,75555
1793,Goerens,against,ALDE,75555
6169,Goulard,against,ALDE,75555
5330,Griesbeck,against,ALDE,75555
5246,Harkin,against,ALDE,75555
6622,Huitema,against,ALDE,75555
5681,Hyusmenova,against,ALDE,75555
5385,in 't Veld,against,ALDE,75555
5433,Jäätteenmäki,against,ALDE,75555
6388,Jakovčić,against,ALDE,75555
6338,Ježek,against,ALDE,75555
6328,Kallas,against,ALDE,75555
6504,Kyuchyuk,against,ALDE,75555
5362,Lambsdorff,against,ALDE,75555
5889,Løkkegaard,against,ALDE,75555
6376,Marinho e Pinto,against,ALDE,75555
6402,Mazuronis,against,ALDE,75555
6041,Meissner,against,ALDE,75555
5857,Michel,against,ALDE,75555
6690,Mihaylova,against,ALDE,75555
6626,van Miltenburg,against,ALDE,75555
6631,Mlinar,against,ALDE,75555
6500,Müller,against,ALDE,75555
5997,Nicolai,against,ALDE,75555
6621,van Nieuwenhuizen,against,ALDE,75555
6705,Paet,against,ALDE,75555
6644,Pagazaurtundúa Ruiz,against,ALDE,75555
6510,Petersen,against,ALDE,75555
6728,Punset,against,ALDE,75555
6266,Radoš,against,ALDE,75555
4676,Ries,against,ALDE,75555
6056,Riquet,against,ALDE,75555
5890,Rohde,against,ALDE,75555
6100,Schaake,against,ALDE,75555
6722,Selimovic,against,ALDE,75555
5435,Takkula,against,ALDE,75555
6337,Telička,against,ALDE,75555
6042,Theurer,against,ALDE,75555
6331,Toom,against,ALDE,75555
6281,Torvalds,against,ALDE,75555
6181,Tremosa i Balcells,against,ALDE,75555
5879,Uspaskich,against,ALDE,75555
6151,Vajgl,against,ALDE,75555
6710,Vautmans,against,ALDE,75555
4550,Väyrynen,against,ALDE,75555
6159,Verhofstadt,against,ALDE,75555
5770,Weber Renate,against,ALDE,75555
6729,Wierinck,against,ALDE,75555
5864,Wikström,against,ALDE,75555
5262,Ashworth,against,ECR,75555
6574,Bashir,against,ECR,75555
6081,Campbell Bannerman,against,ECR,75555
6712,Dalton,against,ECR,75555
6104,Ford,against,ECR,75555
4957,Foster,against,ECR,75555
6112,Fox,against,ECR,75555
6111,Girling,against,ECR,75555
4959,Hannan,against,ECR,75555
5630,Kamall,against,ECR,75555
6514,Karlsson,against,ECR,75555
6561,Lewer,against,ECR,75555
6087,McClarkin,against,ECR,75555
6234,McIntyre,against,ECR,75555
5996,Macovei,against,ECR,75555
6667,Marias,against,ECR,75555
6736,Procter,against,ECR,75555
6088,Swinburne,against,ECR,75555
4925,Tannock,against,ECR,75555
4917,Van Orden,against,ECR,75555
6540,Žitňanská,against,ECR,75555
6584,Gill Nathan,against,EFDD,75555
6524,Iwaszkiewicz,against,EFDD,75555
5977,Nuttall,against,EFDD,75555
6654,Albiol Guzmán,against,GUE/NGL,75555
6723,Benito Ziluaga,against,GUE/NGL,75555
6604,Björk,against,GUE/NGL,75555
6595,Boylan,against,GUE/NGL,75555
6598,Carthy,against,GUE/NGL,75555
5237,Chountis,against,GUE/NGL,75555
6701,Couso Permuy,against,GUE/NGL,75555
6501,Eck,against,GUE/NGL,75555
6024,Ernst,against,GUE/NGL,75555
5886,Ferreira,against,GUE/NGL,75555
6597,Flanagan,against,GUE/NGL,75555
6693,Forenza,against,GUE/NGL,75555
6702,González Peñas,against,GUE/NGL,75555
6076,Hadjigeorgiou,against,GUE/NGL,75555
6628,Hazekamp,against,GUE/NGL,75555
5922,de Jong,against,GUE/NGL,75555
6657,Juaristi Abaunz,against,GUE/NGL,75555
6313,Kari,against,GUE/NGL,75555
6713,Kouloglou,against,GUE/NGL,75555
6675,Kuneva,against,GUE/NGL,75555
6369,Kyllönen,against,GUE/NGL,75555
5909,Le Hyaric,against,GUE/NGL,75555
6653,López Bermejo,against,GUE/NGL,75555
6026,Lösing,against,GUE/NGL,75555
6692,Maltese,against,GUE/NGL,75555
5992,Matias,against,GUE/NGL,75555
5916,Mélenchon,against,GUE/NGL,75555
6310,Michels,against,GUE/NGL,75555
6643,Mineur,against,GUE/NGL,75555
6599,Ní Riada,against,GUE/NGL,75555
5596,Papadimoulis,against,GUE/NGL,75555
6727,Pimenta Lopes,against,GUE/NGL,75555
6674,Sakorafa,against,GUE/NGL,75555
5837,Scholz,against,GUE/NGL,75555
6655,Senra Rodríguez,against,GUE/NGL,75555
6444,Spinelli,against,GUE/NGL,75555
6321,Sylikiotis,against,GUE/NGL,75555
6715,Urbán Crespo,against,GUE/NGL,75555
6656,Vallina,against,GUE/NGL,75555
6030,Vergiat,against,GUE/NGL,75555
6678,Viegas,against,GUE/NGL,75555
5368,Zimmer,against,GUE/NGL,75555
6676,Papadakis Konstantinos,against,NI,75555
6471,Sonneborn,against,NI,75555
6498,Soru,against,NI,75555
6673,Zarianopoulos,against,NI,75555
6602,Adaktusson,against,PPE,75555
1340,Alliot-Marie,against,PPE,75555
5395,Andrikienė,against,PPE,75555
6594,Arimont,against,PPE,75555
4742,Ayuso,against,PPE,75555
6191,Bach,against,PPE,75555
6135,Balz,against,PPE,75555
6216,Becker,against,PPE,75555
5377,Belet,against,PPE,75555
5885,Bendtsen,against,PPE,75555
6343,Bocskor,against,PPE,75555
1507,Böge,against,PPE,75555
6613,Bogovič,against,PPE,75555
6535,Boni,against,PPE,75555
6617,Buda,against,PPE,75555
5388,Buzek,against,PPE,75555
6021,Cadec,against,PPE,75555
5928,van de Camp,against,PPE,75555
5252,Casa,against,PPE,75555
5341,Caspary,against,PPE,75555
5508,del Castillo Vera,against,PPE,75555
5554,Cesa,against,PPE,75555
5236,Christoforou,against,PPE,75555
6492,Cicu,against,PPE,75555
6406,Cirio,against,PPE,75555
6600,Clune,against,PPE,75555
3800,Coelho,against,PPE,75555
6273,Collin-Langen,against,PPE,75555
5948,Comi,against,PPE,75555
6587,Comodini Cachia,against,PPE,75555
5861,Corazza Bildt,against,PPE,75555
6548,Csáky,against,PPE,75555
5921,Danjean,against,PPE,75555
6194,Dantin,against,PPE,75555
6172,Dati,against,PPE,75555
6364,Delahaye,against,PPE,75555
6345,Deli,against,PPE,75555
5350,Deß,against,PPE,75555
5515,Díaz de Mera García Consuegra,against,PPE,75555
5960,Dorfmann,against,PPE,75555
5348,Ehler,against,PPE,75555
6047,Engel,against,PPE,75555
6342,Erdős,against,PPE,75555
5983,Estaràs Ferragut,against,PPE,75555
6679,Faria,against,PPE,75555
3833,Ferber,against,PPE,75555
6068,Fernandes,against,PPE,75555
5903,Fisas Ayxelà,against,PPE,75555
5256,Fjellner,against,PPE,75555
1508,Florenz,against,PPE,75555
6020,Gabriel,against,PPE,75555
4659,Gahler,against,PPE,75555
5280,Gál,against,PPE,75555
6202,Gáll-Pelcz,against,PPE,75555
6615,Gambús,against,PPE,75555
5803,Gardini,against,PPE,75555
6441,Gieseke,against,PPE,75555
6632,González Pons,against,PPE,75555
5511,de Grandes Pascual,against,PPE,75555
5342,Gräßle,against,PPE,75555
4032,Grossetête,against,PPE,75555
5109,Grzyb,against,PPE,75555
5138,Gyürk,against,PPE,75555
6596,Hayes,against,PPE,75555
5018,Herranz García,against,PPE,75555
6534,Hetman,against,PPE,75555
5953,Hohlmeier,against,PPE,75555
5254,Hökmark,against,PPE,75555
6346,Hölvényi,against,PPE,75555
4987,Hortefeux,against,PPE,75555
5952,Hübner,against,PPE,75555
5516,Iturgaiz,against,PPE,75555
