mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105659
6110,Bearder,for,ALDE,105659
6646,Becerra Basterrechea,for,ALDE,105659
6089,Bilbao Barandica,for,ALDE,105659
5328,Cavada,for,ALDE,105659
6339,Charanzová,for,ALDE,105659
1060,Deprez,for,ALDE,105659
6439,Diaconu,for,ALDE,105659
6601,Federley,for,ALDE,105659
6098,Gerbrandy,for,ALDE,105659
6724,Giménez Barbat,for,ALDE,105659
1793,Goerens,for,ALDE,105659
5330,Griesbeck,for,ALDE,105659
6379,Grigule-Pēterse,for,ALDE,105659
5246,Harkin,for,ALDE,105659
6043,Hirsch,for,ALDE,105659
5681,Hyusmenova,for,ALDE,105659
5385,in 't Veld,for,ALDE,105659
5433,Jäätteenmäki,for,ALDE,105659
6388,Jakovčić,for,ALDE,105659
6338,Ježek,for,ALDE,105659
6766,Katainen,for,ALDE,105659
6504,Kyuchyuk,for,ALDE,105659
5889,Løkkegaard,for,ALDE,105659
6376,Marinho e Pinto,for,ALDE,105659
5857,Michel,for,ALDE,105659
6690,Mihaylova,for,ALDE,105659
6626,van Miltenburg,for,ALDE,105659
6631,Mlinar,for,ALDE,105659
6500,Müller,for,ALDE,105659
6614,Nart,for,ALDE,105659
6705,Paet,for,ALDE,105659
6644,Pagazaurtundúa Ruiz,for,ALDE,105659
6510,Petersen,for,ALDE,105659
6728,Punset,for,ALDE,105659
6266,Radoš,for,ALDE,105659
6154,Rochefort,for,ALDE,105659
6100,Schaake,for,ALDE,105659
6722,Selimovic,for,ALDE,105659
6337,Telička,for,ALDE,105659
6331,Toom,for,ALDE,105659
6281,Torvalds,for,ALDE,105659
6181,Tremosa i Balcells,for,ALDE,105659
6710,Vautmans,for,ALDE,105659
6774,Vehkaperä,for,ALDE,105659
5770,Weber Renate,for,ALDE,105659
5490,Czarnecki,for,ECR,105659
6719,Czesak,for,ECR,105659
5472,Fotyga,for,ECR,105659
6539,Gosiewska,for,ECR,105659
6725,Hoc,for,ECR,105659
6531,Jurek,for,ECR,105659
6525,Karski,for,ECR,105659
6726,Kłosowski,for,ECR,105659
5453,Krupa,for,ECR,105659
5507,Kuźmiuk,for,ECR,105659
5996,Macovei,for,ECR,105659
6752,Mobarik,for,ECR,105659
6536,Ożóg,for,ECR,105659
6512,Piecha,for,ECR,105659
5460,Piotrowski,for,ECR,105659
5974,Poręba,for,ECR,105659
6426,Rebega,for,ECR,105659
6718,Ruohonen-Lerner,for,ECR,105659
5416,Saryusz-Wolski,for,ECR,105659
6522,Złotowski,for,ECR,105659
6468,Adinolfi,for,EFDD,105659
6445,Agea,for,EFDD,105659
6480,Aiuto,for,EFDD,105659
6411,Beghin,for,EFDD,105659
6446,Castaldo,for,EFDD,105659
6494,Corrao,for,EFDD,105659
6472,D'Amato,for,EFDD,105659
6113,(The Earl of) Dartmouth,for,EFDD,105659
6384,D'Ornano,for,EFDD,105659
6413,Evi,for,EFDD,105659
6470,Ferrara,for,EFDD,105659
6482,Pedicini,for,EFDD,105659
6447,Tamburrano,for,EFDD,105659
6412,Valli,for,EFDD,105659
6695,Zullo,for,EFDD,105659
6654,Albiol Guzmán,for,GUE/NGL,105659
6280,Anderson Martina,for,GUE/NGL,105659
6723,Benito Ziluaga,for,GUE/NGL,105659
6604,Björk,for,GUE/NGL,105659
6598,Carthy,for,GUE/NGL,105659
5237,Chountis,for,GUE/NGL,105659
6701,Couso Permuy,for,GUE/NGL,105659
6501,Eck,for,GUE/NGL,105659
6024,Ernst,for,GUE/NGL,105659
5886,Ferreira,for,GUE/NGL,105659
6597,Flanagan,for,GUE/NGL,105659
6693,Forenza,for,GUE/NGL,105659
6702,González Peñas,for,GUE/NGL,105659
6023,Händel,for,GUE/NGL,105659
6628,Hazekamp,for,GUE/NGL,105659
5922,de Jong,for,GUE/NGL,105659
6313,Kari,for,GUE/NGL,105659
5909,Le Hyaric,for,GUE/NGL,105659
6653,López Bermejo,for,GUE/NGL,105659
6026,Lösing,for,GUE/NGL,105659
5992,Matias,for,GUE/NGL,105659
6354,Maurel,for,GUE/NGL,105659
6310,Michels,for,GUE/NGL,105659
6643,Mineur,for,GUE/NGL,105659
6250,Omarjee,for,GUE/NGL,105659
6727,Pimenta Lopes,for,GUE/NGL,105659
6641,Sánchez Caldentey,for,GUE/NGL,105659
6758,Schirdewan,for,GUE/NGL,105659
5837,Scholz,for,GUE/NGL,105659
6655,Senra Rodríguez,for,GUE/NGL,105659
6715,Urbán Crespo,for,GUE/NGL,105659
6030,Vergiat,for,GUE/NGL,105659
6678,Viegas,for,GUE/NGL,105659
6747,Vieu,for,GUE/NGL,105659
5368,Zimmer,for,GUE/NGL,105659
6430,Borrelli,for,NI,105659
6106,Dodds,for,NI,105659
6669,Epitideios,for,NI,105659
6668,Fountoulis,for,NI,105659
6676,Papadakis Konstantinos,for,NI,105659
6670,Synadinos,for,NI,105659
5113,Ujazdowski,for,NI,105659
6585,Woolfe,for,NI,105659
1340,Alliot-Marie,for,PPE,105659
6594,Arimont,for,PPE,105659
4742,Ayuso,for,PPE,105659
6535,Boni,for,PPE,105659
6021,Cadec,for,PPE,105659
5252,Casa,for,PPE,105659
5508,del Castillo Vera,for,PPE,105659
6600,Clune,for,PPE,105659
5921,Danjean,for,PPE,105659
6172,Dati,for,PPE,105659
6364,Delahaye,for,PPE,105659
5350,Deß,for,PPE,105659
5515,Díaz de Mera García Consuegra,for,PPE,105659
6762,Didier,for,PPE,105659
5983,Estaràs Ferragut,for,PPE,105659
6679,Faria,for,PPE,105659
5256,Fjellner,for,PPE,105659
6615,Gambús,for,PPE,105659
6632,González Pons,for,PPE,105659
5511,de Grandes Pascual,for,PPE,105659
4032,Grossetête,for,PPE,105659
5018,Herranz García,for,PPE,105659
6534,Hetman,for,PPE,105659
5254,Hökmark,for,PPE,105659
4987,Hortefeux,for,PPE,105659
5952,Hübner,for,PPE,105659
5516,Iturgaiz,for,PPE,105659
