mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84543
5246,Harkin,for,ALDE,84543
5262,Ashworth,for,ECR,84543
6509,Barekov,for,ECR,84543
6574,Bashir,for,ECR,84543
4911,Belder,for,ECR,84543
6081,Campbell Bannerman,for,ECR,84543
5490,Czarnecki,for,ECR,84543
6719,Czesak,for,ECR,84543
5981,van Dalen,for,ECR,84543
6712,Dalton,for,ECR,84543
6291,Demesmaeker,for,ECR,84543
4960,Deva,for,ECR,84543
6516,Dohrmann,for,ECR,84543
6511,Dzhambazki,for,ECR,84543
4880,Fitto,for,ECR,84543
6743,Flack,for,ECR,84543
4957,Foster,for,ECR,84543
5472,Fotyga,for,ECR,84543
6112,Fox,for,ECR,84543
6452,Gericke,for,ECR,84543
6111,Girling,for,ECR,84543
6539,Gosiewska,for,ECR,84543
6358,Halla-aho,for,ECR,84543
6460,Henkel,for,ECR,84543
6725,Hoc,for,ECR,84543
6531,Jurek,for,ECR,84543
5630,Kamall,for,ECR,84543
6514,Karlsson,for,ECR,84543
6525,Karski,for,ECR,84543
6726,Kłosowski,for,ECR,84543
6461,Kölmel,for,ECR,84543
6530,Krasnodębski,for,ECR,84543
5453,Krupa,for,ECR,84543
5507,Kuźmiuk,for,ECR,84543
5969,Legutko,for,ECR,84543
6704,Loones,for,ECR,84543
6457,Lucke,for,ECR,84543
6087,McClarkin,for,ECR,84543
6234,McIntyre,for,ECR,84543
6667,Marias,for,ECR,84543
6742,Matthews,for,ECR,84543
5851,Messerschmidt,for,ECR,84543
6752,Mobarik,for,ECR,84543
1230,Nicholson,for,ECR,84543
6536,Ożóg,for,ECR,84543
6512,Piecha,for,ECR,84543
5460,Piotrowski,for,ECR,84543
5974,Poręba,for,ECR,84543
6736,Procter,for,ECR,84543
6428,Sernagiotto,for,ECR,84543
6545,Škripek,for,ECR,84543
6464,Starbatty,for,ECR,84543
6682,Stevens,for,ECR,84543
6546,Sulík,for,ECR,84543
6088,Swinburne,for,ECR,84543
4925,Tannock,for,ECR,84543
5878,Tomaševski,for,ECR,84543
6300,Tomašić,for,ECR,84543
5892,Tošenovský,for,ECR,84543
6466,Trebesius,for,ECR,84543
5113,Ujazdowski,for,ECR,84543
6711,Van Bossuyt,for,ECR,84543
4917,Van Orden,for,ECR,84543
6513,Vistisen,for,ECR,84543
6515,Wiśniewska,for,ECR,84543
5052,Zahradil,for,ECR,84543
5598,Zīle,for,ECR,84543
6540,Žitňanská,for,ECR,84543
6522,Złotowski,for,ECR,84543
6654,Albiol Guzmán,for,GUE/NGL,84543
6723,Benito Ziluaga,for,GUE/NGL,84543
6604,Björk,for,GUE/NGL,84543
6595,Boylan,for,GUE/NGL,84543
6598,Carthy,for,GUE/NGL,84543
5237,Chountis,for,GUE/NGL,84543
6660,Chrysogonos,for,GUE/NGL,84543
6701,Couso Permuy,for,GUE/NGL,84543
6501,Eck,for,GUE/NGL,84543
6024,Ernst,for,GUE/NGL,84543
5886,Ferreira,for,GUE/NGL,84543
6597,Flanagan,for,GUE/NGL,84543
6693,Forenza,for,GUE/NGL,84543
6702,González Peñas,for,GUE/NGL,84543
6076,Hadjigeorgiou,for,GUE/NGL,84543
6628,Hazekamp,for,GUE/NGL,84543
5922,de Jong,for,GUE/NGL,84543
6657,Juaristi Abaunz,for,GUE/NGL,84543
6313,Kari,for,GUE/NGL,84543
5450,Kohlíček,for,GUE/NGL,84543
5039,Konečná,for,GUE/NGL,84543
6713,Kouloglou,for,GUE/NGL,84543
6675,Kuneva,for,GUE/NGL,84543
6369,Kyllönen,for,GUE/NGL,84543
5909,Le Hyaric,for,GUE/NGL,84543
