mepid,mep,result,group,identifier
5653,Sârbu,for,S&D,105502
6036,Sassoli,for,S&D,105502
5713,Schaldemose,for,S&D,105502
6438,Schlein,for,S&D,105502
6375,Serrão Santos,for,S&D,105502
6381,Silva Pereira,for,S&D,105502
6566,Simon Siôn,for,S&D,105502
6093,Sippel,for,S&D,105502
5844,Smolková,for,S&D,105502
6490,Stanishev,for,S&D,105502
6334,Szanyi,for,S&D,105502
6623,Tang,for,S&D,105502
5624,Tarabella,for,S&D,105502
5459,Toia,for,S&D,105502
5859,Ulvskog,for,S&D,105502
4757,Valenciano,for,S&D,105502
4990,Van Brempt,for,S&D,105502
6086,Vaughan,for,S&D,105502
6425,Viotti,for,S&D,105502
6582,Ward,for,S&D,105502
6463,Werner,for,S&D,105502
6787,Winter,for,S&D,105502
6735,Wölken,for,S&D,105502
5845,Zala,for,S&D,105502
5957,Zemke,for,S&D,105502
6714,Zoffoli,for,S&D,105502
6373,Zorrinho,for,S&D,105502
5291,Auken,for,Verts/ALE,105502
5918,Bové,for,Verts/ALE,105502
6455,Buchner,for,Verts/ALE,105502
5913,Bütikofer,for,Verts/ALE,105502
5358,Cramer,for,Verts/ALE,105502
6730,Dalunde,for,Verts/ALE,105502
6324,Durand,for,Verts/ALE,105502
5899,Eickhout,for,Verts/ALE,105502
6703,Engström,for,Verts/ALE,105502
4954,Evans,for,Verts/ALE,105502
6775,Franz,for,Verts/ALE,105502
5904,Giegold,for,Verts/ALE,105502
5353,Harms,for,Verts/ALE,105502
5926,Häusling,for,Verts/ALE,105502
4535,Hautala,for,Verts/ALE,105502
6486,Heubuch,for,Verts/ALE,105502
4655,Hudghton,for,Verts/ALE,105502
5914,Jadot,for,Verts/ALE,105502
6350,Jávor,for,Verts/ALE,105502
6054,Joly,for,Verts/ALE,105502
5908,Keller Ska,for,Verts/ALE,105502
4935,Lambert,for,Verts/ALE,105502
5838,Lamberts,for,Verts/ALE,105502
6732,Marcellesi,for,Verts/ALE,105502
6349,Meszerics,for,Verts/ALE,105502
6776,Metz,for,Verts/ALE,105502
6251,Miranda,for,Verts/ALE,105502
6767,Mitrofanovs,for,Verts/ALE,105502
6453,Reda,for,Verts/ALE,105502
6529,Reintke,for,Verts/ALE,105502
5917,Rivasi,for,Verts/ALE,105502
6694,Ropė,for,Verts/ALE,105502
5987,Sargentini,for,Verts/ALE,105502
6560,Scott Cato,for,Verts/ALE,105502
6390,Škrlec,for,Verts/ALE,105502
5571,Smith,for,Verts/ALE,105502
6738,Solé,for,Verts/ALE,105502
6612,Šoltes,for,Verts/ALE,105502
4983,Staes,for,Verts/ALE,105502
6168,Tarand,for,Verts/ALE,105502
6204,Taylor,for,Verts/ALE,105502
6549,Terricabras,for,Verts/ALE,105502
5360,Trüpel,for,Verts/ALE,105502
6591,Urtasun,for,Verts/ALE,105502
6605,Valero,for,Verts/ALE,105502
6551,Vana,for,Verts/ALE,105502
6097,van Baalen,against,ALDE,105502
6089,Bilbao Barandica,against,ALDE,105502
6708,Calvet Chambon,against,ALDE,105502
6339,Charanzová,against,ALDE,105502
6340,Dlabajová,against,ALDE,105502
6601,Federley,against,ALDE,105502
1793,Goerens,against,ALDE,105502
6379,Grigule-Pēterse,against,ALDE,105502
6043,Hirsch,against,ALDE,105502
6622,Huitema,against,ALDE,105502
6041,Meissner,against,ALDE,105502
6500,Müller,against,ALDE,105502
6760,Nagtegaal,against,ALDE,105502
6705,Paet,against,ALDE,105502
6337,Telička,against,ALDE,105502
5770,Weber Renate,against,ALDE,105502
6574,Bashir,against,ECR,105502
4911,Belder,against,ECR,105502
6081,Campbell Bannerman,against,ECR,105502
5490,Czarnecki,against,ECR,105502
6719,Czesak,against,ECR,105502
5981,van Dalen,against,ECR,105502
6712,Dalton,against,ECR,105502
6291,Demesmaeker,against,ECR,105502
4960,Deva,against,ECR,105502
6511,Dzhambazki,against,ECR,105502
6743,Flack,against,ECR,105502
4957,Foster,against,ECR,105502
5472,Fotyga,against,ECR,105502
6112,Fox,against,ECR,105502
6539,Gosiewska,against,ECR,105502
4959,Hannan,against,ECR,105502
6725,Hoc,against,ECR,105502
6531,Jurek,against,ECR,105502
5630,Kamall,against,ECR,105502
5563,Karim,against,ECR,105502
6525,Karski,against,ECR,105502
6726,Kłosowski,against,ECR,105502
6461,Kölmel,against,ECR,105502
5453,Krupa,against,ECR,105502
5507,Kuźmiuk,against,ECR,105502
5809,Leontini,against,ECR,105502
6457,Lucke,against,ECR,105502
6608,Lundgren,against,ECR,105502
6087,McClarkin,against,ECR,105502
6234,McIntyre,against,ECR,105502
6742,Matthews,against,ECR,105502
5851,Messerschmidt,against,ECR,105502
6752,Mobarik,against,ECR,105502
1230,Nicholson,against,ECR,105502
6536,Ożóg,against,ECR,105502
6782,Packet,against,ECR,105502
6512,Piecha,against,ECR,105502
5460,Piotrowski,against,ECR,105502
5974,Poręba,against,ECR,105502
6426,Rebega,against,ECR,105502
5416,Saryusz-Wolski,against,ECR,105502
6428,Sernagiotto,against,ECR,105502
6545,Škripek,against,ECR,105502
6464,Starbatty,against,ECR,105502
6682,Stevens,against,ECR,105502
6546,Sulík,against,ECR,105502
6088,Swinburne,against,ECR,105502
4925,Tannock,against,ECR,105502
6300,Tomašić,against,ECR,105502
5892,Tošenovský,against,ECR,105502
6466,Trebesius,against,ECR,105502
6711,Van Bossuyt,against,ECR,105502
4917,Van Orden,against,ECR,105502
6513,Vistisen,against,ECR,105502
6607,Winberg,against,ECR,105502
6515,Wiśniewska,against,ECR,105502
5052,Zahradil,against,ECR,105502
6540,Žitňanská,against,ECR,105502
6522,Złotowski,against,ECR,105502
6559,Aker,against,EFDD,105502
6577,Arnott,against,EFDD,105502
6374,Bergeron,against,EFDD,105502
6748,Bullock,against,EFDD,105502
6590,Carver,against,EFDD,105502
6386,Chauprade,against,EFDD,105502
6586,Coburn,against,EFDD,105502
6113,(The Earl of) Dartmouth,against,EFDD,105502
6584,Gill Nathan,against,EFDD,105502
6450,Goddyn,against,EFDD,105502
6524,Iwaszkiewicz,against,EFDD,105502
6556,James,against,EFDD,105502
6759,Meuthen,against,EFDD,105502
6395,Monot,against,EFDD,105502
6557,O'Flynn,against,EFDD,105502
6754,Payne,against,EFDD,105502
6564,Reid,against,EFDD,105502
6568,Seymour,against,EFDD,105502
6066,Agnew,against,ENF,105502
6593,Annemans,against,ENF,105502
5567,Batten,against,ENF,105502
6179,Bizzotto,against,ENF,105502
5010,Borghezio,against,ENF,105502
6741,Elissen,against,ENF,105502
6630,de Graaff,against,ENF,105502
6629,Kappel,against,ENF,105502
6771,Lancini,against,ENF,105502
6627,Mayer Georg,against,ENF,105502
6123,Obermayr,against,ENF,105502
6134,Scottà,against,ENF,105502
6634,Stuger,against,ENF,105502
6610,Vilimsky,against,ENF,105502
6414,Zanni,against,ENF,105502
6228,Zijlstra,against,ENF,105502
6106,Dodds,against,NI,105502
6575,Hookem,against,NI,105502
6768,Sośnierz,against,NI,105502
5113,Ujazdowski,against,NI,105502
6469,Voigt,against,NI,105502
6585,Woolfe,against,NI,105502
6755,Ademov,against,PPE,105502
1340,Alliot-Marie,against,PPE,105502
5395,Andrikienė,against,PPE,105502
5262,Ashworth,against,PPE,105502
4742,Ayuso,against,PPE,105502
6191,Bach,against,PPE,105502
5377,Belet,against,PPE,105502
6343,Bocskor,against,PPE,105502
1507,Böge,against,PPE,105502
6613,Bogovič,against,PPE,105502
6535,Boni,against,PPE,105502
1278,Brok,against,PPE,105502
6617,Buda,against,PPE,105502
5388,Buzek,against,PPE,105502
6021,Cadec,against,PPE,105502
5928,van de Camp,against,PPE,105502
5252,Casa,against,PPE,105502
5341,Caspary,against,PPE,105502
5508,del Castillo Vera,against,PPE,105502
6492,Cicu,against,PPE,105502
6600,Clune,against,PPE,105502
3800,Coelho,against,PPE,105502
5861,Corazza Bildt,against,PPE,105502
6548,Csáky,against,PPE,105502
5921,Danjean,against,PPE,105502
6172,Dati,against,PPE,105502
6364,Delahaye,against,PPE,105502
6345,Deli,against,PPE,105502
5350,Deß,against,PPE,105502
5998,Deutsch,against,PPE,105502
5515,Díaz de Mera García Consuegra,against,PPE,105502
6762,Didier,against,PPE,105502
5960,Dorfmann,against,PPE,105502
5348,Ehler,against,PPE,105502
6047,Engel,against,PPE,105502
6342,Erdős,against,PPE,105502
5983,Estaràs Ferragut,against,PPE,105502
3833,Ferber,against,PPE,105502
6068,Fernandes,against,PPE,105502
5903,Fisas Ayxelà,against,PPE,105502
5256,Fjellner,against,PPE,105502
4659,Gahler,against,PPE,105502
5280,Gál,against,PPE,105502
6615,Gambús,against,PPE,105502
5803,Gardini,against,PPE,105502
6780,Gehrold,against,PPE,105502
6441,Gieseke,against,PPE,105502
6111,Girling,against,PPE,105502
6632,González Pons,against,PPE,105502
5511,de Grandes Pascual,against,PPE,105502
5342,Gräßle,against,PPE,105502
4032,Grossetête,against,PPE,105502
5109,Grzyb,against,PPE,105502
6397,Guoga,against,PPE,105502
5138,Gyürk,against,PPE,105502
6777,Hansen,against,PPE,105502
5018,Herranz García,against,PPE,105502
6534,Hetman,against,PPE,105502
5254,Hökmark,against,PPE,105502
6346,Hölvényi,against,PPE,105502
4987,Hortefeux,against,PPE,105502
5952,Hübner,against,PPE,105502
5516,Iturgaiz,against,PPE,105502
5945,Jahr,against,PPE,105502
5954,Jazłowiecka,against,PPE,105502
6055,Juvin,against,PPE,105502
5944,Kalinowski,against,PPE,105502
6095,Kalniete,against,PPE,105502
5542,Kelam,against,PPE,105502
5855,Kelly,against,PPE,105502
3759,Koch,against,PPE,105502
6001,Kósa,against,PPE,105502
6196,Kovatchev,against,PPE,105502
5403,Kudrycka,against,PPE,105502
5940,Kuhn,against,PPE,105502
5840,Kukan,against,PPE,105502
1350,Lamassoure,against,PPE,105502
5727,de Lange,against,PPE,105502
3856,Langen,against,PPE,105502
6363,Lavrilleux,against,PPE,105502
6592,Lenaers,against,PPE,105502
5105,Lewandowski,against,PPE,105502
3855,Liese,against,PPE,105502
6442,Lins,against,PPE,105502
5938,Lope Fontagné,against,PPE,105502
5517,López-Istúriz White,against,PPE,105502
6788,Loskutovs,against,PPE,105502
5964,Łukacijewska,against,PPE,105502
6303,Maletić,against,PPE,105502
3845,Mann,against,PPE,105502
5985,Matera,against,PPE,105502
6096,Mato,against,PPE,105502
6121,Melo,against,PPE,105502
6297,Metsola,against,PPE,105502
5308,Mikolášik,against,PPE,105502
5518,Millán Mon,against,PPE,105502
6423,Moisă,against,PPE,105502
6368,Morano,against,PPE,105502
6544,Nagy,against,PPE,105502
4712,Niebler,against,PPE,105502
6332,Niedermayer,against,PPE,105502
6709,Novakov,against,PPE,105502
5407,Olbrycht,against,PPE,105502
5033,Peterle,against,PPE,105502
6383,Petir,against,PPE,105502
6537,Pitera,against,PPE,105502
6010,Preda,against,PPE,105502
6224,Proust,against,PPE,105502
1487,Quisthoudt-Rowohl,against,PPE,105502
6488,Radev,against,PPE,105502
6750,Radtke,against,PPE,105502
6072,Rangel,against,PPE,105502
6365,Ribeiro,against,PPE,105502
6684,Rolin,against,PPE,105502
5512,Rosati,against,PPE,105502
6362,Ruas,against,PPE,105502
6246,Šadurskis,against,PPE,105502
4768,Saïfi,against,PPE,105502
3991,Salafranca Sánchez-Neyra,against,PPE,105502
6698,Salini,against,PPE,105502
6370,Sander,against,PPE,105502
6259,Sarvamaa,against,PPE,105502
5877,Saudargas,against,PPE,105502
6636,Schreijer-Pierik,against,PPE,105502
6443,Schulze,against,PPE,105502
5345,Schwab,against,PPE,105502
6781,Sellström,against,PPE,105502
5111,Siekierski,against,PPE,105502
5781,Sógor,against,PPE,105502
6341,Šojdrová,against,PPE,105502
4705,Sommer,against,PPE,105502
5418,Sonik,against,PPE,105502
6663,Spyraki,against,PPE,105502
6547,Štefanec,against,PPE,105502
6333,Štětina,against,PPE,105502
5778,Stolojan,against,PPE,105502
6301,Šuica,against,PPE,105502
6680,Šulin,against,PPE,105502
6672,Svoboda,against,PPE,105502
5143,Szájer,against,PPE,105502
6528,Szejnfeld,against,PPE,105502
5949,Thun und Hohenstein,against,PPE,105502
5783,Tőkés,against,PPE,105502
6681,Tomc,against,PPE,105502
6717,Ţurcanu,against,PPE,105502
6007,Ungureanu,against,PPE,105502
5734,Urutchev,against,PPE,105502
5600,Vaidere,against,PPE,105502
6638,Valcárcel Siso,against,PPE,105502
5714,Vălean,against,PPE,105502
6706,Vandenkendelaere,against,PPE,105502
5930,Verheyen,against,PPE,105502
5934,Voss,against,PPE,105502
4643,Wieland,against,PPE,105502
5937,Winkler Hermann,against,PPE,105502
5189,Záborská,against,PPE,105502
6749,Zammit Dimech,against,PPE,105502
6344,Zdechovský,against,PPE,105502
6532,Zdrojewski,against,PPE,105502
5935,Zeller,against,PPE,105502
6734,Zovko,against,PPE,105502
6094,Zver,against,PPE,105502
5420,Zwiefka,against,PPE,105502
5768,Boştinaru,against,S&D,105502
6763,Detjen,against,S&D,105502
6419,Grapini,against,S&D,105502
6418,Nica,against,S&D,105502
5897,Sehnalová,against,S&D,105502
6019,Tănăsescu,against,S&D,105502
6427,Țapardel,against,S&D,105502
6764,Zoană,against,S&D,105502
5246,Harkin,abstention,ALDE,105502
6382,Arnautu,abstention,ENF,105502
6394,Bay,abstention,ENF,105502
6405,Bilde,abstention,ENF,105502
6387,Boutonnet,abstention,ENF,105502
6391,Briois,abstention,ENF,105502
6765,Colombier,abstention,ENF,105502
6404,Jalkh,abstention,ENF,105502
6751,Jamet,abstention,ENF,105502
6372,Lebreton,abstention,ENF,105502
6746,Lechevalier,abstention,ENF,105502
6699,Loiseau,abstention,ENF,105502
6385,Martin Dominique,abstention,ENF,105502
6399,Mélin,abstention,ENF,105502
6389,Schaffhauser,abstention,ENF,105502
6392,Troszczynski,abstention,ENF,105502
1380,Gollnisch,abstention,NI,105502
6676,Papadakis Konstantinos,abstention,NI,105502
6700,Pospíšil,abstention,PPE,105502
5648,Paşcu,abstention,S&D,105502
