mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103733
1060,Deprez,for,ALDE,103733
1793,Goerens,for,ALDE,103733
5330,Griesbeck,for,ALDE,103733
6379,Grigule-Pēterse,for,ALDE,103733
5857,Michel,for,ALDE,103733
6500,Müller,for,ALDE,103733
6614,Nart,for,ALDE,103733
6728,Punset,for,ALDE,103733
4676,Ries,for,ALDE,103733
6154,Rochefort,for,ALDE,103733
6445,Agea,for,EFDD,103733
6480,Aiuto,for,EFDD,103733
6411,Beghin,for,EFDD,103733
6374,Bergeron,for,EFDD,103733
6446,Castaldo,for,EFDD,103733
6494,Corrao,for,EFDD,103733
6472,D'Amato,for,EFDD,103733
6384,D'Ornano,for,EFDD,103733
6413,Evi,for,EFDD,103733
6470,Ferrara,for,EFDD,103733
6450,Goddyn,for,EFDD,103733
6395,Monot,for,EFDD,103733
6482,Pedicini,for,EFDD,103733
6474,Philippot,for,EFDD,103733
6447,Tamburrano,for,EFDD,103733
6412,Valli,for,EFDD,103733
6695,Zullo,for,EFDD,103733
6593,Annemans,for,ENF,103733
6382,Arnautu,for,ENF,103733
6394,Bay,for,ENF,103733
6405,Bilde,for,ENF,103733
6179,Bizzotto,for,ENF,103733
5010,Borghezio,for,ENF,103733
6391,Briois,for,ENF,103733
6751,Jamet,for,ENF,103733
6771,Lancini,for,ENF,103733
6372,Lebreton,for,ENF,103733
6746,Lechevalier,for,ENF,103733
6699,Loiseau,for,ENF,103733
6627,Mayer Georg,for,ENF,103733
6399,Mélin,for,ENF,103733
6123,Obermayr,for,ENF,103733
6389,Schaffhauser,for,ENF,103733
6134,Scottà,for,ENF,103733
6392,Troszczynski,for,ENF,103733
6414,Zanni,for,ENF,103733
6654,Albiol Guzmán,for,GUE/NGL,103733
6280,Anderson Martina,for,GUE/NGL,103733
6723,Benito Ziluaga,for,GUE/NGL,103733
6604,Björk,for,GUE/NGL,103733
6595,Boylan,for,GUE/NGL,103733
6598,Carthy,for,GUE/NGL,103733
6701,Couso Permuy,for,GUE/NGL,103733
6501,Eck,for,GUE/NGL,103733
6024,Ernst,for,GUE/NGL,103733
5886,Ferreira,for,GUE/NGL,103733
6597,Flanagan,for,GUE/NGL,103733
6693,Forenza,for,GUE/NGL,103733
6702,González Peñas,for,GUE/NGL,103733
6628,Hazekamp,for,GUE/NGL,103733
5922,de Jong,for,GUE/NGL,103733
5039,Konečná,for,GUE/NGL,103733
6653,López Bermejo,for,GUE/NGL,103733
6026,Lösing,for,GUE/NGL,103733
5992,Matias,for,GUE/NGL,103733
6354,Maurel,for,GUE/NGL,103733
6310,Michels,for,GUE/NGL,103733
6643,Mineur,for,GUE/NGL,103733
6599,Ní Riada,for,GUE/NGL,103733
