mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,83414
6181,Tremosa i Balcells,for,ALDE,83414
6712,Dalton,for,ECR,83414
6516,Dohrmann,for,ECR,83414
4959,Hannan,for,ECR,83414
6460,Henkel,for,ECR,83414
6461,Kölmel,for,ECR,83414
5851,Messerschmidt,for,ECR,83414
1230,Nicholson,for,ECR,83414
6718,Ruohonen-Lerner,for,ECR,83414
6464,Starbatty,for,ECR,83414
6088,Swinburne,for,ECR,83414
6466,Trebesius,for,ECR,83414
6066,Agnew,for,EFDD,83414
6559,Aker,for,EFDD,83414
6577,Arnott,for,EFDD,83414
5567,Batten,for,EFDD,83414
6374,Bergeron,for,EFDD,83414
6748,Bullock,for,EFDD,83414
6590,Carver,for,EFDD,83414
6586,Coburn,for,EFDD,83414
6113,(The Earl of) Dartmouth,for,EFDD,83414
6569,Etheridge,for,EFDD,83414
4929,Farage,for,EFDD,83414
6558,Finch,for,EFDD,83414
6584,Gill Nathan,for,EFDD,83414
6575,Hookem,for,EFDD,83414
6524,Iwaszkiewicz,for,EFDD,83414
6608,Lundgren,for,EFDD,83414
6497,Moi,for,EFDD,83414
5977,Nuttall,for,EFDD,83414
6557,O'Flynn,for,EFDD,83414
5875,Paksas,for,EFDD,83414
6563,Parker,for,EFDD,83414
6754,Payne,for,EFDD,83414
6564,Reid,for,EFDD,83414
6607,Winberg,for,EFDD,83414
6593,Annemans,for,ENF,83414
6382,Arnautu,for,ENF,83414
6555,Atkinson,for,ENF,83414
6394,Bay,for,ENF,83414
6405,Bilde,for,ENF,83414
6179,Bizzotto,for,ENF,83414
5010,Borghezio,for,ENF,83414
6387,Boutonnet,for,ENF,83414
6391,Briois,for,ENF,83414
6731,Ciocca,for,ENF,83414
6741,Elissen,for,ENF,83414
6401,Ferrand,for,ENF,83414
6132,Fontana,for,ENF,83414
6450,Goddyn,for,ENF,83414
6630,de Graaff,for,ENF,83414
6404,Jalkh,for,ENF,83414
6751,Jamet,for,ENF,83414
6629,Kappel,for,ENF,83414
6372,Lebreton,for,ENF,83414
6746,Lechevalier,for,ENF,83414
6699,Loiseau,for,ENF,83414
6385,Martin Dominique,for,ENF,83414
6533,Marusik,for,ENF,83414
6627,Mayer Georg,for,ENF,83414
6399,Mélin,for,ENF,83414
6395,Monot,for,ENF,83414
6123,Obermayr,for,ENF,83414
6467,Pretzell,for,ENF,83414
6426,Rebega,for,ENF,83414
5522,Salvini,for,ENF,83414
6389,Schaffhauser,for,ENF,83414
6634,Stuger,for,ENF,83414
6392,Troszczynski,for,ENF,83414
6610,Vilimsky,for,ENF,83414
6414,Zanni,for,ENF,83414
6228,Zijlstra,for,ENF,83414
6628,Hazekamp,for,GUE/NGL,83414
5922,de Jong,for,GUE/NGL,83414
6313,Kari,for,GUE/NGL,83414
6643,Mineur,for,GUE/NGL,83414
6048,Balczó,for,NI,83414
6106,Dodds,for,NI,83414
6669,Epitideios,for,NI,83414
6668,Fountoulis,for,NI,83414
1380,Gollnisch,for,NI,83414
6556,James,for,NI,83414
6517,Korwin-Mikke,for,NI,83414
6670,Synadinos,for,NI,83414
6469,Voigt,for,NI,83414
6585,Woolfe,for,NI,83414
5702,Patriciello,for,PPE,83414
6415,Sant,for,S&D,83414
6738,Solé,for,Verts/ALE,83414
5682,Ali,against,ALDE,83414
6407,Arthuis,against,ALDE,83414
6400,Auštrevičius,against,ALDE,83414
6097,van Baalen,against,ALDE,83414
6110,Bearder,against,ALDE,83414
6646,Becerra Basterrechea,against,ALDE,83414
6089,Bilbao Barandica,against,ALDE,83414
6708,Calvet Chambon,against,ALDE,83414
5328,Cavada,against,ALDE,83414
6339,Charanzová,against,ALDE,83414
4761,Cornillet,against,ALDE,83414
1060,Deprez,against,ALDE,83414
6439,Diaconu,against,ALDE,83414
6340,Dlabajová,against,ALDE,83414
6601,Federley,against,ALDE,83414
6098,Gerbrandy,against,ALDE,83414
6724,Giménez Barbat,against,ALDE,83414
1793,Goerens,against,ALDE,83414
5330,Griesbeck,against,ALDE,83414
6379,Grigule-Pēterse,against,ALDE,83414
5246,Harkin,against,ALDE,83414
6622,Huitema,against,ALDE,83414
5681,Hyusmenova,against,ALDE,83414
5385,in 't Veld,against,ALDE,83414
5433,Jäätteenmäki,against,ALDE,83414
6388,Jakovčić,against,ALDE,83414
6338,Ježek,against,ALDE,83414
6328,Kallas,against,ALDE,83414
6504,Kyuchyuk,against,ALDE,83414
6740,Lalonde,against,ALDE,83414
5362,Lambsdorff,against,ALDE,83414
5889,Løkkegaard,against,ALDE,83414
6402,Mazuronis,against,ALDE,83414
6041,Meissner,against,ALDE,83414
5857,Michel,against,ALDE,83414
6690,Mihaylova,against,ALDE,83414
6626,van Miltenburg,against,ALDE,83414
6631,Mlinar,against,ALDE,83414
6500,Müller,against,ALDE,83414
6614,Nart,against,ALDE,83414
5997,Nicolai,against,ALDE,83414
6621,van Nieuwenhuizen,against,ALDE,83414
6705,Paet,against,ALDE,83414
6644,Pagazaurtundúa Ruiz,against,ALDE,83414
6510,Petersen,against,ALDE,83414
