mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68031
6646,Becerra Basterrechea,for,ALDE,68031
6509,Barekov,for,ECR,68031
6574,Bashir,for,ECR,68031
6712,Dalton,for,ECR,68031
6291,Demesmaeker,for,ECR,68031
6516,Dohrmann,for,ECR,68031
6511,Dzhambazki,for,ECR,68031
4880,Fitto,for,ECR,68031
6104,Ford,for,ECR,68031
4957,Foster,for,ECR,68031
6112,Fox,for,ECR,68031
6452,Gericke,for,ECR,68031
6358,Halla-aho,for,ECR,68031
5630,Kamall,for,ECR,68031
6514,Karlsson,for,ECR,68031
6461,Kölmel,for,ECR,68031
6561,Lewer,for,ECR,68031
6704,Loones,for,ECR,68031
6457,Lucke,for,ECR,68031
5996,Macovei,for,ECR,68031
6667,Marias,for,ECR,68031
6087,McClarkin,for,ECR,68031
5851,Messerschmidt,for,ECR,68031
1230,Nicholson,for,ECR,68031
6718,Ruohonen-Lerner,for,ECR,68031
6464,Starbatty,for,ECR,68031
6682,Stevens,for,ECR,68031
6546,Sulík,for,ECR,68031
6088,Swinburne,for,ECR,68031
4925,Tannock,for,ECR,68031
6300,Tomašić,for,ECR,68031
5892,Tošenovský,for,ECR,68031
6466,Trebesius,for,ECR,68031
6711,Van Bossuyt,for,ECR,68031
4917,Van Orden,for,ECR,68031
6513,Vistisen,for,ECR,68031
5108,Wojciechowski,for,ECR,68031
5052,Zahradil,for,ECR,68031
5598,Zīle,for,ECR,68031
6540,Žitňanská,for,ECR,68031
6113,(The Earl of) Dartmouth,for,EFDD,68031
6468,Adinolfi,for,EFDD,68031
6431,Affronte,for,EFDD,68031
6445,Agea,for,EFDD,68031
6066,Agnew,for,EFDD,68031
6480,Aiuto,for,EFDD,68031
6577,Arnott,for,EFDD,68031
5567,Batten,for,EFDD,68031
6411,Beghin,for,EFDD,68031
6430,Borrelli,for,EFDD,68031
6583,Bours,for,EFDD,68031
6590,Carver,for,EFDD,68031
6446,Castaldo,for,EFDD,68031
6573,Collins,for,EFDD,68031
6494,Corrao,for,EFDD,68031
6472,D'Amato,for,EFDD,68031
6569,Etheridge,for,EFDD,68031
6413,Evi,for,EFDD,68031
4929,Farage,for,EFDD,68031
6470,Ferrara,for,EFDD,68031
6584,Gill Nathan,for,EFDD,68031
6575,Hookem,for,EFDD,68031
6524,Iwaszkiewicz,for,EFDD,68031
6556,James,for,EFDD,68031
6608,Lundgren,for,EFDD,68031
6448,Mach,for,EFDD,68031
6497,Moi,for,EFDD,68031
5977,Nuttall,for,EFDD,68031
6557,O'Flynn,for,EFDD,68031
6482,Pedicini,for,EFDD,68031
6564,Reid,for,EFDD,68031
6568,Seymour,for,EFDD,68031
6447,Tamburrano,for,EFDD,68031
6412,Valli,for,EFDD,68031
6585,Woolfe,for,EFDD,68031
6462,von Storch,for,EFDD,68031
6593,Annemans,for,ENF,68031
6555,Atkinson,for,ENF,68031
6394,Bay,for,ENF,68031
6179,Bizzotto,for,ENF,68031
5010,Borghezio,for,ENF,68031
6507,Buonanno,for,ENF,68031
6132,Fontana,for,ENF,68031
6633,Maeijer,for,ENF,68031
6533,Marusik,for,ENF,68031
5522,Salvini,for,ENF,68031
6634,Stuger,for,ENF,68031
6610,Vilimsky,for,ENF,68031
6228,Zijlstra,for,ENF,68031
6630,de Graaff,for,ENF,68031
6280,Anderson Martina,for,GUE/NGL,68031
6723,Benito Ziluaga,for,GUE/NGL,68031
6595,Boylan,for,GUE/NGL,68031
6598,Carthy,for,GUE/NGL,68031
5237,Chountis,for,GUE/NGL,68031
6501,Eck,for,GUE/NGL,68031
6597,Flanagan,for,GUE/NGL,68031
6702,González Peñas,for,GUE/NGL,68031
6076,Hadjigeorgiou,for,GUE/NGL,68031
6628,Hazekamp,for,GUE/NGL,68031
6313,Kari,for,GUE/NGL,68031
5450,Kohlíček,for,GUE/NGL,68031
5039,Konečná,for,GUE/NGL,68031
6713,Kouloglou,for,GUE/NGL,68031
6369,Kyllönen,for,GUE/NGL,68031
6692,Maltese,for,GUE/NGL,68031
6643,Mineur,for,GUE/NGL,68031
5916,Mélenchon,for,GUE/NGL,68031
6599,Ní Riada,for,GUE/NGL,68031
6250,Omarjee,for,GUE/NGL,68031
6727,Pimenta Lopes,for,GUE/NGL,68031
6321,Sylikiotis,for,GUE/NGL,68031
6641,Sánchez Caldentey,for,GUE/NGL,68031
6716,Torres Martínez,for,GUE/NGL,68031
6715,Urbán Crespo,for,GUE/NGL,68031
6678,Viegas,for,GUE/NGL,68031
5922,de Jong,for,GUE/NGL,68031
6386,Chauprade,for,NI,68031
6106,Dodds Diane,for,NI,68031
6669,Epitideios,for,NI,68031
6668,Fountoulis,for,NI,68031
6517,Korwin-Mikke,for,NI,68031
6224,Proust,for,PPE,68031
6421,Briano,for,S&D,68031
6489,Caputo,for,S&D,68031
6499,Chinnici,for,S&D,68031
6458,Danti,for,S&D,68031
6437,De Monte,for,S&D,68031
6130,Gardiazabal Rubial,for,S&D,68031
6485,Gentile,for,S&D,68031
5894,Poc,for,S&D,68031
6003,Steinruck,for,S&D,68031
4757,Valenciano,for,S&D,68031
6714,Zoffoli,for,S&D,68031
4655,Hudghton,for,Verts/ALE,68031
6168,Tarand,for,Verts/ALE,68031
6407,Arthuis,against,ALDE,68031
6400,Auštrevičius,against,ALDE,68031
6089,Bilbao Barandica,against,ALDE,68031
6708,Calvet Chambon,against,ALDE,68031
5328,Cavada,against,ALDE,68031
6339,Charanzová,against,ALDE,68031
6226,De Backer,against,ALDE,68031
1060,Deprez,against,ALDE,68031
6340,Dlabajová,against,ALDE,68031
6679,Faria,against,ALDE,68031
6098,Gerbrandy,against,ALDE,68031
6724,Giménez Barbat,against,ALDE,68031
1793,Goerens,against,ALDE,68031
6169,Goulard,against,ALDE,68031
5330,Griesbeck,against,ALDE,68031
6379,Grigule,against,ALDE,68031
5246,Harkin,against,ALDE,68031
6622,Huitema,against,ALDE,68031
5681,Hyusmenova,against,ALDE,68031
6388,Jakovčić,against,ALDE,68031
6338,Ježek,against,ALDE,68031
5433,Jäätteenmäki,against,ALDE,68031
6504,Kyuchyuk,against,ALDE,68031
5889,Løkkegaard,against,ALDE,68031
6376,Marinho e Pinto,against,ALDE,68031
6402,Mazuronis,against,ALDE,68031
6041,Meissner,against,ALDE,68031
5857,Michel,against,ALDE,68031
6690,Mihaylova,against,ALDE,68031
6631,Mlinar,against,ALDE,68031
6500,Müller,against,ALDE,68031
6614,Nart,against,ALDE,68031
5997,Nicolai,against,ALDE,68031
6705,Paet,against,ALDE,68031
6644,Pagazaurtundúa Ruiz,against,ALDE,68031
6510,Petersen,against,ALDE,68031
6728,Punset,against,ALDE,68031
6266,Radoš,against,ALDE,68031
4676,Ries,against,ALDE,68031
6056,Riquet,against,ALDE,68031
6154,Rochefort,against,ALDE,68031
5890,Rohde,against,ALDE,68031
