mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,75837
6089,Bilbao Barandica,for,ALDE,75837
5246,Harkin,for,ALDE,75837
6376,Marinho e Pinto,for,ALDE,75837
6644,Pagazaurtundúa Ruiz,for,ALDE,75837
6181,Tremosa i Balcells,for,ALDE,75837
6514,Karlsson,for,ECR,75837
6704,Loones,for,ECR,75837
6718,Ruohonen-Lerner,for,ECR,75837
6682,Stevens,for,ECR,75837
6711,Van Bossuyt,for,ECR,75837
6468,Adinolfi,for,EFDD,75837
6431,Affronte,for,EFDD,75837
6445,Agea,for,EFDD,75837
6480,Aiuto,for,EFDD,75837
6411,Beghin,for,EFDD,75837
6430,Borrelli,for,EFDD,75837
6446,Castaldo,for,EFDD,75837
6494,Corrao,for,EFDD,75837
6472,D'Amato,for,EFDD,75837
6413,Evi,for,EFDD,75837
6470,Ferrara,for,EFDD,75837
6524,Iwaszkiewicz,for,EFDD,75837
6497,Moi,for,EFDD,75837
6482,Pedicini,for,EFDD,75837
6447,Tamburrano,for,EFDD,75837
6412,Valli,for,EFDD,75837
6414,Zanni,for,EFDD,75837
6451,Aliot,for,ENF,75837
6382,Arnautu,for,ENF,75837
6394,Bay,for,ENF,75837
6405,Bilde,for,ENF,75837
6179,Bizzotto,for,ENF,75837
5010,Borghezio,for,ENF,75837
6387,Boutonnet,for,ENF,75837
6391,Briois,for,ENF,75837
6731,Ciocca,for,ENF,75837
6384,D'Ornano,for,ENF,75837
6401,Ferrand,for,ENF,75837
6132,Fontana,for,ENF,75837
6450,Goddyn,for,ENF,75837
6404,Jalkh,for,ENF,75837
6372,Lebreton,for,ENF,75837
5332,Le Pen Marine,for,ENF,75837
6699,Loiseau,for,ENF,75837
6385,Martin Dominique,for,ENF,75837
6533,Marusik,for,ENF,75837
6399,Mélin,for,ENF,75837
6395,Monot,for,ENF,75837
6403,Montel,for,ENF,75837
6474,Philippot,for,ENF,75837
6426,Rebega,for,ENF,75837
5522,Salvini,for,ENF,75837
6392,Troszczynski,for,ENF,75837
6604,Björk,for,GUE/NGL,75837
6595,Boylan,for,GUE/NGL,75837
6598,Carthy,for,GUE/NGL,75837
6660,Chrysogonos,for,GUE/NGL,75837
6501,Eck,for,GUE/NGL,75837
6076,Hadjigeorgiou,for,GUE/NGL,75837
6628,Hazekamp,for,GUE/NGL,75837
5922,de Jong,for,GUE/NGL,75837
6313,Kari,for,GUE/NGL,75837
6713,Kouloglou,for,GUE/NGL,75837
6675,Kuneva,for,GUE/NGL,75837
5909,Le Hyaric,for,GUE/NGL,75837
5992,Matias,for,GUE/NGL,75837
6643,Mineur,for,GUE/NGL,75837
6599,Ní Riada,for,GUE/NGL,75837
5596,Papadimoulis,for,GUE/NGL,75837
6444,Spinelli,for,GUE/NGL,75837
6321,Sylikiotis,for,GUE/NGL,75837
6030,Vergiat,for,GUE/NGL,75837
1380,Gollnisch,for,NI,75837
6517,Korwin-Mikke,for,NI,75837
6676,Papadakis Konstantinos,for,NI,75837
6673,Zarianopoulos,for,NI,75837
6279,Andrieu,for,S&D,75837
6378,Balas,for,S&D,75837
6083,Cofferati,for,S&D,75837
5816,Denanot,for,S&D,75837
5173,Flašíková Beňová,for,S&D,75837
5425,Gomes,for,S&D,75837
6107,Guillaume,for,S&D,75837
6367,Kumpula-Natri,for,S&D,75837
6355,Manscour,for,S&D,75837
6565,Martin Edouard,for,S&D,75837
6354,Maurel,for,S&D,75837
