mepid,mep,result,group,identifier
6161,Jáuregui Atondo,abstention,S&D,2017-10-26_23.
6624,Jongerius,abstention,S&D,2017-10-26_23.
6146,Kadenbach,abstention,S&D,2017-10-26_23.
6686,Kaili,abstention,S&D,2017-10-26_23.
6009,Kammerevert,abstention,S&D,2017-10-26_23.
3756,Kaufmann,abstention,S&D,2017-10-26_23.
6326,Keller Jan,abstention,S&D,2017-10-26_23.
DUPLICATE,Khan,abstention,S&D,2017-10-26_23.
6571,Kirton-Darling,abstention,S&D,2017-10-26_23.
6508,Kofod,abstention,S&D,2017-10-26_23.
6739,Kohn,abstention,S&D,2017-10-26_23.
6495,Kouroumbashev,abstention,S&D,2017-10-26_23.
3761,Krehl,abstention,S&D,2017-10-26_23.
6367,Kumpula-Natri,abstention,S&D,2017-10-26_23.
