mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100145
6407,Arthuis,for,ALDE,100145
6097,van Baalen,for,ALDE,100145
6110,Bearder,for,ALDE,100145
6646,Becerra Basterrechea,for,ALDE,100145
6089,Bilbao Barandica,for,ALDE,100145
6708,Calvet Chambon,for,ALDE,100145
4761,Cornillet,for,ALDE,100145
1060,Deprez,for,ALDE,100145
6601,Federley,for,ALDE,100145
6098,Gerbrandy,for,ALDE,100145
6724,Giménez Barbat,for,ALDE,100145
1793,Goerens,for,ALDE,100145
6779,Gräzin,for,ALDE,100145
5330,Griesbeck,for,ALDE,100145
6043,Hirsch,for,ALDE,100145
6622,Huitema,for,ALDE,100145
5681,Hyusmenova,for,ALDE,100145
5385,in 't Veld,for,ALDE,100145
5433,Jäätteenmäki,for,ALDE,100145
6388,Jakovčić,for,ALDE,100145
6338,Ježek,for,ALDE,100145
6766,Katainen,for,ALDE,100145
5364,Klinz,for,ALDE,100145
6504,Kyuchyuk,for,ALDE,100145
5889,Løkkegaard,for,ALDE,100145
6376,Marinho e Pinto,for,ALDE,100145
6041,Meissner,for,ALDE,100145
5857,Michel,for,ALDE,100145
6690,Mihaylova,for,ALDE,100145
6626,van Miltenburg,for,ALDE,100145
6500,Müller,for,ALDE,100145
6760,Nagtegaal,for,ALDE,100145
6614,Nart,for,ALDE,100145
6705,Paet,for,ALDE,100145
6644,Pagazaurtundúa Ruiz,for,ALDE,100145
6510,Petersen,for,ALDE,100145
6728,Punset,for,ALDE,100145
6266,Radoš,for,ALDE,100145
4676,Ries,for,ALDE,100145
6056,Riquet,for,ALDE,100145
6154,Rochefort,for,ALDE,100145
5890,Rohde,for,ALDE,100145
6100,Schaake,for,ALDE,100145
6722,Selimovic,for,ALDE,100145
6337,Telička,for,ALDE,100145
6331,Toom,for,ALDE,100145
6281,Torvalds,for,ALDE,100145
6181,Tremosa i Balcells,for,ALDE,100145
6151,Vajgl,for,ALDE,100145
6710,Vautmans,for,ALDE,100145
6774,Vehkaperä,for,ALDE,100145
6159,Verhofstadt,for,ALDE,100145
6729,Wierinck,for,ALDE,100145
5864,Wikström,for,ALDE,100145
6452,Gericke,for,ECR,100145
6457,Lucke,for,ECR,100145
6667,Marias,for,ECR,100145
6718,Ruohonen-Lerner,for,ECR,100145
6545,Škripek,for,ECR,100145
6546,Sulík,for,ECR,100145
6468,Adinolfi,for,EFDD,100145
6445,Agea,for,EFDD,100145
6411,Beghin,for,EFDD,100145
6446,Castaldo,for,EFDD,100145
6494,Corrao,for,EFDD,100145
6472,D'Amato,for,EFDD,100145
6413,Evi,for,EFDD,100145
6470,Ferrara,for,EFDD,100145
6482,Pedicini,for,EFDD,100145
6412,Valli,for,EFDD,100145
6771,Lancini,for,ENF,100145
6399,Mélin,for,ENF,100145
6134,Scottà,for,ENF,100145
6280,Anderson Martina,for,GUE/NGL,100145
6723,Benito Ziluaga,for,GUE/NGL,100145
6604,Björk,for,GUE/NGL,100145
6595,Boylan,for,GUE/NGL,100145
6598,Carthy,for,GUE/NGL,100145
5237,Chountis,for,GUE/NGL,100145
6701,Couso Permuy,for,GUE/NGL,100145
6501,Eck,for,GUE/NGL,100145
6024,Ernst,for,GUE/NGL,100145
6597,Flanagan,for,GUE/NGL,100145
6693,Forenza,for,GUE/NGL,100145
6702,González Peñas,for,GUE/NGL,100145
6076,Hadjigeorgiou,for,GUE/NGL,100145
6628,Hazekamp,for,GUE/NGL,100145
6313,Kari,for,GUE/NGL,100145
5450,Kohlíček,for,GUE/NGL,100145
5039,Konečná,for,GUE/NGL,100145
6675,Kuneva,for,GUE/NGL,100145
6369,Kyllönen,for,GUE/NGL,100145
5909,Le Hyaric,for,GUE/NGL,100145
6653,López Bermejo,for,GUE/NGL,100145
5044,Maštálka,for,GUE/NGL,100145
5992,Matias,for,GUE/NGL,100145
6354,Maurel,for,GUE/NGL,100145
6599,Ní Riada,for,GUE/NGL,100145
6250,Omarjee,for,GUE/NGL,100145
5596,Papadimoulis,for,GUE/NGL,100145
6727,Pimenta Lopes,for,GUE/NGL,100145
6674,Sakorafa,for,GUE/NGL,100145
6641,Sánchez Caldentey,for,GUE/NGL,100145
6758,Schirdewan,for,GUE/NGL,100145
5837,Scholz,for,GUE/NGL,100145
6655,Senra Rodríguez,for,GUE/NGL,100145
6444,Spinelli,for,GUE/NGL,100145
6321,Sylikiotis,for,GUE/NGL,100145
6715,Urbán Crespo,for,GUE/NGL,100145
6656,Vallina,for,GUE/NGL,100145
6030,Vergiat,for,GUE/NGL,100145
6678,Viegas,for,GUE/NGL,100145
6430,Borrelli,for,NI,100145
6471,Sonneborn,for,NI,100145
6469,Voigt,for,NI,100145
5377,Belet,for,PPE,100145
6600,Clune,for,PPE,100145
6679,Faria,for,PPE,100145
5855,Kelly,for,PPE,100145
3759,Koch,for,PPE,100145
5517,López-Istúriz White,for,PPE,100145
5964,Łukacijewska,for,PPE,100145
5245,McGuinness,for,PPE,100145
5308,Mikolášik,for,PPE,100145
6684,Rolin,for,PPE,100145
6638,Valcárcel Siso,for,PPE,100145
6706,Vandenkendelaere,for,PPE,100145
6651,Aguilera García,for,S&D,100145
6567,Anderson Lucy,for,S&D,100145
6279,Andrieu,for,S&D,100145
6687,Androulakis,for,S&D,100145
6553,Arena,for,S&D,100145
5426,Assis,for,S&D,100145
5411,Ayala Sender,for,S&D,100145
6378,Balas,for,S&D,100145
5866,Balčytis,for,S&D,100145
6611,Bayet,for,S&D,100145
6505,Benifei,for,S&D,100145
5173,Beňová,for,S&D,100145
3972,Berès,for,S&D,100145
6456,Bettini,for,S&D,100145
6650,Blanco López,for,S&D,100145
5867,Blinkevičiūtė,for,S&D,100145
6449,Bonafè,for,S&D,100145
6264,Borzan,for,S&D,100145
6572,Brannen,for,S&D,100145
5465,Bresso,for,S&D,100145
6421,Briano,for,S&D,100145
6647,Cabezón Ruiz,for,S&D,100145
6489,Caputo,for,S&D,100145
5835,Childers,for,S&D,100145
6499,Chinnici,for,S&D,100145
6083,Cofferati,for,S&D,100145
6085,Costa,for,S&D,100145
6051,Cozzolino,for,S&D,100145
6616,Cristea,for,S&D,100145
6589,Dalli,for,S&D,100145
6570,Dance,for,S&D,100145
6458,Danti,for,S&D,100145
6062,De Castro,for,S&D,100145
6410,Delvaux,for,S&D,100145
6437,De Monte,for,S&D,100145
6763,Detjen,for,S&D,100145
6420,Drăghici,for,S&D,100145
6014,Ertug,for,S&D,100145
6080,Fajon,for,S&D,100145
6652,Fernández,for,S&D,100145
6770,Ferrandino,for,S&D,100145
6012,Fleckenstein,for,S&D,100145
6620,Freund,for,S&D,100145
6424,Frunzulică,for,S&D,100145
6769,Gabelic,for,S&D,100145
5417,García Pérez,for,S&D,100145
6130,Gardiazabal Rubial,for,S&D,100145
6454,Gasbarra,for,S&D,100145
3827,Gebhardt,for,S&D,100145
6005,Geier,for,S&D,100145
6485,Gentile,for,S&D,100145
5495,Geringer de Oedenberg,for,S&D,100145
5497,Gierek,for,S&D,100145
4937,Gill Neena,for,S&D,100145
6502,Giuffrida,for,S&D,100145
6772,Gloanec Maurin,for,S&D,100145
5425,Gomes,for,S&D,100145
6688,Grammatikakis,for,S&D,100145
6419,Grapini,for,S&D,100145
6720,Graswander-Hainz,for,S&D,100145
6580,Griffin,for,S&D,100145
6063,Gualtieri,for,S&D,100145
5941,Guerrero Salom,for,S&D,100145
6107,Guillaume,for,S&D,100145
6603,Guteland,for,S&D,100145
6212,Gutiérrez Prieto,for,S&D,100145
5261,Hedh,for,S&D,100145
4994,Honeyball,for,S&D,100145
6745,Howarth,for,S&D,100145
5870,Jaakonsaari,for,S&D,100145
6161,Jáuregui Atondo,for,S&D,100145
6624,Jongerius,for,S&D,100145
6686,Kaili,for,S&D,100145
6009,Kammerevert,for,S&D,100145
3756,Kaufmann,for,S&D,100145
6744,Khan,for,S&D,100145
6571,Kirton-Darling,for,S&D,100145
6508,Kofod,for,S&D,100145
6739,Kohn,for,S&D,100145
6459,Köster,for,S&D,100145
6495,Kouroumbashev,for,S&D,100145
3761,Krehl,for,S&D,100145
6367,Kumpula-Natri,for,S&D,100145
6435,Kyenge,for,S&D,100145
6689,Kyrkos,for,S&D,100145
3823,Lange,for,S&D,100145
4685,Leinen,for,S&D,100145
5094,Liberadzki,for,S&D,100145
6648,López,for,S&D,100145
5984,López Aguilar,for,S&D,100145
5860,Ludvigsson,for,S&D,100145
6521,Łybacka,for,S&D,100145
4646,McAvan,for,S&D,100145
6380,Mamikins,for,S&D,100145
5314,Maňka,for,S&D,100145
6355,Manscour,for,S&D,100145
1133,Martin David,for,S&D,100145
6565,Martin Edouard,for,S&D,100145
6737,Mayer Alex,for,S&D,100145
6476,Melior,for,S&D,100145
6296,Mizzi,for,S&D,100145
6351,Molnár,for,S&D,100145
6562,Moody,for,S&D,100145
4923,Moraes,for,S&D,100145
6422,Morgano,for,S&D,100145
