mepid,mep,result,group,identifier
6597,Flanagan,for,GUE/NGL,2017-12-13_73.
6693,Forenza,for,GUE/NGL,2017-12-13_73.
6702,González Peñas,for,GUE/NGL,2017-12-13_73.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_73.
6628,Hazekamp,for,GUE/NGL,2017-12-13_73.
5922,de Jong,for,GUE/NGL,2017-12-13_73.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_73.
6313,Kari,for,GUE/NGL,2017-12-13_73.
5450,Kohlíček,for,GUE/NGL,2017-12-13_73.
5039,Konečná,for,GUE/NGL,2017-12-13_73.
6713,Kouloglou,for,GUE/NGL,2017-12-13_73.
6675,Kuneva,for,GUE/NGL,2017-12-13_73.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_73.
6653,López Bermejo,for,GUE/NGL,2017-12-13_73.
6026,Lösing,for,GUE/NGL,2017-12-13_73.
6692,Maltese,for,GUE/NGL,2017-12-13_73.
5044,Maštálka,for,GUE/NGL,2017-12-13_73.
5992,Matias,for,GUE/NGL,2017-12-13_73.
6310,Michels,for,GUE/NGL,2017-12-13_73.
6643,Mineur,for,GUE/NGL,2017-12-13_73.
6599,Ní Riada,for,GUE/NGL,2017-12-13_73.
6250,Omarjee,for,GUE/NGL,2017-12-13_73.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_73.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_73.
6674,Sakorafa,for,GUE/NGL,2017-12-13_73.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_73.
6758,Schirdewan,for,GUE/NGL,2017-12-13_73.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_73.
6444,Spinelli,for,GUE/NGL,2017-12-13_73.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_73.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_73.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_73.
6656,Vallina,for,GUE/NGL,2017-12-13_73.
6030,Vergiat,for,GUE/NGL,2017-12-13_73.
6678,Viegas,for,GUE/NGL,2017-12-13_73.
6747,Vieu,for,GUE/NGL,2017-12-13_73.
5368,Zimmer,for,GUE/NGL,2017-12-13_73.
6048,Balczó,for,NI,2017-12-13_73.
1380,Gollnisch,for,NI,2017-12-13_73.
6203,Kovács,for,NI,2017-12-13_73.
DUPLICATE,Le Pen,for,NI,2017-12-13_73.
6676,Papadakis Konstantinos,for,NI,2017-12-13_73.
6471,Sonneborn,for,NI,2017-12-13_73.
6469,Voigt,for,NI,2017-12-13_73.
6673,Zarianopoulos,for,NI,2017-12-13_73.
1340,Alliot-Marie,for,PPE,2017-12-13_73.
6021,Cadec,for,PPE,2017-12-13_73.
5921,Danjean,for,PPE,2017-12-13_73.
6194,Dantin,for,PPE,2017-12-13_73.
6172,Dati,for,PPE,2017-12-13_73.
6364,Delahaye,for,PPE,2017-12-13_73.
6762,Didier,for,PPE,2017-12-13_73.
5342,Gräßle,for,PPE,2017-12-13_73.
4032,Grossetête,for,PPE,2017-12-13_73.
6360,Joulaud,for,PPE,2017-12-13_73.
6666,Kefalogiannis,for,PPE,2017-12-13_73.
1350,Lamassoure,for,PPE,2017-12-13_73.
6363,Lavrilleux,for,PPE,2017-12-13_73.
6368,Morano,for,PPE,2017-12-13_73.
6361,Muselier,for,PPE,2017-12-13_73.
6544,Nagy,for,PPE,2017-12-13_73.
6709,Novakov,for,PPE,2017-12-13_73.
6092,Ponga,for,PPE,2017-12-13_73.
6224,Proust,for,PPE,2017-12-13_73.
6684,Rolin,for,PPE,2017-12-13_73.
4768,Saïfi,for,PPE,2017-12-13_73.
6370,Sander,for,PPE,2017-12-13_73.
6651,Aguilera García,for,S&D,2017-12-13_73.
6567,Anderson Lucy,for,S&D,2017-12-13_73.
6279,Andrieu,for,S&D,2017-12-13_73.
6687,Androulakis,for,S&D,2017-12-13_73.
6553,Arena,for,S&D,2017-12-13_73.
5426,Assis,for,S&D,2017-12-13_73.
5411,Ayala Sender,for,S&D,2017-12-13_73.
6378,Balas,for,S&D,2017-12-13_73.
5866,Balčytis,for,S&D,2017-12-13_73.
6611,Bayet,for,S&D,2017-12-13_73.
6505,Benifei,for,S&D,2017-12-13_73.
5173,Beňová,for,S&D,2017-12-13_73.
3972,Berès,for,S&D,2017-12-13_73.
6456,Bettini,for,S&D,2017-12-13_73.
6650,Blanco López,for,S&D,2017-12-13_73.
5867,Blinkevičiūtė,for,S&D,2017-12-13_73.
6449,Bonafè,for,S&D,2017-12-13_73.
6264,Borzan,for,S&D,2017-12-13_73.
5768,Boştinaru,for,S&D,2017-12-13_73.
6572,Brannen,for,S&D,2017-12-13_73.
6421,Briano,for,S&D,2017-12-13_73.
4690,Bullmann,for,S&D,2017-12-13_73.
6647,Cabezón Ruiz,for,S&D,2017-12-13_73.
6489,Caputo,for,S&D,2017-12-13_73.
6499,Chinnici,for,S&D,2017-12-13_73.
6083,Cofferati,for,S&D,2017-12-13_73.
4628,Corbett,for,S&D,2017-12-13_73.
6085,Costa,for,S&D,2017-12-13_73.
6051,Cozzolino,for,S&D,2017-12-13_73.
6589,Dalli,for,S&D,2017-12-13_73.
6570,Dance,for,S&D,2017-12-13_73.
5829,Dăncilă,for,S&D,2017-12-13_73.
6458,Danti,for,S&D,2017-12-13_73.
6062,De Castro,for,S&D,2017-12-13_73.
6410,Delvaux,for,S&D,2017-12-13_73.
6437,De Monte,for,S&D,2017-12-13_73.
5816,Denanot,for,S&D,2017-12-13_73.
6014,Ertug,for,S&D,2017-12-13_73.
6080,Fajon,for,S&D,2017-12-13_73.
6652,Fernández,for,S&D,2017-12-13_73.
6012,Fleckenstein,for,S&D,2017-12-13_73.
6620,Freund,for,S&D,2017-12-13_73.
6424,Frunzulică,for,S&D,2017-12-13_73.
5417,García Pérez,for,S&D,2017-12-13_73.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_73.
6454,Gasbarra,for,S&D,2017-12-13_73.
3827,Gebhardt,for,S&D,2017-12-13_73.
6005,Geier,for,S&D,2017-12-13_73.
6485,Gentile,for,S&D,2017-12-13_73.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_73.
5497,Gierek,for,S&D,2017-12-13_73.
4937,Gill Neena,for,S&D,2017-12-13_73.
6502,Giuffrida,for,S&D,2017-12-13_73.
5425,Gomes,for,S&D,2017-12-13_73.
6688,Grammatikakis,for,S&D,2017-12-13_73.
6419,Grapini,for,S&D,2017-12-13_73.
6720,Graswander-Hainz,for,S&D,2017-12-13_73.
6580,Griffin,for,S&D,2017-12-13_73.
6063,Gualtieri,for,S&D,2017-12-13_73.
6107,Guillaume,for,S&D,2017-12-13_73.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_73.
5261,Hedh,for,S&D,2017-12-13_73.
6479,Hoffmann,for,S&D,2017-12-13_73.
4994,Honeyball,for,S&D,2017-12-13_73.
6745,Howarth,for,S&D,2017-12-13_73.
6029,Ivan,for,S&D,2017-12-13_73.
5870,Jaakonsaari,for,S&D,2017-12-13_73.
6161,Jáuregui Atondo,for,S&D,2017-12-13_73.
6624,Jongerius,for,S&D,2017-12-13_73.
6146,Kadenbach,for,S&D,2017-12-13_73.
6686,Kaili,for,S&D,2017-12-13_73.
6009,Kammerevert,for,S&D,2017-12-13_73.
3756,Kaufmann,for,S&D,2017-12-13_73.
6326,Keller Jan,for,S&D,2017-12-13_73.
DUPLICATE,Khan,for,S&D,2017-12-13_73.
6571,Kirton-Darling,for,S&D,2017-12-13_73.
6508,Kofod,for,S&D,2017-12-13_73.
6739,Kohn,for,S&D,2017-12-13_73.
6459,Köster,for,S&D,2017-12-13_73.
6495,Kouroumbashev,for,S&D,2017-12-13_73.
3761,Krehl,for,S&D,2017-12-13_73.
6367,Kumpula-Natri,for,S&D,2017-12-13_73.
6435,Kyenge,for,S&D,2017-12-13_73.
6689,Kyrkos,for,S&D,2017-12-13_73.
4685,Leinen,for,S&D,2017-12-13_73.
5094,Liberadzki,for,S&D,2017-12-13_73.
6477,Lietz,for,S&D,2017-12-13_73.
6648,López,for,S&D,2017-12-13_73.
5984,López Aguilar,for,S&D,2017-12-13_73.
5860,Ludvigsson,for,S&D,2017-12-13_73.
6521,Łybacka,for,S&D,2017-12-13_73.
4646,McAvan,for,S&D,2017-12-13_73.
6380,Mamikins,for,S&D,2017-12-13_73.
5314,Maňka,for,S&D,2017-12-13_73.
6355,Manscour,for,S&D,2017-12-13_73.
1133,Martin David,for,S&D,2017-12-13_73.
6565,Martin Edouard,for,S&D,2017-12-13_73.
6354,Maurel,for,S&D,2017-12-13_73.
6322,Mavrides,for,S&D,2017-12-13_73.
6737,Mayer Alex,for,S&D,2017-12-13_73.
6476,Melior,for,S&D,2017-12-13_73.
6296,Mizzi,for,S&D,2017-12-13_73.
6562,Moody,for,S&D,2017-12-13_73.
4923,Moraes,for,S&D,2017-12-13_73.
6422,Morgano,for,S&D,2017-12-13_73.
6618,Nekov,for,S&D,2017-12-13_73.
6016,Neuser,for,S&D,2017-12-13_73.
6352,Niedermüller,for,S&D,2017-12-13_73.
6242,Nilsson,for,S&D,2017-12-13_73.
6473,Noichl,for,S&D,2017-12-13_73.
6156,Padar,for,S&D,2017-12-13_73.
6756,Palmer,for,S&D,2017-12-13_73.
5483,Panzeri,for,S&D,2017-12-13_73.
6323,Papadakis Demetris,for,S&D,2017-12-13_73.
6103,Pargneaux,for,S&D,2017-12-13_73.
5648,Paşcu,for,S&D,2017-12-13_73.
6707,Pavel,for,S&D,2017-12-13_73.
5296,Peillon,for,S&D,2017-12-13_73.
6484,Picierno,for,S&D,2017-12-13_73.
6261,Picula,for,S&D,2017-12-13_73.
6625,Piri,for,S&D,2017-12-13_73.
6493,Pirinski,for,S&D,2017-12-13_73.
4851,Pittella,for,S&D,2017-12-13_73.
5894,Poc,for,S&D,2017-12-13_73.
6330,Poche,for,S&D,2017-12-13_73.
6609,Post,for,S&D,2017-12-13_73.
6526,Preuß,for,S&D,2017-12-13_73.
6136,Regner,for,S&D,2017-12-13_73.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_73.
6371,Rodrigues Maria João,for,S&D,2017-12-13_73.
6357,Rozière,for,S&D,2017-12-13_73.
6415,Sant,for,S&D,2017-12-13_73.
5013,dos Santos,for,S&D,2017-12-13_73.
5653,Sârbu,for,S&D,2017-12-13_73.
6036,Sassoli,for,S&D,2017-12-13_73.
5713,Schaldemose,for,S&D,2017-12-13_73.
6438,Schlein,for,S&D,2017-12-13_73.
6475,Schuster,for,S&D,2017-12-13_73.
6375,Serrão Santos,for,S&D,2017-12-13_73.
6381,Silva Pereira,for,S&D,2017-12-13_73.
6008,Simon Peter,for,S&D,2017-12-13_73.
6566,Simon Siôn,for,S&D,2017-12-13_73.
6093,Sippel,for,S&D,2017-12-13_73.
5844,Smolková,for,S&D,2017-12-13_73.
6490,Stanishev,for,S&D,2017-12-13_73.
6334,Szanyi,for,S&D,2017-12-13_73.
6019,Tănăsescu,for,S&D,2017-12-13_73.
6623,Tang,for,S&D,2017-12-13_73.
6427,Țapardel,for,S&D,2017-12-13_73.
5624,Tarabella,for,S&D,2017-12-13_73.
6282,Thomas,for,S&D,2017-12-13_73.
5459,Toia,for,S&D,2017-12-13_73.
6336,Ujhelyi,for,S&D,2017-12-13_73.
5859,Ulvskog,for,S&D,2017-12-13_73.
4757,Valenciano,for,S&D,2017-12-13_73.
4990,Van Brempt,for,S&D,2017-12-13_73.
6086,Vaughan,for,S&D,2017-12-13_73.
6425,Viotti,for,S&D,2017-12-13_73.
6582,Ward,for,S&D,2017-12-13_73.
6235,Weidenholzer,for,S&D,2017-12-13_73.
6478,von Weizsäcker,for,S&D,2017-12-13_73.
6463,Werner,for,S&D,2017-12-13_73.
6011,Westphal,for,S&D,2017-12-13_73.
6735,Wölken,for,S&D,2017-12-13_73.
5845,Zala,for,S&D,2017-12-13_73.
6434,Zanonato,for,S&D,2017-12-13_73.
5957,Zemke,for,S&D,2017-12-13_73.
6714,Zoffoli,for,S&D,2017-12-13_73.
6373,Zorrinho,for,S&D,2017-12-13_73.
6431,Affronte,for,Verts/ALE,2017-12-13_73.
5910,Albrecht,for,Verts/ALE,2017-12-13_73.
6606,Andersson,for,Verts/ALE,2017-12-13_73.
5291,Auken,for,Verts/ALE,2017-12-13_73.
5918,Bové,for,Verts/ALE,2017-12-13_73.
5913,Bütikofer,for,Verts/ALE,2017-12-13_73.
5358,Cramer,for,Verts/ALE,2017-12-13_73.
6730,Dalunde,for,Verts/ALE,2017-12-13_73.
6040,Delli,for,Verts/ALE,2017-12-13_73.
6324,Durand,for,Verts/ALE,2017-12-13_73.
5899,Eickhout,for,Verts/ALE,2017-12-13_73.
6703,Engström,for,Verts/ALE,2017-12-13_73.
4954,Evans,for,Verts/ALE,2017-12-13_73.
5904,Giegold,for,Verts/ALE,2017-12-13_73.
5353,Harms,for,Verts/ALE,2017-12-13_73.
5926,Häusling,for,Verts/ALE,2017-12-13_73.
4535,Hautala,for,Verts/ALE,2017-12-13_73.
6486,Heubuch,for,Verts/ALE,2017-12-13_73.
4655,Hudghton,for,Verts/ALE,2017-12-13_73.
5914,Jadot,for,Verts/ALE,2017-12-13_73.
6350,Jávor,for,Verts/ALE,2017-12-13_73.
6054,Joly,for,Verts/ALE,2017-12-13_73.
5908,Keller Ska,for,Verts/ALE,2017-12-13_73.
4935,Lambert,for,Verts/ALE,2017-12-13_73.
5838,Lamberts,for,Verts/ALE,2017-12-13_73.
5902,Lochbihler,for,Verts/ALE,2017-12-13_73.
6732,Marcellesi,for,Verts/ALE,2017-12-13_73.
6453,Reda,for,Verts/ALE,2017-12-13_73.
6552,Reimon,for,Verts/ALE,2017-12-13_73.
6529,Reintke,for,Verts/ALE,2017-12-13_73.
5917,Rivasi,for,Verts/ALE,2017-12-13_73.
6694,Ropė,for,Verts/ALE,2017-12-13_73.
5987,Sargentini,for,Verts/ALE,2017-12-13_73.
6560,Scott Cato,for,Verts/ALE,2017-12-13_73.
6390,Škrlec,for,Verts/ALE,2017-12-13_73.
5571,Smith,for,Verts/ALE,2017-12-13_73.
6738,Solé,for,Verts/ALE,2017-12-13_73.
6612,Šoltes,for,Verts/ALE,2017-12-13_73.
4983,Staes,for,Verts/ALE,2017-12-13_73.
6204,Taylor,for,Verts/ALE,2017-12-13_73.
6549,Terricabras,for,Verts/ALE,2017-12-13_73.
4847,Turmes,for,Verts/ALE,2017-12-13_73.
6591,Urtasun,for,Verts/ALE,2017-12-13_73.
6605,Valero,for,Verts/ALE,2017-12-13_73.
6551,Vana,for,Verts/ALE,2017-12-13_73.
6757,Waitz,for,Verts/ALE,2017-12-13_73.
5602,Ždanoka,for,Verts/ALE,2017-12-13_73.
5682,Ali,against,ALDE,2017-12-13_73.
6407,Arthuis,against,ALDE,2017-12-13_73.
6400,Auštrevičius,against,ALDE,2017-12-13_73.
6097,van Baalen,against,ALDE,2017-12-13_73.
6110,Bearder,against,ALDE,2017-12-13_73.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_73.
6089,Bilbao Barandica,against,ALDE,2017-12-13_73.
5328,Cavada,against,ALDE,2017-12-13_73.
6339,Charanzová,against,ALDE,2017-12-13_73.
4761,Cornillet,against,ALDE,2017-12-13_73.
1060,Deprez,against,ALDE,2017-12-13_73.
6439,Diaconu,against,ALDE,2017-12-13_73.
6340,Dlabajová,against,ALDE,2017-12-13_73.
6601,Federley,against,ALDE,2017-12-13_73.
6098,Gerbrandy,against,ALDE,2017-12-13_73.
6724,Giménez Barbat,against,ALDE,2017-12-13_73.
1793,Goerens,against,ALDE,2017-12-13_73.
5330,Griesbeck,against,ALDE,2017-12-13_73.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_73.
5246,Harkin,against,ALDE,2017-12-13_73.
6043,Hirsch,against,ALDE,2017-12-13_73.
6622,Huitema,against,ALDE,2017-12-13_73.
5681,Hyusmenova,against,ALDE,2017-12-13_73.
5385,in 't Veld,against,ALDE,2017-12-13_73.
5433,Jäätteenmäki,against,ALDE,2017-12-13_73.
6388,Jakovčić,against,ALDE,2017-12-13_73.
6338,Ježek,against,ALDE,2017-12-13_73.
6328,Kallas,against,ALDE,2017-12-13_73.
6504,Kyuchyuk,against,ALDE,2017-12-13_73.
5889,Løkkegaard,against,ALDE,2017-12-13_73.
6376,Marinho e Pinto,against,ALDE,2017-12-13_73.
6402,Mazuronis,against,ALDE,2017-12-13_73.
6041,Meissner,against,ALDE,2017-12-13_73.
5857,Michel,against,ALDE,2017-12-13_73.
6690,Mihaylova,against,ALDE,2017-12-13_73.
6626,van Miltenburg,against,ALDE,2017-12-13_73.
6631,Mlinar,against,ALDE,2017-12-13_73.
6500,Müller,against,ALDE,2017-12-13_73.
6760,Nagtegaal,against,ALDE,2017-12-13_73.
6614,Nart,against,ALDE,2017-12-13_73.
5997,Nicolai,against,ALDE,2017-12-13_73.
6705,Paet,against,ALDE,2017-12-13_73.
6266,Radoš,against,ALDE,2017-12-13_73.
4676,Ries,against,ALDE,2017-12-13_73.
6056,Riquet,against,ALDE,2017-12-13_73.
6154,Rochefort,against,ALDE,2017-12-13_73.
6100,Schaake,against,ALDE,2017-12-13_73.
6722,Selimovic,against,ALDE,2017-12-13_73.
6337,Telička,against,ALDE,2017-12-13_73.
6331,Toom,against,ALDE,2017-12-13_73.
5879,Uspaskich,against,ALDE,2017-12-13_73.
6151,Vajgl,against,ALDE,2017-12-13_73.
6710,Vautmans,against,ALDE,2017-12-13_73.
6159,Verhofstadt,against,ALDE,2017-12-13_73.
5770,Weber Renate,against,ALDE,2017-12-13_73.
6729,Wierinck,against,ALDE,2017-12-13_73.
5864,Wikström,against,ALDE,2017-12-13_73.
5262,Ashworth,against,ECR,2017-12-13_73.
6574,Bashir,against,ECR,2017-12-13_73.
4911,Belder,against,ECR,2017-12-13_73.
5490,Czarnecki,against,ECR,2017-12-13_73.
6719,Czesak,against,ECR,2017-12-13_73.
5981,van Dalen,against,ECR,2017-12-13_73.
6712,Dalton,against,ECR,2017-12-13_73.
6291,Demesmaeker,against,ECR,2017-12-13_73.
4960,Deva,against,ECR,2017-12-13_73.
6516,Dohrmann,against,ECR,2017-12-13_73.
6511,Dzhambazki,against,ECR,2017-12-13_73.
6743,Flack,against,ECR,2017-12-13_73.
4957,Foster,against,ECR,2017-12-13_73.
6112,Fox,against,ECR,2017-12-13_73.
6452,Gericke,against,ECR,2017-12-13_73.
6111,Girling,against,ECR,2017-12-13_73.
6539,Gosiewska,against,ECR,2017-12-13_73.
6358,Halla-aho,against,ECR,2017-12-13_73.
4959,Hannan,against,ECR,2017-12-13_73.
6460,Henkel,against,ECR,2017-12-13_73.
6725,Hoc,against,ECR,2017-12-13_73.
6531,Jurek,against,ECR,2017-12-13_73.
5630,Kamall,against,ECR,2017-12-13_73.
5563,Karim,against,ECR,2017-12-13_73.
6726,Kłosowski,against,ECR,2017-12-13_73.
6461,Kölmel,against,ECR,2017-12-13_73.
6530,Krasnodębski,against,ECR,2017-12-13_73.
5453,Krupa,against,ECR,2017-12-13_73.
5507,Kuźmiuk,against,ECR,2017-12-13_73.
5969,Legutko,against,ECR,2017-12-13_73.
6704,Loones,against,ECR,2017-12-13_73.
6457,Lucke,against,ECR,2017-12-13_73.
6234,McIntyre,against,ECR,2017-12-13_73.
6742,Matthews,against,ECR,2017-12-13_73.
5851,Messerschmidt,against,ECR,2017-12-13_73.
6752,Mobarik,against,ECR,2017-12-13_73.
1230,Nicholson,against,ECR,2017-12-13_73.
6536,Ożóg,against,ECR,2017-12-13_73.
6512,Piecha,against,ECR,2017-12-13_73.
5460,Piotrowski,against,ECR,2017-12-13_73.
5974,Poręba,against,ECR,2017-12-13_73.
6736,Procter,against,ECR,2017-12-13_73.
6428,Sernagiotto,against,ECR,2017-12-13_73.
6545,Škripek,against,ECR,2017-12-13_73.
6464,Starbatty,against,ECR,2017-12-13_73.
6682,Stevens,against,ECR,2017-12-13_73.
6546,Sulík,against,ECR,2017-12-13_73.
6088,Swinburne,against,ECR,2017-12-13_73.
4925,Tannock,against,ECR,2017-12-13_73.
5878,Tomaševski,against,ECR,2017-12-13_73.
6300,Tomašić,against,ECR,2017-12-13_73.
5892,Tošenovský,against,ECR,2017-12-13_73.
6466,Trebesius,against,ECR,2017-12-13_73.
5113,Ujazdowski,against,ECR,2017-12-13_73.
6711,Van Bossuyt,against,ECR,2017-12-13_73.
4917,Van Orden,against,ECR,2017-12-13_73.
6513,Vistisen,against,ECR,2017-12-13_73.
6515,Wiśniewska,against,ECR,2017-12-13_73.
5052,Zahradil,against,ECR,2017-12-13_73.
6540,Žitňanská,against,ECR,2017-12-13_73.
6522,Złotowski,against,ECR,2017-12-13_73.
6066,Agnew,against,EFDD,2017-12-13_73.
6559,Aker,against,EFDD,2017-12-13_73.
6577,Arnott,against,EFDD,2017-12-13_73.
5567,Batten,against,EFDD,2017-12-13_73.
6374,Bergeron,against,EFDD,2017-12-13_73.
6748,Bullock,against,EFDD,2017-12-13_73.
6590,Carver,against,EFDD,2017-12-13_73.
6586,Coburn,against,EFDD,2017-12-13_73.
6573,Collins,against,EFDD,2017-12-13_73.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_73.
6569,Etheridge,against,EFDD,2017-12-13_73.
4929,Farage,against,EFDD,2017-12-13_73.
6584,Gill Nathan,against,EFDD,2017-12-13_73.
6608,Lundgren,against,EFDD,2017-12-13_73.
6759,Meuthen,against,EFDD,2017-12-13_73.
6557,O'Flynn,against,EFDD,2017-12-13_73.
6563,Parker,against,EFDD,2017-12-13_73.
6754,Payne,against,EFDD,2017-12-13_73.
6564,Reid,against,EFDD,2017-12-13_73.
6568,Seymour,against,EFDD,2017-12-13_73.
6593,Annemans,against,ENF,2017-12-13_73.
6555,Atkinson,against,ENF,2017-12-13_73.
6741,Elissen,against,ENF,2017-12-13_73.
6630,de Graaff,against,ENF,2017-12-13_73.
6629,Kappel,against,ENF,2017-12-13_73.
6627,Mayer Georg,against,ENF,2017-12-13_73.
6123,Obermayr,against,ENF,2017-12-13_73.
6467,Pretzell,against,ENF,2017-12-13_73.
6634,Stuger,against,ENF,2017-12-13_73.
6610,Vilimsky,against,ENF,2017-12-13_73.
6228,Zijlstra,against,ENF,2017-12-13_73.
6386,Chauprade,against,NI,2017-12-13_73.
6106,Dodds,against,NI,2017-12-13_73.
6669,Epitideios,against,NI,2017-12-13_73.
6668,Fountoulis,against,NI,2017-12-13_73.
6556,James,against,NI,2017-12-13_73.
6517,Korwin-Mikke,against,NI,2017-12-13_73.
5416,Saryusz-Wolski,against,NI,2017-12-13_73.
6670,Synadinos,against,NI,2017-12-13_73.
6585,Woolfe,against,NI,2017-12-13_73.
6602,Adaktusson,against,PPE,2017-12-13_73.
5395,Andrikienė,against,PPE,2017-12-13_73.
6594,Arimont,against,PPE,2017-12-13_73.
4742,Ayuso,against,PPE,2017-12-13_73.
6191,Bach,against,PPE,2017-12-13_73.
6135,Balz,against,PPE,2017-12-13_73.
6216,Becker,against,PPE,2017-12-13_73.
5377,Belet,against,PPE,2017-12-13_73.
6343,Bocskor,against,PPE,2017-12-13_73.
1507,Böge,against,PPE,2017-12-13_73.
6613,Bogovič,against,PPE,2017-12-13_73.
6535,Boni,against,PPE,2017-12-13_73.
1278,Brok,against,PPE,2017-12-13_73.
6617,Buda,against,PPE,2017-12-13_73.
5729,Buşoi,against,PPE,2017-12-13_73.
5388,Buzek,against,PPE,2017-12-13_73.
5928,van de Camp,against,PPE,2017-12-13_73.
5252,Casa,against,PPE,2017-12-13_73.
5341,Caspary,against,PPE,2017-12-13_73.
5508,del Castillo Vera,against,PPE,2017-12-13_73.
5554,Cesa,against,PPE,2017-12-13_73.
5236,Christoforou,against,PPE,2017-12-13_73.
6492,Cicu,against,PPE,2017-12-13_73.
6406,Cirio,against,PPE,2017-12-13_73.
6600,Clune,against,PPE,2017-12-13_73.
6273,Collin-Langen,against,PPE,2017-12-13_73.
5948,Comi,against,PPE,2017-12-13_73.
5861,Corazza Bildt,against,PPE,2017-12-13_73.
6548,Csáky,against,PPE,2017-12-13_73.
6345,Deli,against,PPE,2017-12-13_73.
5350,Deß,against,PPE,2017-12-13_73.
5998,Deutsch,against,PPE,2017-12-13_73.
5960,Dorfmann,against,PPE,2017-12-13_73.
5348,Ehler,against,PPE,2017-12-13_73.
6047,Engel,against,PPE,2017-12-13_73.
6342,Erdős,against,PPE,2017-12-13_73.
5983,Estaràs Ferragut,against,PPE,2017-12-13_73.
3833,Ferber,against,PPE,2017-12-13_73.
6068,Fernandes,against,PPE,2017-12-13_73.
5256,Fjellner,against,PPE,2017-12-13_73.
1508,Florenz,against,PPE,2017-12-13_73.
4659,Gahler,against,PPE,2017-12-13_73.
5280,Gál,against,PPE,2017-12-13_73.
6615,Gambús,against,PPE,2017-12-13_73.
5803,Gardini,against,PPE,2017-12-13_73.
6441,Gieseke,against,PPE,2017-12-13_73.
