mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92601
5328,Cavada,for,ALDE,92601
4761,Cornillet,for,ALDE,92601
1060,Deprez,for,ALDE,92601
5330,Griesbeck,for,ALDE,92601
6740,Lalonde,for,ALDE,92601
5857,Michel,for,ALDE,92601
6510,Petersen,for,ALDE,92601
4676,Ries,for,ALDE,92601
6056,Riquet,for,ALDE,92601
6154,Rochefort,for,ALDE,92601
5890,Rohde,for,ALDE,92601
5909,Le Hyaric,for,GUE/NGL,92601
6514,Karlsson,for,NI,92601
6471,Sonneborn,for,NI,92601
1340,Alliot-Marie,for,PPE,92601
6594,Arimont,for,PPE,92601
6194,Dantin,for,PPE,92601
1350,Lamassoure,for,PPE,92601
6363,Lavrilleux,for,PPE,92601
6368,Morano,for,PPE,92601
5788,Pietikäinen,for,PPE,92601
6224,Proust,for,PPE,92601
6684,Rolin,for,PPE,92601
4768,Saïfi,for,PPE,92601
6370,Sander,for,PPE,92601
6651,Aguilera García,for,S&D,92601
6567,Anderson Lucy,for,S&D,92601
6279,Andrieu,for,S&D,92601
6687,Androulakis,for,S&D,92601
6553,Arena,for,S&D,92601
5426,Assis,for,S&D,92601
5411,Ayala Sender,for,S&D,92601
6378,Balas,for,S&D,92601
5866,Balčytis,for,S&D,92601
6611,Bayet,for,S&D,92601
6505,Benifei,for,S&D,92601
3972,Berès,for,S&D,92601
6456,Bettini,for,S&D,92601
6650,Blanco López,for,S&D,92601
5867,Blinkevičiūtė,for,S&D,92601
6449,Bonafè,for,S&D,92601
5768,Boştinaru,for,S&D,92601
5465,Bresso,for,S&D,92601
6421,Briano,for,S&D,92601
4690,Bullmann,for,S&D,92601
6647,Cabezón Ruiz,for,S&D,92601
6489,Caputo,for,S&D,92601
5835,Childers,for,S&D,92601
6499,Chinnici,for,S&D,92601
5284,Christensen,for,S&D,92601
6083,Cofferati,for,S&D,92601
4628,Corbett,for,S&D,92601
6051,Cozzolino,for,S&D,92601
6616,Cristea,for,S&D,92601
6589,Dalli,for,S&D,92601
6570,Dance,for,S&D,92601
6458,Danti,for,S&D,92601
6062,De Castro,for,S&D,92601
6410,Delvaux,for,S&D,92601
6437,De Monte,for,S&D,92601
6763,Detjen,for,S&D,92601
6420,Drăghici,for,S&D,92601
6014,Ertug,for,S&D,92601
6080,Fajon,for,S&D,92601
6652,Fernández,for,S&D,92601
6770,Ferrandino,for,S&D,92601
6012,Fleckenstein,for,S&D,92601
6620,Freund,for,S&D,92601
6424,Frunzulică,for,S&D,92601
6769,Gabelic,for,S&D,92601
5417,García Pérez,for,S&D,92601
6130,Gardiazabal Rubial,for,S&D,92601
6454,Gasbarra,for,S&D,92601
3827,Gebhardt,for,S&D,92601
6005,Geier,for,S&D,92601
6485,Gentile,for,S&D,92601
4937,Gill Neena,for,S&D,92601
6502,Giuffrida,for,S&D,92601
6772,Gloanec Maurin,for,S&D,92601
5425,Gomes,for,S&D,92601
6688,Grammatikakis,for,S&D,92601
6419,Grapini,for,S&D,92601
