mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,96101
6097,van Baalen,for,ALDE,96101
6089,Bilbao Barandica,for,ALDE,96101
6708,Calvet Chambon,for,ALDE,96101
6339,Charanzová,for,ALDE,96101
1060,Deprez,for,ALDE,96101
6340,Dlabajová,for,ALDE,96101
6779,Gräzin,for,ALDE,96101
5330,Griesbeck,for,ALDE,96101
6622,Huitema,for,ALDE,96101
5385,in 't Veld,for,ALDE,96101
6388,Jakovčić,for,ALDE,96101
6338,Ježek,for,ALDE,96101
6376,Marinho e Pinto,for,ALDE,96101
6402,Mazuronis,for,ALDE,96101
6041,Meissner,for,ALDE,96101
5857,Michel,for,ALDE,96101
6760,Nagtegaal,for,ALDE,96101
5997,Nicolai,for,ALDE,96101
6705,Paet,for,ALDE,96101
4676,Ries,for,ALDE,96101
6056,Riquet,for,ALDE,96101
6100,Schaake,for,ALDE,96101
6722,Selimovic,for,ALDE,96101
6337,Telička,for,ALDE,96101
6281,Torvalds,for,ALDE,96101
6710,Vautmans,for,ALDE,96101
6774,Vehkaperä,for,ALDE,96101
6159,Verhofstadt,for,ALDE,96101
5770,Weber Renate,for,ALDE,96101
6729,Wierinck,for,ALDE,96101
6574,Bashir,for,ECR,96101
4911,Belder,for,ECR,96101
5490,Czarnecki,for,ECR,96101
6719,Czesak,for,ECR,96101
5981,van Dalen,for,ECR,96101
6291,Demesmaeker,for,ECR,96101
6511,Dzhambazki,for,ECR,96101
6743,Flack,for,ECR,96101
5472,Fotyga,for,ECR,96101
6452,Gericke,for,ECR,96101
6539,Gosiewska,for,ECR,96101
4959,Hannan,for,ECR,96101
6725,Hoc,for,ECR,96101
6525,Karski,for,ECR,96101
6726,Kłosowski,for,ECR,96101
6461,Kölmel,for,ECR,96101
5453,Krupa,for,ECR,96101
6704,Loones,for,ECR,96101
6234,McIntyre,for,ECR,96101
5996,Macovei,for,ECR,96101
6512,Piecha,for,ECR,96101
5460,Piotrowski,for,ECR,96101
5974,Poręba,for,ECR,96101
6736,Procter,for,ECR,96101
6545,Škripek,for,ECR,96101
6682,Stevens,for,ECR,96101
6546,Sulík,for,ECR,96101
4925,Tannock,for,ECR,96101
5892,Tošenovský,for,ECR,96101
5052,Zahradil,for,ECR,96101
6522,Złotowski,for,ECR,96101
6386,Chauprade,for,EFDD,96101
6494,Corrao,for,EFDD,96101
6472,D'Amato,for,EFDD,96101
6482,Pedicini,for,EFDD,96101
6412,Valli,for,EFDD,96101
6771,Lancini,for,ENF,96101
6723,Benito Ziluaga,for,GUE/NGL,96101
6604,Björk,for,GUE/NGL,96101
6701,Couso Permuy,for,GUE/NGL,96101
6501,Eck,for,GUE/NGL,96101
5886,Ferreira,for,GUE/NGL,96101
6597,Flanagan,for,GUE/NGL,96101
6693,Forenza,for,GUE/NGL,96101
6702,González Peñas,for,GUE/NGL,96101
6628,Hazekamp,for,GUE/NGL,96101
5039,Konečná,for,GUE/NGL,96101
5909,Le Hyaric,for,GUE/NGL,96101
6653,López Bermejo,for,GUE/NGL,96101
5992,Matias,for,GUE/NGL,96101
6250,Omarjee,for,GUE/NGL,96101
6727,Pimenta Lopes,for,GUE/NGL,96101
6641,Sánchez Caldentey,for,GUE/NGL,96101
6715,Urbán Crespo,for,GUE/NGL,96101
6656,Vallina,for,GUE/NGL,96101
6678,Viegas,for,GUE/NGL,96101
6747,Vieu,for,GUE/NGL,96101
5368,Zimmer,for,GUE/NGL,96101
6029,Ivan,for,NI,96101
6403,Montel,for,NI,96101
6768,Sośnierz,for,NI,96101
1340,Alliot-Marie,for,PPE,96101
5395,Andrikienė,for,PPE,96101
6594,Arimont,for,PPE,96101
6191,Bach,for,PPE,96101
6343,Bocskor,for,PPE,96101
6617,Buda,for,PPE,96101
5729,Buşoi,for,PPE,96101
6021,Cadec,for,PPE,96101
5341,Caspary,for,PPE,96101
3800,Coelho,for,PPE,96101
6273,Collin-Langen,for,PPE,96101
5921,Danjean,for,PPE,96101
6172,Dati,for,PPE,96101
6364,Delahaye,for,PPE,96101
6345,Deli,for,PPE,96101
