mepid,mep,result,group,identifier
6441,Gieseke,for,PPE,58548
4987,Hortefeux,for,PPE,58548
6662,Kyrtsos,for,PPE,58548
5985,Matera,for,PPE,58548
6721,Maullu,for,PPE,58548
6297,Metsola,for,PPE,58548
6483,Paunova,for,PPE,58548
6663,Spyraki,for,PPE,58548
6664,Vozemberg-Vrionidi,for,PPE,58548
6665,Zagorakis,for,PPE,58548
6094,Zver,for,PPE,58548
6651,Aguilera García,for,S&D,58548
6567,Anderson Lucy,for,S&D,58548
6279,Andrieu,for,S&D,58548
6687,Androulakis,for,S&D,58548
6553,Arena,for,S&D,58548
5411,Ayala Sender,for,S&D,58548
6378,Balas,for,S&D,58548
5866,Balčytis,for,S&D,58548
6611,Bayet,for,S&D,58548
6505,Benifei,for,S&D,58548
3972,Berès,for,S&D,58548
6456,Bettini,for,S&D,58548
6650,Blanco López,for,S&D,58548
5867,Blinkevičiūtė,for,S&D,58548
6449,Bonafè,for,S&D,58548
6264,Borzan,for,S&D,58548
6572,Brannen,for,S&D,58548
5465,Bresso,for,S&D,58548
6421,Briano,for,S&D,58548
4690,Bullmann,for,S&D,58548
6647,Cabezón Ruiz,for,S&D,58548
6489,Caputo,for,S&D,58548
5835,Childers,for,S&D,58548
6499,Chinnici,for,S&D,58548
5284,Christensen,for,S&D,58548
4628,Corbett,for,S&D,58548
6085,Costa,for,S&D,58548
6051,Cozzolino,for,S&D,58548
6589,Dalli,for,S&D,58548
6570,Dance,for,S&D,58548
5829,Dăncilă,for,S&D,58548
6458,Danti,for,S&D,58548
6410,Delvaux,for,S&D,58548
6437,De Monte,for,S&D,58548
6588,Dodds Anneliese,for,S&D,58548
6420,Drăghici,for,S&D,58548
6014,Ertug,for,S&D,58548
6080,Fajon,for,S&D,58548
6652,Fernández,for,S&D,58548
5427,Ferreira Elisa,for,S&D,58548
5173,Flašíková Beňová,for,S&D,58548
6012,Fleckenstein,for,S&D,58548
6620,Freund,for,S&D,58548
6424,Frunzulică,for,S&D,58548
5417,García Pérez,for,S&D,58548
6130,Gardiazabal Rubial,for,S&D,58548
6454,Gasbarra,for,S&D,58548
3827,Gebhardt,for,S&D,58548
6485,Gentile,for,S&D,58548
5495,Geringer de Oedenberg,for,S&D,58548
6502,Giuffrida,for,S&D,58548
5425,Gomes,for,S&D,58548
6688,Grammatikakis,for,S&D,58548
6419,Grapini,for,S&D,58548
6720,Graswander-Hainz,for,S&D,58548
6580,Griffin,for,S&D,58548
5692,Groote,for,S&D,58548
6063,Gualtieri,for,S&D,58548
5941,Guerrero Salom,for,S&D,58548
6107,Guillaume,for,S&D,58548
6603,Guteland,for,S&D,58548
6212,Gutiérrez Prieto,for,S&D,58548
5261,Hedh,for,S&D,58548
6479,Hoffmann,for,S&D,58548
4994,Honeyball,for,S&D,58548
4103,Howitt,for,S&D,58548
5738,Iotova,for,S&D,58548
6029,Ivan,for,S&D,58548
5870,Jaakonsaari,for,S&D,58548
6161,Jáuregui Atondo,for,S&D,58548
6624,Jongerius,for,S&D,58548
6146,Kadenbach,for,S&D,58548
6686,Kaili,for,S&D,58548
6009,Kammerevert,for,S&D,58548
3756,Kaufmann,for,S&D,58548
6326,Keller Jan,for,S&D,58548
6581,Khan,for,S&D,58548
6571,Kirton-Darling,for,S&D,58548
6508,Kofod,for,S&D,58548
6459,Köster,for,S&D,58548
3761,Krehl,for,S&D,58548
6367,Kumpula-Natri,for,S&D,58548
6435,Kyenge,for,S&D,58548
3823,Lange,for,S&D,58548
6329,Lauristin,for,S&D,58548
4685,Leinen,for,S&D,58548
5094,Liberadzki,for,S&D,58548
6477,Lietz,for,S&D,58548
6648,López,for,S&D,58548
5984,López Aguilar,for,S&D,58548
5860,Ludvigsson,for,S&D,58548
6521,Łybacka,for,S&D,58548
4646,McAvan,for,S&D,58548
6380,Mamikins,for,S&D,58548
5314,Maňka,for,S&D,58548
6355,Manscour,for,S&D,58548
1133,Martin David,for,S&D,58548
6565,Martin Edouard,for,S&D,58548
6354,Maurel,for,S&D,58548
6322,Mavrides,for,S&D,58548
6476,Melior,for,S&D,58548
6296,Mizzi,for,S&D,58548
6351,Molnár,for,S&D,58548
6562,Moody,for,S&D,58548
4923,Moraes,for,S&D,58548
6422,Morgano,for,S&D,58548
6506,Mosca,for,S&D,58548
6691,Negrescu,for,S&D,58548
6618,Nekov,for,S&D,58548
6418,Nica,for,S&D,58548
6352,Niedermüller,for,S&D,58548
6242,Nilsson,for,S&D,58548
6473,Noichl,for,S&D,58548
5483,Panzeri,for,S&D,58548
6487,Paolucci,for,S&D,58548
6323,Papadakis Demetris,for,S&D,58548
6103,Pargneaux,for,S&D,58548
5648,Paşcu,for,S&D,58548
6707,Pavel,for,S&D,58548
5296,Peillon,for,S&D,58548
6261,Picula,for,S&D,58548
6625,Piri,for,S&D,58548
4851,Pittella,for,S&D,58548
5894,Poc,for,S&D,58548
6330,Poche,for,S&D,58548
6609,Post,for,S&D,58548
6526,Preuß,for,S&D,58548
6136,Regner,for,S&D,58548
6316,Revault D'Allonnes Bonnefoy,for,S&D,58548
6677,Rodrigues Liliana,for,S&D,58548
6371,Rodrigues Maria João,for,S&D,58548
5813,Rodust,for,S&D,58548
6415,Sant,for,S&D,58548
5653,Sârbu,for,S&D,58548
6036,Sassoli,for,S&D,58548
5713,Schaldemose,for,S&D,58548
6438,Schlein,for,S&D,58548
6475,Schuster,for,S&D,58548
5897,Sehnalová,for,S&D,58548
6375,Serrão Santos,for,S&D,58548
6381,Silva Pereira,for,S&D,58548
6008,Simon Peter,for,S&D,58548
6566,Simon Siôn,for,S&D,58548
6093,Sippel,for,S&D,58548
5844,Smolková,for,S&D,58548
6490,Stanishev,for,S&D,58548
6003,Steinruck,for,S&D,58548
4949,Stihler,for,S&D,58548
6334,Szanyi,for,S&D,58548
6019,Tănăsescu,for,S&D,58548
6427,Tapardel,for,S&D,58548
5624,Tarabella,for,S&D,58548
6282,Thomas,for,S&D,58548
5459,Toia,for,S&D,58548
6336,Ujhelyi,for,S&D,58548
4757,Valenciano,for,S&D,58548
4990,Van Brempt,for,S&D,58548
6086,Vaughan,for,S&D,58548
6425,Viotti,for,S&D,58548
6582,Ward,for,S&D,58548
6235,Weidenholzer,for,S&D,58548
6478,von Weizsäcker,for,S&D,58548
6463,Werner,for,S&D,58548
6011,Westphal,for,S&D,58548
5698,Willmott,for,S&D,58548
5845,Zala,for,S&D,58548
6434,Zanonato,for,S&D,58548
5957,Zemke,for,S&D,58548
6714,Zoffoli,for,S&D,58548
6373,Zorrinho,for,S&D,58548
5910,Albrecht,for,Verts/ALE,58548
6606,Andersson,for,Verts/ALE,58548
5291,Auken,for,Verts/ALE,58548
5918,Bové,for,Verts/ALE,58548
6455,Buchner,for,Verts/ALE,58548
5913,Bütikofer,for,Verts/ALE,58548
5358,Cramer,for,Verts/ALE,58548
6040,Delli,for,Verts/ALE,58548
6324,Durand,for,Verts/ALE,58548
5899,Eickhout,for,Verts/ALE,58548
6703,Engström,for,Verts/ALE,58548
6554,Eriksson,for,Verts/ALE,58548
5904,Giegold,for,Verts/ALE,58548
5926,Häusling,for,Verts/ALE,58548
4535,Hautala,for,Verts/ALE,58548
6486,Heubuch,for,Verts/ALE,58548
6350,Jávor,for,Verts/ALE,58548
6054,Joly,for,Verts/ALE,58548
5908,Keller Ska,for,Verts/ALE,58548
4935,Lambert,for,Verts/ALE,58548
5838,Lamberts,for,Verts/ALE,58548
5902,Lochbihler,for,Verts/ALE,58548
6149,Lunacek,for,Verts/ALE,58548
6550,Maragall,for,Verts/ALE,58548
6453,Reda,for,Verts/ALE,58548
6552,Reimon,for,Verts/ALE,58548
6529,Reintke,for,Verts/ALE,58548
5917,Rivasi,for,Verts/ALE,58548
6694,Ropė,for,Verts/ALE,58548
5987,Sargentini,for,Verts/ALE,58548
6560,Scott Cato,for,Verts/ALE,58548
6659,Sebastià,for,Verts/ALE,58548
6390,Škrlec,for,Verts/ALE,58548
6612,Šoltes,for,Verts/ALE,58548
4983,Staes,for,Verts/ALE,58548
6168,Tarand,for,Verts/ALE,58548
6204,Taylor,for,Verts/ALE,58548
5360,Trüpel,for,Verts/ALE,58548
4847,Turmes,for,Verts/ALE,58548
6591,Urtasun,for,Verts/ALE,58548
6605,Valero,for,Verts/ALE,58548
6551,Vana,for,Verts/ALE,58548
5602,Ždanoka,for,Verts/ALE,58548
6097,van Baalen,against,ALDE,58548
6622,Huitema,against,ALDE,58548
6621,van Nieuwenhuizen,against,ALDE,58548
5262,Ashworth,against,ECR,58548
6574,Bashir,against,ECR,58548
4911,Belder,against,ECR,58548
6081,Campbell Bannerman,against,ECR,58548
5490,Czarnecki,against,ECR,58548
6719,Czesak,against,ECR,58548
6712,Dalton,against,ECR,58548
4960,Deva,against,ECR,58548
6516,Dohrmann,against,ECR,58548
6579,Duncan,against,ECR,58548
6511,Dzhambazki,against,ECR,58548
4880,Fitto,against,ECR,58548
6104,Ford,against,ECR,58548
4957,Foster,against,ECR,58548
5472,Fotyga,against,ECR,58548
6112,Fox,against,ECR,58548
6452,Gericke,against,ECR,58548
6111,Girling,against,ECR,58548
6539,Gosiewska,against,ECR,58548
5963,Gróbarczyk,against,ECR,58548
6358,Halla-aho,against,ECR,58548
4959,Hannan,against,ECR,58548
6460,Henkel,against,ECR,58548
6531,Jurek,against,ECR,58548
5630,Kamall,against,ECR,58548
5563,Karim,against,ECR,58548
6525,Karski,against,ECR,58548
4946,Kirkhope,against,ECR,58548
6461,Kölmel,against,ECR,58548
6530,Krasnodębski,against,ECR,58548
5507,Kuźmiuk,against,ECR,58548
5969,Legutko,against,ECR,58548
6561,Lewer,against,ECR,58548
6457,Lucke,against,ECR,58548
6087,McClarkin,against,ECR,58548
6234,McIntyre,against,ECR,58548
5851,Messerschmidt,against,ECR,58548
1230,Nicholson,against,ECR,58548
6536,Ożóg,against,ECR,58548
6512,Piecha,against,ECR,58548
5460,Piotrowski,against,ECR,58548
5974,Poręba,against,ECR,58548
6428,Sernagiotto,against,ECR,58548
6545,Škripek,against,ECR,58548
6464,Starbatty,against,ECR,58548
6462,von Storch,against,ECR,58548
6546,Sulík,against,ECR,58548
6088,Swinburne,against,ECR,58548
4925,Tannock,against,ECR,58548
5878,Tomaševski,against,ECR,58548
6300,Tomašić,against,ECR,58548
5892,Tošenovský,against,ECR,58548
6466,Trebesius,against,ECR,58548
5113,Ujazdowski,against,ECR,58548
4917,Van Orden,against,ECR,58548
6513,Vistisen,against,ECR,58548
6515,Wiśniewska,against,ECR,58548
5052,Zahradil,against,ECR,58548
6540,Žitňanská,against,ECR,58548
6522,Złotowski,against,ECR,58548
6066,Agnew,against,EFDD,58548
6559,Aker,against,EFDD,58548
6577,Arnott,against,EFDD,58548
5567,Batten,against,EFDD,58548
6374,Bergeron,against,EFDD,58548
6583,Bours,against,EFDD,58548
6590,Carver,against,EFDD,58548
6586,Coburn,against,EFDD,58548
6573,Collins,against,EFDD,58548
6113,(The Earl of) Dartmouth,against,EFDD,58548
6569,Etheridge,against,EFDD,58548
4929,Farage,against,EFDD,58548
6558,Finch,against,EFDD,58548
6584,Gill Nathan,against,EFDD,58548
4920,Helmer,against,EFDD,58548
6575,Hookem,against,EFDD,58548
6524,Iwaszkiewicz,against,EFDD,58548
6556,James,against,EFDD,58548
6608,Lundgren,against,EFDD,58548
5977,Nuttall,against,EFDD,58548
6563,Parker,against,EFDD,58548
6564,Reid,against,EFDD,58548
6568,Seymour,against,EFDD,58548
6607,Winberg,against,EFDD,58548
6451,Aliot,against,ENF,58548
6593,Annemans,against,ENF,58548
6382,Arnautu,against,ENF,58548
6555,Atkinson,against,ENF,58548
6394,Bay,against,ENF,58548
6405,Bilde,against,ENF,58548
6387,Boutonnet,against,ENF,58548
6391,Briois,against,ENF,58548
6386,Chauprade,against,ENF,58548
6384,D'Ornano,against,ENF,58548
6401,Ferrand,against,ENF,58548
6450,Goddyn,against,ENF,58548
6630,de Graaff,against,ENF,58548
6404,Jalkh,against,ENF,58548
6629,Kappel,against,ENF,58548
6372,Lebreton,against,ENF,58548
6699,Loiseau,against,ENF,58548
6633,Maeijer,against,ENF,58548
6385,Martin Dominique,against,ENF,58548
6533,Marusik,against,ENF,58548
6627,Mayer,against,ENF,58548
6399,Mélin,against,ENF,58548
6395,Monot,against,ENF,58548
6403,Montel,against,ENF,58548
6123,Obermayr,against,ENF,58548
6474,Philippot,against,ENF,58548
6426,Rebega,against,ENF,58548
6389,Schaffhauser,against,ENF,58548
6634,Stuger,against,ENF,58548
6392,Troszczynski,against,ENF,58548
6610,Vilimsky,against,ENF,58548
6228,Zijlstra,against,ENF,58548
6048,Balczó,against,NI,58548
6106,Dodds Diane,against,NI,58548
6669,Epitideios,against,NI,58548
6668,Fountoulis,against,NI,58548
6517,Korwin-Mikke,against,NI,58548
6676,Papadakis Konstantinos,against,NI,58548
6471,Sonneborn,against,NI,58548
6670,Synadinos,against,NI,58548
6602,Adaktusson,against,PPE,58548
1340,Alliot-Marie,against,PPE,58548
6594,Arimont,against,PPE,58548
4742,Ayuso,against,PPE,58548
6191,Bach,against,PPE,58548
6135,Balz,against,PPE,58548
6216,Becker,against,PPE,58548
5377,Belet,against,PPE,58548
6343,Bocskor,against,PPE,58548
1507,Böge,against,PPE,58548
6613,Bogovič,against,PPE,58548
6535,Boni,against,PPE,58548
1278,Brok,against,PPE,58548
6617,Buda,against,PPE,58548
5729,Buşoi,against,PPE,58548
5388,Buzek,against,PPE,58548
6021,Cadec,against,PPE,58548
5928,van de Camp,against,PPE,58548
5341,Caspary,against,PPE,58548
5554,Cesa,against,PPE,58548
5236,Christoforou,against,PPE,58548
6492,Cicu,against,PPE,58548
6406,Cirio,against,PPE,58548
6600,Clune,against,PPE,58548
3800,Coelho,against,PPE,58548
6273,Collin-Langen,against,PPE,58548
5948,Comi,against,PPE,58548
5861,Corazza Bildt,against,PPE,58548
6548,Csáky,against,PPE,58548
5921,Danjean,against,PPE,58548
6194,Dantin,against,PPE,58548
6172,Dati,against,PPE,58548
6364,Delahaye,against,PPE,58548
6345,Deli,against,PPE,58548
5350,Deß,against,PPE,58548
5998,Deutsch,against,PPE,58548
5515,Díaz de Mera García Consuegra,against,PPE,58548
5960,Dorfmann,against,PPE,58548
5348,Ehler,against,PPE,58548
6342,Erdős,against,PPE,58548
5983,Estaràs Ferragut,against,PPE,58548
3833,Ferber,against,PPE,58548
6068,Fernandes,against,PPE,58548
1508,Florenz,against,PPE,58548
4659,Gahler,against,PPE,58548
6202,Gáll-Pelcz,against,PPE,58548
6615,Gambús,against,PPE,58548
5803,Gardini,against,PPE,58548
6632,González Pons,against,PPE,58548
5511,de Grandes Pascual,against,PPE,58548
5342,Gräßle,against,PPE,58548
4032,Grossetête,against,PPE,58548
5138,Gyürk,against,PPE,58548
6596,Hayes,against,PPE,58548
5953,Hohlmeier,against,PPE,58548
6346,Hölvényi,against,PPE,58548
5952,Hübner,against,PPE,58548
5516,Iturgaiz,against,PPE,58548
5954,Jazłowiecka,against,PPE,58548
5978,Jiménez-Becerril Barrio,against,PPE,58548
6360,Joulaud,against,PPE,58548
6095,Kalniete,against,PPE,58548
4669,Karas,against,PPE,58548
6070,Kariņš,against,PPE,58548
5542,Kelam,against,PPE,58548
5855,Kelly,against,PPE,58548
3759,Koch,against,PPE,58548
6001,Kósa,against,PPE,58548
6053,Köstinger,against,PPE,58548
6196,Kovatchev,against,PPE,58548
6527,Kozłowska-Rajewicz,against,PPE,58548
5403,Kudrycka,against,PPE,58548
1350,Lamassoure,against,PPE,58548
5727,de Lange,against,PPE,58548
3856,Langen,against,PPE,58548
5988,La Via,against,PPE,58548
6363,Lavrilleux,against,PPE,58548
6200,Le Grip,against,PPE,58548
6592,Lenaers,against,PPE,58548
5105,Lewandowski,against,PPE,58548
3855,Liese,against,PPE,58548
6442,Lins,against,PPE,58548
5938,Lope Fontagné,against,PPE,58548
5517,López-Istúriz White,against,PPE,58548
5964,Łukacijewska,against,PPE,58548
6440,McAllister,against,PPE,58548
5245,McGuinness,against,PPE,58548
5996,Macovei,against,PPE,58548
6303,Maletić,against,PPE,58548
6245,Malinov,against,PPE,58548
3845,Mann,against,PPE,58548
5646,Marinescu,against,PPE,58548
6465,Martusciello,against,PPE,58548
6096,Mato,against,PPE,58548
5308,Mikolášik,against,PPE,58548
5518,Millán Mon,against,PPE,58548
6368,Morano,against,PPE,58548
5732,Morin-Chartier,against,PPE,58548
6436,Mureşan,against,PPE,58548
6361,Muselier,against,PPE,58548
5547,Mussolini,against,PPE,58548
6544,Nagy,against,PPE,58548
4712,Niebler,against,PPE,58548
6332,Niedermayer,against,PPE,58548
5295,van Nistelrooij,against,PPE,58548
6709,Novakov,against,PPE,58548
5407,Olbrycht,against,PPE,58548
6377,Pabriks,against,PPE,58548
5702,Patriciello,against,PPE,58548
5033,Peterle,against,PPE,58548
6383,Petir,against,PPE,58548
5346,Pieper,against,PPE,58548
5788,Pietikäinen,against,PPE,58548
6537,Pitera,against,PPE,58548
6268,Plenković,against,PPE,58548
6491,Pogliese,against,PPE,58548
6335,Polčák,against,PPE,58548
6700,Pospíšil,against,PPE,58548
6010,Preda,against,PPE,58548
6224,Proust,against,PPE,58548
6488,Radev,against,PPE,58548
6072,Rangel,against,PPE,58548
1335,Reding,against,PPE,58548
5347,Reul,against,PPE,58548
6365,Ribeiro,against,PPE,58548
6684,Rolin,against,PPE,58548
5512,Rosati,against,PPE,58548
6362,Ruas,against,PPE,58548
4596,Rübig,against,PPE,58548
4768,Saïfi,against,PPE,58548
6698,Salini,against,PPE,58548
6370,Sander,against,PPE,58548
6259,Sarvamaa,against,PPE,58548
5416,Saryusz-Wolski,against,PPE,58548
5877,Saudargas,against,PPE,58548
6619,Schmidt,against,PPE,58548
5265,Schöpflin,against,PPE,58548
6636,Schreijer-Pierik,against,PPE,58548
6443,Schulze,against,PPE,58548
5345,Schwab,against,PPE,58548
5781,Sógor,against,PPE,58548
6341,Šojdrová,against,PPE,58548
6547,Štefanec,against,PPE,58548
6333,Štětina,against,PPE,58548
6302,Stier,against,PPE,58548
5778,Stolojan,against,PPE,58548
6301,Šuica,against,PPE,58548
6680,Šulin,against,PPE,58548
6672,Svoboda,against,PPE,58548
5143,Szájer,against,PPE,58548
6528,Szejnfeld,against,PPE,58548
4482,Tajani,against,PPE,58548
5949,Thun und Hohenstein,against,PPE,58548
5783,Tőkés,against,PPE,58548
6681,Tomc,against,PPE,58548
6007,Ungureanu,against,PPE,58548
5734,Urutchev,against,PPE,58548
5600,Vaidere,against,PPE,58548
6638,Valcárcel Siso,against,PPE,58548
5714,Vălean,against,PPE,58548
6706,Vandenkendelaere,against,PPE,58548
5930,Verheyen,against,PPE,58548
5934,Voss,against,PPE,58548
5947,Wałęsa,against,PPE,58548
5351,Weber Manfred,against,PPE,58548
6542,Wenta,against,PPE,58548
5782,Winkler Iuliu,against,PPE,58548
5189,Záborská,against,PPE,58548
5936,Zalba Bidegain,against,PPE,58548
6344,Zdechovský,against,PPE,58548
6532,Zdrojewski,against,PPE,58548
5935,Zeller,against,PPE,58548
5420,Zwiefka,against,PPE,58548
6110,Bearder,abstention,ALDE,58548
5044,Maštálka,abstention,GUE/NGL,58548
5046,Ransdorf,abstention,GUE/NGL,58548
6678,Viegas,abstention,GUE/NGL,58548
6253,Zuber,abstention,GUE/NGL,58548
5981,van Dalen,attended,manual,58548
6062,De Castro,attended,manual,58548
6005,Geier,attended,manual,58548
5330,Griesbeck,attended,manual,58548
6379,Grigule,attended,manual,58548
5109,Grzyb,attended,manual,58548
6534,Hetman,attended,manual,58548
5254,Hökmark,attended,manual,58548
5945,Jahr,attended,manual,58548
5944,Kalinowski,attended,manual,58548
6328,Kaja Kallas,attended,manual,58548
5940,Kuhn,attended,manual,58548
6349,Meszerics,attended,manual,58548
6705,Paet,attended,manual,58548
6092,Ponga,attended,manual,58548
6649,Rodríguez-Piñero Fernández,attended,manual,58548
6100,Schaake,attended,manual,58548
3825,Schulz,attended,manual,58548
5111,Siekierski,attended,manual,58548
6623,Tang,attended,manual,58548
6717,Ţurcanu,attended,manual,58548
5859,Ulvskog,attended,manual,58548
6356,Virkkunen,attended,manual,58548
5598,Zīle,attended,manual,58548
6541,Żółtek,attended,manual,58548
0,Crowley,excused,manual,58548
6020,Mariya Gabriel,excused,manual,58548
5497,Gierek,excused,manual,58548
5018,Herranz García,excused,manual,58548
1529,Jean-Marie Le Pen,excused,manual,58548
6484,Picierno,excused,manual,58548
6718,Ruohonen-Lerner,excused,manual,58548
5207,Theocharous,excused,manual,58548
