mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61576
6407,Arthuis,for,ALDE,61576
6400,Auštrevičius,for,ALDE,61576
6110,Bearder,for,ALDE,61576
6646,Becerra Basterrechea,for,ALDE,61576
6089,Bilbao Barandica,for,ALDE,61576
6708,Calvet Chambon,for,ALDE,61576
5328,Cavada,for,ALDE,61576
6339,Charanzová,for,ALDE,61576
6226,De Backer,for,ALDE,61576
1060,Deprez,for,ALDE,61576
4758,de Sarnez,for,ALDE,61576
6439,Diaconu,for,ALDE,61576
6340,Dlabajová,for,ALDE,61576
6679,Faria,for,ALDE,61576
6601,Federley,for,ALDE,61576
6098,Gerbrandy,for,ALDE,61576
1793,Goerens,for,ALDE,61576
6169,Goulard,for,ALDE,61576
5330,Griesbeck,for,ALDE,61576
6397,Guoga,for,ALDE,61576
5246,Harkin,for,ALDE,61576
6622,Huitema,for,ALDE,61576
5681,Hyusmenova,for,ALDE,61576
5385,in 't Veld,for,ALDE,61576
5433,Jäätteenmäki,for,ALDE,61576
6388,Jakovčić,for,ALDE,61576
6338,Ježek,for,ALDE,61576
6504,Kyuchyuk,for,ALDE,61576
6376,Marinho e Pinto,for,ALDE,61576
6402,Mazuronis,for,ALDE,61576
6041,Meissner,for,ALDE,61576
5857,Michel,for,ALDE,61576
6690,Mihaylova,for,ALDE,61576
6626,van Miltenburg,for,ALDE,61576
6631,Mlinar,for,ALDE,61576
6500,Müller,for,ALDE,61576
6614,Nart,for,ALDE,61576
5997,Nicolai,for,ALDE,61576
6621,van Nieuwenhuizen,for,ALDE,61576
6705,Paet,for,ALDE,61576
6644,Pagazaurtundúa Ruiz,for,ALDE,61576
6510,Petersen,for,ALDE,61576
6266,Radoš,for,ALDE,61576
4676,Ries,for,ALDE,61576
6056,Riquet,for,ALDE,61576
6154,Rochefort,for,ALDE,61576
6100,Schaake,for,ALDE,61576
6722,Selimovic,for,ALDE,61576
5435,Takkula,for,ALDE,61576
6337,Telička,for,ALDE,61576
6042,Theurer,for,ALDE,61576
6331,Toom,for,ALDE,61576
6281,Torvalds,for,ALDE,61576
6181,Tremosa i Balcells,for,ALDE,61576
5879,Uspaskich,for,ALDE,61576
6151,Vajgl,for,ALDE,61576
6710,Vautmans,for,ALDE,61576
4550,Väyrynen,for,ALDE,61576
5770,Weber Renate,for,ALDE,61576
5864,Wikström,for,ALDE,61576
4911,Belder,for,ECR,61576
5490,Czarnecki,for,ECR,61576
6719,Czesak,for,ECR,61576
5981,van Dalen,for,ECR,61576
6516,Dohrmann,for,ECR,61576
6511,Dzhambazki,for,ECR,61576
5472,Fotyga,for,ECR,61576
6452,Gericke,for,ECR,61576
6539,Gosiewska,for,ECR,61576
6358,Halla-aho,for,ECR,61576
6460,Henkel,for,ECR,61576
6725,Hoc,for,ECR,61576
6531,Jurek,for,ECR,61576
5563,Karim,for,ECR,61576
6514,Karlsson,for,ECR,61576
6525,Karski,for,ECR,61576
6726,Kłosowski,for,ECR,61576
6461,Kölmel,for,ECR,61576
5507,Kuźmiuk,for,ECR,61576
5969,Legutko,for,ECR,61576
6457,Lucke,for,ECR,61576
5996,Macovei,for,ECR,61576
6667,Marias,for,ECR,61576
1230,Nicholson,for,ECR,61576
6536,Ożóg,for,ECR,61576
6512,Piecha,for,ECR,61576
5460,Piotrowski,for,ECR,61576
5974,Poręba,for,ECR,61576
6467,Pretzell,for,ECR,61576
6718,Ruohonen-Lerner,for,ECR,61576
6464,Starbatty,for,ECR,61576
6682,Stevens,for,ECR,61576
6546,Sulík,for,ECR,61576
5878,Tomaševski,for,ECR,61576
6300,Tomašić,for,ECR,61576
5892,Tošenovský,for,ECR,61576
6466,Trebesius,for,ECR,61576
5113,Ujazdowski,for,ECR,61576
6711,Van Bossuyt,for,ECR,61576
6513,Vistisen,for,ECR,61576
6515,Wiśniewska,for,ECR,61576
5108,Wojciechowski,for,ECR,61576
5052,Zahradil,for,ECR,61576
5598,Zīle,for,ECR,61576
6540,Žitňanská,for,ECR,61576
6522,Złotowski,for,ECR,61576
6468,Adinolfi,for,EFDD,61576
6431,Affronte,for,EFDD,61576
6445,Agea,for,EFDD,61576
6480,Aiuto,for,EFDD,61576
6411,Beghin,for,EFDD,61576
