mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61269
5857,Michel,for,ALDE,61269
4676,Ries,for,ALDE,61269
6056,Riquet,for,ALDE,61269
5490,Czarnecki,for,ECR,61269
6719,Czesak,for,ECR,61269
5472,Fotyga,for,ECR,61269
6539,Gosiewska,for,ECR,61269
6531,Jurek,for,ECR,61269
6525,Karski,for,ECR,61269
6530,Krasnodębski,for,ECR,61269
5507,Kuźmiuk,for,ECR,61269
6536,Ożóg,for,ECR,61269
6512,Piecha,for,ECR,61269
5460,Piotrowski,for,ECR,61269
5974,Poręba,for,ECR,61269
5113,Ujazdowski,for,ECR,61269
6515,Wiśniewska,for,ECR,61269
5108,Wojciechowski,for,ECR,61269
6468,Adinolfi,for,EFDD,61269
6431,Affronte,for,EFDD,61269
6445,Agea,for,EFDD,61269
6480,Aiuto,for,EFDD,61269
6411,Beghin,for,EFDD,61269
6374,Bergeron,for,EFDD,61269
6430,Borrelli,for,EFDD,61269
6446,Castaldo,for,EFDD,61269
6573,Collins,for,EFDD,61269
6494,Corrao,for,EFDD,61269
6472,D'Amato,for,EFDD,61269
6413,Evi,for,EFDD,61269
6470,Ferrara,for,EFDD,61269
6497,Moi,for,EFDD,61269
6482,Pedicini,for,EFDD,61269
6447,Tamburrano,for,EFDD,61269
6412,Valli,for,EFDD,61269
6414,Zanni,for,EFDD,61269
6695,Zullo,for,EFDD,61269
6123,Obermayr,for,ENF,61269
6654,Albiol Guzmán,for,GUE/NGL,61269
6723,Benito Ziluaga,for,GUE/NGL,61269
6604,Björk,for,GUE/NGL,61269
5237,Chountis,for,GUE/NGL,61269
6660,Chrysogonos,for,GUE/NGL,61269
6701,Couso Permuy,for,GUE/NGL,61269
6496,De Masi,for,GUE/NGL,61269
6501,Eck,for,GUE/NGL,61269
6024,Ernst,for,GUE/NGL,61269
5886,Ferreira João,for,GUE/NGL,61269
6702,González Peñas,for,GUE/NGL,61269
6076,Hadjigeorgiou,for,GUE/NGL,61269
6023,Händel,for,GUE/NGL,61269
6628,Hazekamp,for,GUE/NGL,61269
5922,de Jong,for,GUE/NGL,61269
6657,Juaristi Abaunz,for,GUE/NGL,61269
6713,Kouloglou,for,GUE/NGL,61269
6369,Kyllönen,for,GUE/NGL,61269
5909,Le Hyaric,for,GUE/NGL,61269
6026,Lösing,for,GUE/NGL,61269
6692,Maltese,for,GUE/NGL,61269
5992,Matias,for,GUE/NGL,61269
5916,Mélenchon,for,GUE/NGL,61269
5596,Papadimoulis,for,GUE/NGL,61269
6641,Sánchez Caldentey,for,GUE/NGL,61269
5837,Scholz,for,GUE/NGL,61269
6444,Spinelli,for,GUE/NGL,61269
6321,Sylikiotis,for,GUE/NGL,61269
6716,Torres Martínez,for,GUE/NGL,61269
6715,Urbán Crespo,for,GUE/NGL,61269
6656,Vallina,for,GUE/NGL,61269
6030,Vergiat,for,GUE/NGL,61269
6678,Viegas,for,GUE/NGL,61269
