mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95010
6388,Jakovčić,for,ALDE,95010
6376,Marinho e Pinto,for,ALDE,95010
6644,Pagazaurtundúa Ruiz,for,ALDE,95010
6181,Tremosa i Balcells,for,ALDE,95010
6151,Vajgl,for,ALDE,95010
6667,Marias,for,ECR,95010
6718,Ruohonen-Lerner,for,ECR,95010
6428,Sernagiotto,for,ECR,95010
6468,Adinolfi,for,EFDD,95010
6445,Agea,for,EFDD,95010
6066,Agnew,for,EFDD,95010
6480,Aiuto,for,EFDD,95010
6559,Aker,for,EFDD,95010
6577,Arnott,for,EFDD,95010
6411,Beghin,for,EFDD,95010
6374,Bergeron,for,EFDD,95010
6446,Castaldo,for,EFDD,95010
6586,Coburn,for,EFDD,95010
6494,Corrao,for,EFDD,95010
6472,D'Amato,for,EFDD,95010
6384,D'Ornano,for,EFDD,95010
6569,Etheridge,for,EFDD,95010
6413,Evi,for,EFDD,95010
4929,Farage,for,EFDD,95010
6470,Ferrara,for,EFDD,95010
6450,Goddyn,for,EFDD,95010
6575,Hookem,for,EFDD,95010
6497,Moi,for,EFDD,95010
6395,Monot,for,EFDD,95010
6557,O'Flynn,for,EFDD,95010
6482,Pedicini,for,EFDD,95010
6474,Philippot,for,EFDD,95010
6564,Reid,for,EFDD,95010
6412,Valli,for,EFDD,95010
6695,Zullo,for,EFDD,95010
6593,Annemans,for,ENF,95010
6382,Arnautu,for,ENF,95010
6394,Bay,for,ENF,95010
6405,Bilde,for,ENF,95010
6179,Bizzotto,for,ENF,95010
5010,Borghezio,for,ENF,95010
6387,Boutonnet,for,ENF,95010
6391,Briois,for,ENF,95010
6731,Ciocca,for,ENF,95010
6765,Colombier,for,ENF,95010
6741,Elissen,for,ENF,95010
6630,de Graaff,for,ENF,95010
6404,Jalkh,for,ENF,95010
6751,Jamet,for,ENF,95010
6372,Lebreton,for,ENF,95010
6746,Lechevalier,for,ENF,95010
6699,Loiseau,for,ENF,95010
6385,Martin Dominique,for,ENF,95010
6627,Mayer Georg,for,ENF,95010
6399,Mélin,for,ENF,95010
6123,Obermayr,for,ENF,95010
6467,Pretzell,for,ENF,95010
6389,Schaffhauser,for,ENF,95010
6134,Scottà,for,ENF,95010
6634,Stuger,for,ENF,95010
6392,Troszczynski,for,ENF,95010
6610,Vilimsky,for,ENF,95010
6228,Zijlstra,for,ENF,95010
6654,Albiol Guzmán,for,GUE/NGL,95010
6723,Benito Ziluaga,for,GUE/NGL,95010
6604,Björk,for,GUE/NGL,95010
6595,Boylan,for,GUE/NGL,95010
5237,Chountis,for,GUE/NGL,95010
6660,Chrysogonos,for,GUE/NGL,95010
6701,Couso Permuy,for,GUE/NGL,95010
6501,Eck,for,GUE/NGL,95010
6024,Ernst,for,GUE/NGL,95010
5886,Ferreira,for,GUE/NGL,95010
6597,Flanagan,for,GUE/NGL,95010
6693,Forenza,for,GUE/NGL,95010
6702,González Peñas,for,GUE/NGL,95010
6076,Hadjigeorgiou,for,GUE/NGL,95010
6628,Hazekamp,for,GUE/NGL,95010
6313,Kari,for,GUE/NGL,95010
5450,Kohlíček,for,GUE/NGL,95010
5039,Konečná,for,GUE/NGL,95010
6713,Kouloglou,for,GUE/NGL,95010
6675,Kuneva,for,GUE/NGL,95010
6369,Kyllönen,for,GUE/NGL,95010
5909,Le Hyaric,for,GUE/NGL,95010
6653,López Bermejo,for,GUE/NGL,95010
6026,Lösing,for,GUE/NGL,95010
6310,Michels,for,GUE/NGL,95010
6643,Mineur,for,GUE/NGL,95010
6250,Omarjee,for,GUE/NGL,95010
5596,Papadimoulis,for,GUE/NGL,95010
6727,Pimenta Lopes,for,GUE/NGL,95010
6674,Sakorafa,for,GUE/NGL,95010
6641,Sánchez Caldentey,for,GUE/NGL,95010
6758,Schirdewan,for,GUE/NGL,95010
5837,Scholz,for,GUE/NGL,95010
6655,Senra Rodríguez,for,GUE/NGL,95010
6444,Spinelli,for,GUE/NGL,95010
6321,Sylikiotis,for,GUE/NGL,95010
6715,Urbán Crespo,for,GUE/NGL,95010
6656,Vallina,for,GUE/NGL,95010
6030,Vergiat,for,GUE/NGL,95010
6678,Viegas,for,GUE/NGL,95010
6747,Vieu,for,GUE/NGL,95010
5368,Zimmer,for,GUE/NGL,95010
6048,Balczó,for,NI,95010
6430,Borrelli,for,NI,95010
6669,Epitideios,for,NI,95010
6668,Fountoulis,for,NI,95010
1380,Gollnisch,for,NI,95010
6029,Ivan,for,NI,95010
6514,Karlsson,for,NI,95010
6403,Montel,for,NI,95010
6676,Papadakis Konstantinos,for,NI,95010
6670,Synadinos,for,NI,95010
6469,Voigt,for,NI,95010
6673,Zarianopoulos,for,NI,95010
6594,Arimont,for,PPE,95010
5554,Cesa,for,PPE,95010
6492,Cicu,for,PPE,95010
6406,Cirio,for,PPE,95010
5948,Comi,for,PPE,95010
5803,Gardini,for,PPE,95010
5988,La Via,for,PPE,95010
5809,Leontini,for,PPE,95010
6245,Malinov,for,PPE,95010
5985,Matera,for,PPE,95010
5702,Patriciello,for,PPE,95010
5788,Pietikäinen,for,PPE,95010
6684,Rolin,for,PPE,95010
6698,Salini,for,PPE,95010
6651,Aguilera García,for,S&D,95010
6567,Anderson Lucy,for,S&D,95010
6279,Andrieu,for,S&D,95010
6687,Androulakis,for,S&D,95010
6553,Arena,for,S&D,95010
5426,Assis,for,S&D,95010
5411,Ayala Sender,for,S&D,95010
6378,Balas,for,S&D,95010
5866,Balčytis,for,S&D,95010
6611,Bayet,for,S&D,95010
6505,Benifei,for,S&D,95010
5173,Beňová,for,S&D,95010
3972,Berès,for,S&D,95010
6456,Bettini,for,S&D,95010
6650,Blanco López,for,S&D,95010
5867,Blinkevičiūtė,for,S&D,95010
6449,Bonafè,for,S&D,95010
6264,Borzan,for,S&D,95010
5768,Boştinaru,for,S&D,95010
6572,Brannen,for,S&D,95010
5465,Bresso,for,S&D,95010
6421,Briano,for,S&D,95010
4690,Bullmann,for,S&D,95010
6647,Cabezón Ruiz,for,S&D,95010
6489,Caputo,for,S&D,95010
5835,Childers,for,S&D,95010
6083,Cofferati,for,S&D,95010
4628,Corbett,for,S&D,95010
6085,Costa,for,S&D,95010
6051,Cozzolino,for,S&D,95010
6616,Cristea,for,S&D,95010
