mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,93857
6110,Bearder,for,ALDE,93857
6089,Bilbao Barandica,for,ALDE,93857
6339,Charanzová,for,ALDE,93857
6340,Dlabajová,for,ALDE,93857
1793,Goerens,for,ALDE,93857
6779,Gräzin,for,ALDE,93857
6379,Grigule-Pēterse,for,ALDE,93857
5246,Harkin,for,ALDE,93857
6043,Hirsch,for,ALDE,93857
5681,Hyusmenova,for,ALDE,93857
5385,in 't Veld,for,ALDE,93857
5433,Jäätteenmäki,for,ALDE,93857
6388,Jakovčić,for,ALDE,93857
6766,Katainen,for,ALDE,93857
6504,Kyuchyuk,for,ALDE,93857
5889,Løkkegaard,for,ALDE,93857
6376,Marinho e Pinto,for,ALDE,93857
6402,Mazuronis,for,ALDE,93857
6041,Meissner,for,ALDE,93857
6690,Mihaylova,for,ALDE,93857
6626,van Miltenburg,for,ALDE,93857
6631,Mlinar,for,ALDE,93857
6500,Müller,for,ALDE,93857
6705,Paet,for,ALDE,93857
6510,Petersen,for,ALDE,93857
6266,Radoš,for,ALDE,93857
6154,Rochefort,for,ALDE,93857
6100,Schaake,for,ALDE,93857
6722,Selimovic,for,ALDE,93857
6281,Torvalds,for,ALDE,93857
6181,Tremosa i Balcells,for,ALDE,93857
5879,Uspaskich,for,ALDE,93857
6151,Vajgl,for,ALDE,93857
6710,Vautmans,for,ALDE,93857
6774,Vehkaperä,for,ALDE,93857
6159,Verhofstadt,for,ALDE,93857
5770,Weber Renate,for,ALDE,93857
6729,Wierinck,for,ALDE,93857
5864,Wikström,for,ALDE,93857
6574,Bashir,for,ECR,93857
6081,Campbell Bannerman,for,ECR,93857
6719,Czesak,for,ECR,93857
4960,Deva,for,ECR,93857
6511,Dzhambazki,for,ECR,93857
4880,Fitto,for,ECR,93857
6743,Flack,for,ECR,93857
4957,Foster,for,ECR,93857
5472,Fotyga,for,ECR,93857
6112,Fox,for,ECR,93857
6539,Gosiewska,for,ECR,93857
4959,Hannan,for,ECR,93857
6725,Hoc,for,ECR,93857
6531,Jurek,for,ECR,93857
5563,Karim,for,ECR,93857
6726,Kłosowski,for,ECR,93857
6461,Kölmel,for,ECR,93857
6530,Krasnodębski,for,ECR,93857
5453,Krupa,for,ECR,93857
5507,Kuźmiuk,for,ECR,93857
6457,Lucke,for,ECR,93857
6087,McClarkin,for,ECR,93857
6234,McIntyre,for,ECR,93857
5996,Macovei,for,ECR,93857
6742,Matthews,for,ECR,93857
6752,Mobarik,for,ECR,93857
1230,Nicholson,for,ECR,93857
6536,Ożóg,for,ECR,93857
6512,Piecha,for,ECR,93857
5460,Piotrowski,for,ECR,93857
6736,Procter,for,ECR,93857
6426,Rebega,for,ECR,93857
6428,Sernagiotto,for,ECR,93857
6464,Starbatty,for,ECR,93857
6088,Swinburne,for,ECR,93857
4925,Tannock,for,ECR,93857
5878,Tomaševski,for,ECR,93857
6300,Tomašić,for,ECR,93857
6466,Trebesius,for,ECR,93857
6540,Žitňanská,for,ECR,93857
6522,Złotowski,for,ECR,93857
6468,Adinolfi,for,EFDD,93857
6480,Aiuto,for,EFDD,93857
6411,Beghin,for,EFDD,93857
6446,Castaldo,for,EFDD,93857
6494,Corrao,for,EFDD,93857
6472,D'Amato,for,EFDD,93857
6470,Ferrara,for,EFDD,93857
6482,Pedicini,for,EFDD,93857
6447,Tamburrano,for,EFDD,93857
6412,Valli,for,EFDD,93857
6695,Zullo,for,EFDD,93857
6654,Albiol Guzmán,for,GUE/NGL,93857
6280,Anderson Martina,for,GUE/NGL,93857
6723,Benito Ziluaga,for,GUE/NGL,93857
6604,Björk,for,GUE/NGL,93857
6598,Carthy,for,GUE/NGL,93857
6501,Eck,for,GUE/NGL,93857
6597,Flanagan,for,GUE/NGL,93857
6693,Forenza,for,GUE/NGL,93857
6702,González Peñas,for,GUE/NGL,93857
6313,Kari,for,GUE/NGL,93857
6369,Kyllönen,for,GUE/NGL,93857
6026,Lösing,for,GUE/NGL,93857
5992,Matias,for,GUE/NGL,93857
6310,Michels,for,GUE/NGL,93857
6599,Ní Riada,for,GUE/NGL,93857
5596,Papadimoulis,for,GUE/NGL,93857
6641,Sánchez Caldentey,for,GUE/NGL,93857
6758,Schirdewan,for,GUE/NGL,93857
5837,Scholz,for,GUE/NGL,93857
6655,Senra Rodríguez,for,GUE/NGL,93857
6444,Spinelli,for,GUE/NGL,93857
6715,Urbán Crespo,for,GUE/NGL,93857
6030,Vergiat,for,GUE/NGL,93857
6747,Vieu,for,GUE/NGL,93857
6430,Borrelli,for,NI,93857
6106,Dodds,for,NI,93857
5416,Saryusz-Wolski,for,NI,93857
6471,Sonneborn,for,NI,93857
6602,Adaktusson,for,PPE,93857
6755,Ademov,for,PPE,93857
6594,Arimont,for,PPE,93857
5262,Ashworth,for,PPE,93857
6191,Bach,for,PPE,93857
6216,Becker,for,PPE,93857
6613,Bogovič,for,PPE,93857
6535,Boni,for,PPE,93857
1278,Brok,for,PPE,93857
5252,Casa,for,PPE,93857
5341,Caspary,for,PPE,93857
6492,Cicu,for,PPE,93857
6406,Cirio,for,PPE,93857
3800,Coelho,for,PPE,93857
5948,Comi,for,PPE,93857
5861,Corazza Bildt,for,PPE,93857
6548,Csáky,for,PPE,93857
6194,Dantin,for,PPE,93857
6345,Deli,for,PPE,93857
5998,Deutsch,for,PPE,93857
6047,Engel,for,PPE,93857
6342,Erdős,for,PPE,93857
6679,Faria,for,PPE,93857
6068,Fernandes,for,PPE,93857
4659,Gahler,for,PPE,93857
6111,Girling,for,PPE,93857
5342,Gräßle,for,PPE,93857
6397,Guoga,for,PPE,93857
6777,Hansen,for,PPE,93857
6596,Hayes,for,PPE,93857
6534,Hetman,for,PPE,93857
5254,Hökmark,for,PPE,93857
5952,Hübner,for,PPE,93857
5954,Jazłowiecka,for,PPE,93857
