mepid,mep,result,group,identifier
6020,Gabriel,for,PPE,59907
4659,Gahler,for,PPE,59907
5280,Gál,for,PPE,59907
6202,Gáll-Pelcz,for,PPE,59907
6615,Gambús,for,PPE,59907
5803,Gardini,for,PPE,59907
6441,Gieseke,for,PPE,59907
6632,González Pons,for,PPE,59907
5511,de Grandes Pascual,for,PPE,59907
5342,Gräßle,for,PPE,59907
4032,Grossetête,for,PPE,59907
5109,Grzyb,for,PPE,59907
5138,Gyürk,for,PPE,59907
6596,Hayes,for,PPE,59907
5018,Herranz García,for,PPE,59907
6534,Hetman,for,PPE,59907
4987,Hortefeux,for,PPE,59907
5952,Hübner,for,PPE,59907
5516,Iturgaiz,for,PPE,59907
5945,Jahr,for,PPE,59907
5954,Jazłowiecka,for,PPE,59907
6360,Joulaud,for,PPE,59907
5944,Kalinowski,for,PPE,59907
6095,Kalniete,for,PPE,59907
4669,Karas,for,PPE,59907
6666,Kefalogiannis,for,PPE,59907
5542,Kelam,for,PPE,59907
5855,Kelly,for,PPE,59907
3759,Koch,for,PPE,59907
6053,Köstinger,for,PPE,59907
6196,Kovatchev,for,PPE,59907
6527,Kozłowska-Rajewicz,for,PPE,59907
5403,Kudrycka,for,PPE,59907
5940,Kuhn,for,PPE,59907
5840,Kukan,for,PPE,59907
1350,Lamassoure,for,PPE,59907
6393,Landsbergis,for,PPE,59907
3856,Langen,for,PPE,59907
5988,La Via,for,PPE,59907
6363,Lavrilleux,for,PPE,59907
6592,Lenaers,for,PPE,59907
5105,Lewandowski,for,PPE,59907
3855,Liese,for,PPE,59907
6442,Lins,for,PPE,59907
5938,Lope Fontagné,for,PPE,59907
5517,López-Istúriz White,for,PPE,59907
6440,McAllister,for,PPE,59907
5245,McGuinness,for,PPE,59907
6303,Maletić,for,PPE,59907
6245,Malinov,for,PPE,59907
3845,Mann,for,PPE,59907
5646,Marinescu,for,PPE,59907
6465,Martusciello,for,PPE,59907
6096,Mato,for,PPE,59907
6721,Maullu,for,PPE,59907
6121,Melo,for,PPE,59907
6297,Metsola,for,PPE,59907
5308,Mikolášik,for,PPE,59907
5518,Millán Mon,for,PPE,59907
6366,Monteiro de Aguiar,for,PPE,59907
5732,Morin-Chartier,for,PPE,59907
6436,Mureşan,for,PPE,59907
6361,Muselier,for,PPE,59907
5547,Mussolini,for,PPE,59907
6544,Nagy,for,PPE,59907
4712,Niebler,for,PPE,59907
6332,Niedermayer,for,PPE,59907
5295,van Nistelrooij,for,PPE,59907
5407,Olbrycht,for,PPE,59907
5033,Peterle,for,PPE,59907
6383,Petir,for,PPE,59907
5346,Pieper,for,PPE,59907
5788,Pietikäinen,for,PPE,59907
6537,Pitera,for,PPE,59907
6268,Plenković,for,PPE,59907
6519,Plura,for,PPE,59907
6491,Pogliese,for,PPE,59907
6335,Polčák,for,PPE,59907
6092,Ponga,for,PPE,59907
6700,Pospíšil,for,PPE,59907
6010,Preda,for,PPE,59907
6224,Proust,for,PPE,59907
6072,Rangel,for,PPE,59907
1335,Reding,for,PPE,59907
5347,Reul,for,PPE,59907
6365,Ribeiro,for,PPE,59907
6684,Rolin,for,PPE,59907
5512,Rosati,for,PPE,59907
6362,Ruas,for,PPE,59907
4596,Rübig,for,PPE,59907
6698,Salini,for,PPE,59907
6370,Sander,for,PPE,59907
6259,Sarvamaa,for,PPE,59907
5416,Saryusz-Wolski,for,PPE,59907
6619,Schmidt,for,PPE,59907
5265,Schöpflin,for,PPE,59907
6636,Schreijer-Pierik,for,PPE,59907
6443,Schulze,for,PPE,59907
5345,Schwab,for,PPE,59907
5111,Siekierski,for,PPE,59907
5781,Sógor,for,PPE,59907
6341,Šojdrová,for,PPE,59907
4705,Sommer,for,PPE,59907
6663,Spyraki,for,PPE,59907
6547,Štefanec,for,PPE,59907
6333,Štětina,for,PPE,59907
6302,Stier,for,PPE,59907
5778,Stolojan,for,PPE,59907
6301,Šuica,for,PPE,59907
6680,Šulin,for,PPE,59907
6672,Svoboda,for,PPE,59907
5143,Szájer,for,PPE,59907
6528,Szejnfeld,for,PPE,59907
4482,Tajani,for,PPE,59907
5949,Thun und Hohenstein,for,PPE,59907
5783,Tőkés,for,PPE,59907
6681,Tomc,for,PPE,59907
6717,Ţurcanu,for,PPE,59907
6007,Ungureanu,for,PPE,59907
5734,Urutchev,for,PPE,59907
5600,Vaidere,for,PPE,59907
6638,Valcárcel Siso,for,PPE,59907
6706,Vandenkendelaere,for,PPE,59907
5930,Verheyen,for,PPE,59907
5934,Voss,for,PPE,59907
6664,Vozemberg-Vrionidi,for,PPE,59907
5947,Wałęsa,for,PPE,59907
5351,Weber Manfred,for,PPE,59907
6542,Wenta,for,PPE,59907
4643,Wieland,for,PPE,59907
5782,Winkler Iuliu,for,PPE,59907
5189,Záborská,for,PPE,59907
5936,Zalba Bidegain,for,PPE,59907
6344,Zdechovský,for,PPE,59907
6532,Zdrojewski,for,PPE,59907
5935,Zeller,for,PPE,59907
6094,Zver,for,PPE,59907
5420,Zwiefka,for,PPE,59907
6651,Aguilera García,for,S&D,59907
6567,Anderson Lucy,for,S&D,59907
6279,Andrieu,for,S&D,59907
6687,Androulakis,for,S&D,59907
5426,Assis,for,S&D,59907
5411,Ayala Sender,for,S&D,59907
6378,Balas,for,S&D,59907
5866,Balčytis,for,S&D,59907
6611,Bayet,for,S&D,59907
6505,Benifei,for,S&D,59907
3972,Berès,for,S&D,59907
6650,Blanco López,for,S&D,59907
5867,Blinkevičiūtė,for,S&D,59907
6449,Bonafè,for,S&D,59907
6264,Borzan,for,S&D,59907
5768,Boştinaru,for,S&D,59907
6572,Brannen,for,S&D,59907
5465,Bresso,for,S&D,59907
6421,Briano,for,S&D,59907
4690,Bullmann,for,S&D,59907
6647,Cabezón Ruiz,for,S&D,59907
6489,Caputo,for,S&D,59907
5835,Childers,for,S&D,59907
6499,Chinnici,for,S&D,59907
5284,Christensen,for,S&D,59907
6083,Cofferati,for,S&D,59907
6085,Costa,for,S&D,59907
6051,Cozzolino,for,S&D,59907
6589,Dalli,for,S&D,59907
6570,Dance,for,S&D,59907
6458,Danti,for,S&D,59907
6062,De Castro,for,S&D,59907
6410,Delvaux,for,S&D,59907
6437,De Monte,for,S&D,59907
5816,Denanot,for,S&D,59907
6420,Drăghici,for,S&D,59907
6014,Ertug,for,S&D,59907
6080,Fajon,for,S&D,59907
6652,Fernández,for,S&D,59907
5427,Ferreira Elisa,for,S&D,59907
5173,Flašíková Beňová,for,S&D,59907
6012,Fleckenstein,for,S&D,59907
6620,Freund,for,S&D,59907
6424,Frunzulică,for,S&D,59907
5417,García Pérez,for,S&D,59907
6130,Gardiazabal Rubial,for,S&D,59907
6454,Gasbarra,for,S&D,59907
3827,Gebhardt,for,S&D,59907
6005,Geier,for,S&D,59907
6485,Gentile,for,S&D,59907
5495,Geringer de Oedenberg,for,S&D,59907
5497,Gierek,for,S&D,59907
4937,Gill Neena,for,S&D,59907
6502,Giuffrida,for,S&D,59907
5425,Gomes,for,S&D,59907
6688,Grammatikakis,for,S&D,59907
6419,Grapini,for,S&D,59907
6720,Graswander-Hainz,for,S&D,59907
5692,Groote,for,S&D,59907
6063,Gualtieri,for,S&D,59907
5941,Guerrero Salom,for,S&D,59907
6107,Guillaume,for,S&D,59907
6603,Guteland,for,S&D,59907
6212,Gutiérrez Prieto,for,S&D,59907
5261,Hedh,for,S&D,59907
6479,Hoffmann,for,S&D,59907
4994,Honeyball,for,S&D,59907
4103,Howitt,for,S&D,59907
5738,Iotova,for,S&D,59907
6029,Ivan,for,S&D,59907
5870,Jaakonsaari,for,S&D,59907
6161,Jáuregui Atondo,for,S&D,59907
6146,Kadenbach,for,S&D,59907
6686,Kaili,for,S&D,59907
6009,Kammerevert,for,S&D,59907
3756,Kaufmann,for,S&D,59907
6326,Keller Jan,for,S&D,59907
6581,Khan,for,S&D,59907
6571,Kirton-Darling,for,S&D,59907
6508,Kofod,for,S&D,59907
6459,Köster,for,S&D,59907
3761,Krehl,for,S&D,59907
6689,Kyrkos,for,S&D,59907
3823,Lange,for,S&D,59907
6329,Lauristin,for,S&D,59907
5094,Liberadzki,for,S&D,59907
6477,Lietz,for,S&D,59907
6648,López,for,S&D,59907
5984,López Aguilar,for,S&D,59907
5860,Ludvigsson,for,S&D,59907
6521,Łybacka,for,S&D,59907
4646,McAvan,for,S&D,59907
6380,Mamikins,for,S&D,59907
5314,Maňka,for,S&D,59907
1133,Martin David,for,S&D,59907
6565,Martin Edouard,for,S&D,59907
6354,Maurel,for,S&D,59907
6322,Mavrides,for,S&D,59907
6476,Melior,for,S&D,59907
6296,Mizzi,for,S&D,59907
6423,Moisă,for,S&D,59907
6351,Molnár,for,S&D,59907
6562,Moody,for,S&D,59907
4923,Moraes,for,S&D,59907
6422,Morgano,for,S&D,59907
6691,Negrescu,for,S&D,59907
6618,Nekov,for,S&D,59907
6016,Neuser,for,S&D,59907
6352,Niedermüller,for,S&D,59907
6242,Nilsson,for,S&D,59907
6473,Noichl,for,S&D,59907
6487,Paolucci,for,S&D,59907
6323,Papadakis Demetris,for,S&D,59907
6103,Pargneaux,for,S&D,59907
5648,Paşcu,for,S&D,59907
6707,Pavel,for,S&D,59907
5296,Peillon,for,S&D,59907
6261,Picula,for,S&D,59907
6493,Pirinski,for,S&D,59907
5894,Poc,for,S&D,59907
6330,Poche,for,S&D,59907
6526,Preuß,for,S&D,59907
6136,Regner,for,S&D,59907
6316,Revault D'Allonnes Bonnefoy,for,S&D,59907
6677,Rodrigues Liliana,for,S&D,59907
6371,Rodrigues Maria João,for,S&D,59907
6649,Rodríguez-Piñero Fernández,for,S&D,59907
5813,Rodust,for,S&D,59907
6357,Rozière,for,S&D,59907
6415,Sant,for,S&D,59907
5653,Sârbu,for,S&D,59907
6036,Sassoli,for,S&D,59907
5713,Schaldemose,for,S&D,59907
6438,Schlein,for,S&D,59907
6475,Schuster,for,S&D,59907
5897,Sehnalová,for,S&D,59907
6375,Serrão Santos,for,S&D,59907
6381,Silva Pereira,for,S&D,59907
6008,Simon Peter,for,S&D,59907
6566,Simon Siôn,for,S&D,59907
6093,Sippel,for,S&D,59907
6490,Stanishev,for,S&D,59907
6003,Steinruck,for,S&D,59907
4949,Stihler,for,S&D,59907
6334,Szanyi,for,S&D,59907
6019,Tănăsescu,for,S&D,59907
6623,Tang,for,S&D,59907
6427,Tapardel,for,S&D,59907
5624,Tarabella,for,S&D,59907
5459,Toia,for,S&D,59907
6336,Ujhelyi,for,S&D,59907
4990,Van Brempt,for,S&D,59907
6086,Vaughan,for,S&D,59907
6582,Ward,for,S&D,59907
6235,Weidenholzer,for,S&D,59907
6478,von Weizsäcker,for,S&D,59907
6463,Werner,for,S&D,59907
6011,Westphal,for,S&D,59907
6434,Zanonato,for,S&D,59907
5957,Zemke,for,S&D,59907
6714,Zoffoli,for,S&D,59907
6373,Zorrinho,for,S&D,59907
5910,Albrecht,for,Verts/ALE,59907
5291,Auken,for,Verts/ALE,59907
5918,Bové,for,Verts/ALE,59907
6455,Buchner,for,Verts/ALE,59907
5358,Cramer,for,Verts/ALE,59907
6040,Delli,for,Verts/ALE,59907
6324,Durand,for,Verts/ALE,59907
5899,Eickhout,for,Verts/ALE,59907
4954,Evans,for,Verts/ALE,59907
5904,Giegold,for,Verts/ALE,59907
5353,Harms,for,Verts/ALE,59907
5926,Häusling,for,Verts/ALE,59907
4535,Hautala,for,Verts/ALE,59907
6486,Heubuch,for,Verts/ALE,59907
5914,Jadot,for,Verts/ALE,59907
6350,Jávor,for,Verts/ALE,59907
6054,Joly,for,Verts/ALE,59907
5908,Keller Ska,for,Verts/ALE,59907
4935,Lambert,for,Verts/ALE,59907
5838,Lamberts,for,Verts/ALE,59907
5902,Lochbihler,for,Verts/ALE,59907
6149,Lunacek,for,Verts/ALE,59907
6550,Maragall,for,Verts/ALE,59907
6453,Reda,for,Verts/ALE,59907
6694,Ropė,for,Verts/ALE,59907
5987,Sargentini,for,Verts/ALE,59907
6560,Scott Cato,for,Verts/ALE,59907
6659,Sebastià,for,Verts/ALE,59907
6390,Škrlec,for,Verts/ALE,59907
6612,Šoltes,for,Verts/ALE,59907
4983,Staes,for,Verts/ALE,59907
6168,Tarand,for,Verts/ALE,59907
6204,Taylor,for,Verts/ALE,59907
6549,Terricabras,for,Verts/ALE,59907
4847,Turmes,for,Verts/ALE,59907
6591,Urtasun,for,Verts/ALE,59907
6605,Valero,for,Verts/ALE,59907
6551,Vana,for,Verts/ALE,59907
5602,Ždanoka,for,Verts/ALE,59907
6574,Bashir,against,ECR,59907
4911,Belder,against,ECR,59907
6081,Campbell Bannerman,against,ECR,59907
5490,Czarnecki,against,ECR,59907
6719,Czesak,against,ECR,59907
6712,Dalton,against,ECR,59907
6291,Demesmaeker,against,ECR,59907
4960,Deva,against,ECR,59907
4880,Fitto,against,ECR,59907
4957,Foster,against,ECR,59907
5472,Fotyga,against,ECR,59907
6112,Fox,against,ECR,59907
6452,Gericke,against,ECR,59907
6111,Girling,against,ECR,59907
6539,Gosiewska,against,ECR,59907
5963,Gróbarczyk,against,ECR,59907
6358,Halla-aho,against,ECR,59907
4959,Hannan,against,ECR,59907
6460,Henkel,against,ECR,59907
6520,Jackiewicz,against,ECR,59907
6531,Jurek,against,ECR,59907
5630,Kamall,against,ECR,59907
6514,Karlsson,against,ECR,59907
6525,Karski,against,ECR,59907
6461,Kölmel,against,ECR,59907
6530,Krasnodębski,against,ECR,59907
5507,Kuźmiuk,against,ECR,59907
5969,Legutko,against,ECR,59907
6561,Lewer,against,ECR,59907
6704,Loones,against,ECR,59907
6457,Lucke,against,ECR,59907
6087,McClarkin,against,ECR,59907
6234,McIntyre,against,ECR,59907
5996,Macovei,against,ECR,59907
1230,Nicholson,against,ECR,59907
6536,Ożóg,against,ECR,59907
6512,Piecha,against,ECR,59907
5460,Piotrowski,against,ECR,59907
5974,Poręba,against,ECR,59907
6467,Pretzell,against,ECR,59907
6718,Ruohonen-Lerner,against,ECR,59907
6428,Sernagiotto,against,ECR,59907
6464,Starbatty,against,ECR,59907
6682,Stevens,against,ECR,59907
6462,von Storch,against,ECR,59907
6546,Sulík,against,ECR,59907
6088,Swinburne,against,ECR,59907
4925,Tannock,against,ECR,59907
5892,Tošenovský,against,ECR,59907
6466,Trebesius,against,ECR,59907
6711,Van Bossuyt,against,ECR,59907
4917,Van Orden,against,ECR,59907
6513,Vistisen,against,ECR,59907
6515,Wiśniewska,against,ECR,59907
5108,Wojciechowski,against,ECR,59907
5598,Zīle,against,ECR,59907
6540,Žitňanská,against,ECR,59907
6522,Złotowski,against,ECR,59907
6066,Agnew,against,EFDD,59907
6559,Aker,against,EFDD,59907
6577,Arnott,against,EFDD,59907
5567,Batten,against,EFDD,59907
6590,Carver,against,EFDD,59907
6586,Coburn,against,EFDD,59907
6573,Collins,against,EFDD,59907
6569,Etheridge,against,EFDD,59907
6558,Finch,against,EFDD,59907
6584,Gill Nathan,against,EFDD,59907
4920,Helmer,against,EFDD,59907
6575,Hookem,against,EFDD,59907
6524,Iwaszkiewicz,against,EFDD,59907
6556,James,against,EFDD,59907
6608,Lundgren,against,EFDD,59907
6557,O'Flynn,against,EFDD,59907
6563,Parker,against,EFDD,59907
6564,Reid,against,EFDD,59907
6568,Seymour,against,EFDD,59907
6607,Winberg,against,EFDD,59907
6593,Annemans,against,ENF,59907
6382,Arnautu,against,ENF,59907
6555,Atkinson,against,ENF,59907
6394,Bay,against,ENF,59907
6405,Bilde,against,ENF,59907
6179,Bizzotto,against,ENF,59907
5010,Borghezio,against,ENF,59907
6387,Boutonnet,against,ENF,59907
6507,Buonanno,against,ENF,59907
6386,Chauprade,against,ENF,59907
6384,D'Ornano,against,ENF,59907
6401,Ferrand,against,ENF,59907
6132,Fontana,against,ENF,59907
6630,de Graaff,against,ENF,59907
6404,Jalkh,against,ENF,59907
6629,Kappel,against,ENF,59907
6372,Lebreton,against,ENF,59907
5332,Le Pen Marine,against,ENF,59907
6699,Loiseau,against,ENF,59907
6633,Maeijer,against,ENF,59907
6385,Martin Dominique,against,ENF,59907
6533,Marusik,against,ENF,59907
6627,Mayer,against,ENF,59907
6399,Mélin,against,ENF,59907
6395,Monot,against,ENF,59907
6403,Montel,against,ENF,59907
6123,Obermayr,against,ENF,59907
6474,Philippot,against,ENF,59907
5522,Salvini,against,ENF,59907
6389,Schaffhauser,against,ENF,59907
6634,Stuger,against,ENF,59907
6610,Vilimsky,against,ENF,59907
6228,Zijlstra,against,ENF,59907
6541,Żółtek,against,ENF,59907
6604,Björk,against,GUE/NGL,59907
6595,Boylan,against,GUE/NGL,59907
6598,Carthy,against,GUE/NGL,59907
6501,Eck,against,GUE/NGL,59907
6628,Hazekamp,against,GUE/NGL,59907
5922,de Jong,against,GUE/NGL,59907
6657,Juaristi Abaunz,against,GUE/NGL,59907
6643,Mineur,against,GUE/NGL,59907
6599,Ní Riada,against,GUE/NGL,59907
6669,Epitideios,against,NI,59907
6668,Fountoulis,against,NI,59907
1380,Gollnisch,against,NI,59907
6517,Korwin-Mikke,against,NI,59907
6676,Papadakis Konstantinos,against,NI,59907
6670,Synadinos,against,NI,59907
6673,Zarianopoulos,against,NI,59907
6602,Adaktusson,against,PPE,59907
5885,Bendtsen,against,PPE,59907
5861,Corazza Bildt,against,PPE,59907
5256,Fjellner,against,PPE,59907
5254,Hökmark,against,PPE,59907
6606,Andersson,against,Verts/ALE,59907
6554,Eriksson,against,Verts/ALE,59907
6110,Bearder,abstention,ALDE,59907
6545,Škripek,abstention,ECR,59907
5886,Ferreira João,abstention,GUE/NGL,59907
6678,Viegas,abstention,GUE/NGL,59907
6253,Zuber,abstention,GUE/NGL,59907
6703,Engström,abstention,Verts/ALE,59907
6553,Arena,attended,manual,59907
5262,Ashworth,attended,manual,59907
6456,Bettini,attended,manual,59907
6548,Csáky,attended,manual,59907
5981,van Dalen,attended,manual,59907
6106,Diane Dodds,attended,manual,59907
6579,Duncan,attended,manual,59907
6580,Griffin,attended,manual,59907
6076,Hadjigeorgiou,attended,manual,59907
4655,Hudghton,attended,manual,59907
6624,Jongerius,attended,manual,59907
6070,Kariņš,attended,manual,59907
4946,Kirkhope,attended,manual,59907
6367,Kumpula-Natri,attended,manual,59907
6435,Kyenge,attended,manual,59907
6662,Kyrtsos,attended,manual,59907
5727,de Lange,attended,manual,59907
4685,Leinen,attended,manual,59907
5964,Łukacijewska,attended,manual,59907
6355,Manscour,attended,manual,59907
6250,Omarjee,attended,manual,59907
5483,Panzeri,attended,manual,59907
6609,Post,attended,manual,59907
1487,Quisthoudt-Rowohl,attended,manual,59907
6552,Reimon,attended,manual,59907
5917,Rivasi,attended,manual,59907
5890,Rohde,attended,manual,59907
3825,Schulz,attended,manual,59907
5571,Smith,attended,manual,59907
5207,Theocharous,attended,manual,59907
6392,Troszczynski,attended,manual,59907
6425,Viotti,attended,manual,59907
5698,Willmott,attended,manual,59907
0,Crowley,excused,manual,59907
5039,Konečná,excused,manual,59907
6506,Mosca,excused,manual,59907
6484,Picierno,excused,manual,59907
5714,Vălean,excused,manual,59907
