mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51168
6601,Federley,for,ALDE,51168
6658,Girauta Vidal,for,ALDE,51168
6622,Huitema,for,ALDE,51168
5433,Jäätteenmäki,for,ALDE,51168
6614,Nart,for,ALDE,51168
4693,Paulsen,for,ALDE,51168
5864,Wikström,for,ALDE,51168
6097,van Baalen,for,ALDE,51168
6621,van Nieuwenhuizen,for,ALDE,51168
6509,Barekov,for,ECR,51168
6574,Bashir,for,ECR,51168
4911,Belder,for,ECR,51168
6081,Campbell Bannerman,for,ECR,51168
5490,Czarnecki,for,ECR,51168
6712,Dalton,for,ECR,51168
6291,Demesmaeker,for,ECR,51168
4960,Deva,for,ECR,51168
6538,Duda,for,ECR,51168
6579,Duncan,for,ECR,51168
6511,Dzhambazki,for,ECR,51168
6104,Ford,for,ECR,51168
4957,Foster,for,ECR,51168
5472,Fotyga,for,ECR,51168
6112,Fox,for,ECR,51168
6452,Gericke,for,ECR,51168
6111,Girling,for,ECR,51168
6539,Gosiewska,for,ECR,51168
5963,Gróbarczyk,for,ECR,51168
6358,Halla-aho,for,ECR,51168
6460,Henkel,for,ECR,51168
6520,Jackiewicz,for,ECR,51168
6531,Jurek,for,ECR,51168
5630,Kamall,for,ECR,51168
6514,Karlsson,for,ECR,51168
6525,Karski,for,ECR,51168
4946,Kirkhope,for,ECR,51168
6530,Krasnodębski,for,ECR,51168
5507,Kuźmiuk,for,ECR,51168
6461,Kölmel,for,ECR,51168
5969,Legutko,for,ECR,51168
6561,Lewer,for,ECR,51168
6457,Lucke,for,ECR,51168
6087,McClarkin,for,ECR,51168
6234,McIntyre,for,ECR,51168
5851,Messerschmidt,for,ECR,51168
1230,Nicholson,for,ECR,51168
6536,Ożóg,for,ECR,51168
6512,Piecha,for,ECR,51168
5460,Piotrowski,for,ECR,51168
5974,Poręba,for,ECR,51168
6467,Pretzell,for,ECR,51168
6464,Starbatty,for,ECR,51168
6682,Stevens,for,ECR,51168
6546,Sulík,for,ECR,51168
4925,Tannock,for,ECR,51168
6220,Terho,for,ECR,51168
5878,Tomaševski,for,ECR,51168
6300,Tomašić,for,ECR,51168
5892,Tošenovský,for,ECR,51168
6466,Trebesius,for,ECR,51168
5113,Ujazdowski,for,ECR,51168
6711,Van Bossuyt,for,ECR,51168
4917,Van Orden,for,ECR,51168
6513,Vistisen,for,ECR,51168
6515,Wiśniewska,for,ECR,51168
5108,Wojciechowski,for,ECR,51168
5052,Zahradil,for,ECR,51168
6522,Złotowski,for,ECR,51168
5981,van Dalen,for,ECR,51168
6462,von Storch,for,ECR,51168
6545,Škripek,for,ECR,51168
6540,Žitňanská,for,ECR,51168
6468,Adinolfi,for,EFDD,51168
6431,Affronte,for,EFDD,51168
6445,Agea,for,EFDD,51168
6411,Beghin,for,EFDD,51168
6430,Borrelli,for,EFDD,51168
6446,Castaldo,for,EFDD,51168
6494,Corrao,for,EFDD,51168
6472,D'Amato,for,EFDD,51168
6413,Evi,for,EFDD,51168
6470,Ferrara,for,EFDD,51168
6402,Mazuronis,for,EFDD,51168
6497,Moi,for,EFDD,51168
5875,Paksas,for,EFDD,51168
6482,Pedicini,for,EFDD,51168
6447,Tamburrano,for,EFDD,51168
6412,Valli,for,EFDD,51168
6414,Zanni,for,EFDD,51168
6695,Zullo,for,EFDD,51168
6501,Eck,for,GUE/NGL,51168
6628,Hazekamp,for,GUE/NGL,51168
6451,Aliot,for,NI,51168
6593,Annemans,for,NI,51168
6048,Balczó,for,NI,51168
6179,Bizzotto,for,NI,51168
5010,Borghezio,for,NI,51168
6507,Buonanno,for,NI,51168
6386,Chauprade,for,NI,51168
6106,Dodds Diane,for,NI,51168
6669,Epitideios,for,NI,51168
6132,Fontana,for,NI,51168
6668,Fountoulis,for,NI,51168
6635,Jansen,for,NI,51168
6203,Kovács,for,NI,51168
6633,Maeijer,for,NI,51168
5849,Morvai,for,NI,51168
6474,Philippot,for,NI,51168
5522,Salvini,for,NI,51168
6471,Sonneborn,for,NI,51168
6634,Stuger,for,NI,51168
6670,Synadinos,for,NI,51168
6469,Voigt,for,NI,51168
6630,de Graaff,for,NI,51168
6602,Adaktusson,for,PPE,51168
5885,Bendtsen,for,PPE,51168
5861,Corazza Bildt,for,PPE,51168
6172,Dati,for,PPE,51168
5256,Fjellner,for,PPE,51168
5254,Hökmark,for,PPE,51168
6363,Lavrilleux,for,PPE,51168
6592,Lenaers,for,PPE,51168
6488,Radev,for,PPE,51168
6636,Schreijer-Pierik,for,PPE,51168
6528,Szejnfeld,for,PPE,51168
5727,de Lange,for,PPE,51168
5295,van Nistelrooij,for,PPE,51168
5928,van de Camp,for,PPE,51168
6567,Anderson Lucy,for,S&D,51168
6572,Brannen,for,S&D,51168
5284,Christensen,for,S&D,51168
4628,Corbett,for,S&D,51168
6085,Costa,for,S&D,51168
6570,Dance,for,S&D,51168
6062,De Castro,for,S&D,51168
6588,Dodds Anneliese,for,S&D,51168
4937,Gill Neena,for,S&D,51168
6580,Griffin,for,S&D,51168
4994,Honeyball,for,S&D,51168
6581,Khan,for,S&D,51168
6571,Kirton-Darling,for,S&D,51168
6508,Kofod,for,S&D,51168
1133,Martin David,for,S&D,51168
4646,McAvan,for,S&D,51168
6562,Moody,for,S&D,51168
4923,Moraes,for,S&D,51168
5713,Schaldemose,for,S&D,51168
6566,Simon Siôn,for,S&D,51168
4949,Stihler,for,S&D,51168
6334,Szanyi,for,S&D,51168
6086,Vaughan,for,S&D,51168
6582,Ward,for,S&D,51168
5910,Albrecht,for,Verts/ALE,51168
5291,Auken,for,Verts/ALE,51168
5918,Bové,for,Verts/ALE,51168
6455,Buchner,for,Verts/ALE,51168
5913,Bütikofer,for,Verts/ALE,51168
6605,Ceballos,for,Verts/ALE,51168
5358,Cramer,for,Verts/ALE,51168
6040,Delli,for,Verts/ALE,51168
6324,Durand,for,Verts/ALE,51168
5899,Eickhout,for,Verts/ALE,51168
6703,Engström,for,Verts/ALE,51168
6554,Eriksson,for,Verts/ALE,51168
4954,Evans,for,Verts/ALE,51168
5353,Harms,for,Verts/ALE,51168
4535,Hautala,for,Verts/ALE,51168
6486,Heubuch,for,Verts/ALE,51168
4655,Hudghton,for,Verts/ALE,51168
5926,Häusling,for,Verts/ALE,51168
5914,Jadot,for,Verts/ALE,51168
6054,Joly,for,Verts/ALE,51168
6350,Jávor,for,Verts/ALE,51168
5908,Keller Ska,for,Verts/ALE,51168
4935,Lambert,for,Verts/ALE,51168
5838,Lamberts,for,Verts/ALE,51168
5902,Lochbihler,for,Verts/ALE,51168
6149,Lunacek,for,Verts/ALE,51168
6550,Maragall,for,Verts/ALE,51168
6349,Meszerics,for,Verts/ALE,51168
6453,Reda,for,Verts/ALE,51168
6552,Reimon,for,Verts/ALE,51168
6529,Reintke,for,Verts/ALE,51168
5917,Rivasi,for,Verts/ALE,51168
6694,Ropė,for,Verts/ALE,51168
5987,Sargentini,for,Verts/ALE,51168
6560,Scott Cato,for,Verts/ALE,51168
6659,Sebastià,for,Verts/ALE,51168
5571,Smith,for,Verts/ALE,51168
4983,Staes,for,Verts/ALE,51168
6168,Tarand,for,Verts/ALE,51168
6204,Taylor,for,Verts/ALE,51168
6549,Terricabras,for,Verts/ALE,51168
5360,Trüpel,for,Verts/ALE,51168
4847,Turmes,for,Verts/ALE,51168
6551,Vana,for,Verts/ALE,51168
6390,Škrlec,for,Verts/ALE,51168
6612,Šoltes,for,Verts/ALE,51168
5602,Ždanoka,for,Verts/ALE,51168
5682,Ali,against,ALDE,51168
6407,Arthuis,against,ALDE,51168
6646,Becerra Basterrechea,against,ALDE,51168
6089,Bilbao Barandica,against,ALDE,51168
6708,Calvet Chambon,against,ALDE,51168
5328,Cavada,against,ALDE,51168
6339,Charanzová,against,ALDE,51168
6226,De Backer,against,ALDE,51168
1060,Deprez,against,ALDE,51168
6439,Diaconu,against,ALDE,51168
6340,Dlabajová,against,ALDE,51168
6679,Faria,against,ALDE,51168
6098,Gerbrandy,against,ALDE,51168
1793,Goerens,against,ALDE,51168
6169,Goulard,against,ALDE,51168
5330,Griesbeck,against,ALDE,51168
6397,Guoga,against,ALDE,51168
5681,Hyusmenova,against,ALDE,51168
6388,Jakovčić,against,ALDE,51168
6338,Ježek,against,ALDE,51168
6328,Kallas,against,ALDE,51168
6504,Kyuchyuk,against,ALDE,51168
5362,Lambsdorff,against,ALDE,51168
6376,Marinho e Pinto,against,ALDE,51168
6645,Maura Barandiarán,against,ALDE,51168
6041,Meissner,against,ALDE,51168
5857,Michel,against,ALDE,51168
6690,Mihaylova,against,ALDE,51168
6631,Mlinar,against,ALDE,51168
6500,Müller,against,ALDE,51168
5997,Nicolai,against,ALDE,51168
6705,Paet,against,ALDE,51168
6644,Pagazaurtundúa Ruiz,against,ALDE,51168
6510,Petersen,against,ALDE,51168
6266,Radoš,against,ALDE,51168
4676,Ries,against,ALDE,51168
6056,Riquet,against,ALDE,51168
6154,Rochefort,against,ALDE,51168
5890,Rohde,against,ALDE,51168
6100,Schaake,against,ALDE,51168
6337,Telička,against,ALDE,51168
6042,Theurer,against,ALDE,51168
6331,Toom,against,ALDE,51168
6281,Torvalds,against,ALDE,51168
6181,Tremosa i Balcells,against,ALDE,51168
6518,Tørnæs,against,ALDE,51168
5879,Uspaskich,against,ALDE,51168
6151,Vajgl,against,ALDE,51168
6710,Vautmans,against,ALDE,51168
6159,Verhofstadt,against,ALDE,51168
4550,Väyrynen,against,ALDE,51168
4758,de Sarnez,against,ALDE,51168
5385,in 't Veld,against,ALDE,51168
6626,van Miltenburg,against,ALDE,51168
6667,Marias,against,ECR,51168
6066,Agnew,against,EFDD,51168
6577,Arnott,against,EFDD,51168
6555,Atkinson,against,EFDD,51168
5567,Batten,against,EFDD,51168
6374,Bergeron,against,EFDD,51168
6583,Bours,against,EFDD,51168
6590,Carver,against,EFDD,51168
6586,Coburn,against,EFDD,51168
6569,Etheridge,against,EFDD,51168
6558,Finch,against,EFDD,51168
6584,Gill Nathan,against,EFDD,51168
4920,Helmer,against,EFDD,51168
6575,Hookem,against,EFDD,51168
6556,James,against,EFDD,51168
6608,Lundgren,against,EFDD,51168
6448,Mach,against,EFDD,51168
5977,Nuttall,against,EFDD,51168
6557,O'Flynn,against,EFDD,51168
6568,Seymour,against,EFDD,51168
6607,Winberg,against,EFDD,51168
6585,Woolfe,against,EFDD,51168
6654,Albiol Guzmán,against,GUE/NGL,51168
6653,López Bermejo,against,GUE/NGL,51168
6655,Senra Rodríguez,against,GUE/NGL,51168
6656,Vallina,against,GUE/NGL,51168
6676,Papadakis Konstantinos,against,NI,51168
6673,Zarianopoulos,against,NI,51168
1340,Alliot-Marie,against,PPE,51168
6594,Arimont,against,PPE,51168
4742,Ayuso,against,PPE,51168
6191,Bach,against,PPE,51168
6135,Balz,against,PPE,51168
6216,Becker,against,PPE,51168
5377,Belet,against,PPE,51168
6343,Bocskor,against,PPE,51168
6613,Bogovič,against,PPE,51168
6535,Boni,against,PPE,51168
1278,Brok,against,PPE,51168
6617,Buda,against,PPE,51168
5388,Buzek,against,PPE,51168
5729,Bușoi,against,PPE,51168
1507,Böge,against,PPE,51168
6021,Cadec,against,PPE,51168
5252,Casa,against,PPE,51168
5341,Caspary,against,PPE,51168
5554,Cesa,against,PPE,51168
5236,Christoforou,against,PPE,51168
6492,Cicu,against,PPE,51168
6406,Cirio,against,PPE,51168
6600,Clune,against,PPE,51168
3800,Coelho,against,PPE,51168
6273,Collin-Langen,against,PPE,51168
5948,Comi,against,PPE,51168
6587,Comodini Cachia,against,PPE,51168
6548,Csáky,against,PPE,51168
5921,Danjean,against,PPE,51168
6194,Dantin,against,PPE,51168
6364,Delahaye,against,PPE,51168
6345,Deli,against,PPE,51168
5998,Deutsch,against,PPE,51168
5350,Deß,against,PPE,51168
5960,Dorfmann,against,PPE,51168
5515,Díaz de Mera García Consuegra,against,PPE,51168
5348,Ehler,against,PPE,51168
6047,Engel,against,PPE,51168
6342,Erdős,against,PPE,51168
5983,Estaràs Ferragut,against,PPE,51168
3833,Ferber,against,PPE,51168
6068,Fernandes,against,PPE,51168
4880,Fitto,against,PPE,51168
1508,Florenz,against,PPE,51168
6020,Gabriel,against,PPE,51168
4659,Gahler,against,PPE,51168
6615,Gambús,against,PPE,51168
5803,Gardini,against,PPE,51168
6441,Gieseke,against,PPE,51168
6632,González Pons,against,PPE,51168
4032,Grossetête,against,PPE,51168
5109,Grzyb,against,PPE,51168
5342,Gräßle,against,PPE,51168
5138,Gyürk,against,PPE,51168
5280,Gál,against,PPE,51168
6202,Gáll-Pelcz,against,PPE,51168
6596,Hayes,against,PPE,51168
5018,Herranz García,against,PPE,51168
6534,Hetman,against,PPE,51168
5953,Hohlmeier,against,PPE,51168
4987,Hortefeux,against,PPE,51168
6346,Hölvényi,against,PPE,51168
5952,Hübner,against,PPE,51168
5516,Iturgaiz,against,PPE,51168
5945,Jahr,against,PPE,51168
5954,Jazłowiecka,against,PPE,51168
5978,Jiménez-Becerril Barrio,against,PPE,51168
6360,Joulaud,against,PPE,51168
6055,Juvin,against,PPE,51168
5944,Kalinowski,against,PPE,51168
6095,Kalniete,against,PPE,51168
4669,Karas,against,PPE,51168
6070,Kariņš,against,PPE,51168
6666,Kefalogiannis,against,PPE,51168
5542,Kelam,against,PPE,51168
5855,Kelly,against,PPE,51168
6196,Kovatchev,against,PPE,51168
6527,Kozłowska-Rajewicz,against,PPE,51168
5403,Kudrycka,against,PPE,51168
5940,Kuhn,against,PPE,51168
5840,Kukan,against,PPE,51168
6662,Kyrtsos,against,PPE,51168
6053,Köstinger,against,PPE,51168
5988,La Via,against,PPE,51168
1350,Lamassoure,against,PPE,51168
6393,Landsbergis,against,PPE,51168
3856,Langen,against,PPE,51168
6200,Le Grip,against,PPE,51168
5105,Lewandowski,against,PPE,51168
3855,Liese,against,PPE,51168
6442,Lins,against,PPE,51168
5938,Lope Fontagné,against,PPE,51168
5517,López-Istúriz White,against,PPE,51168
5996,Macovei,against,PPE,51168
6303,Maletić,against,PPE,51168
6245,Malinov,against,PPE,51168
3845,Mann,against,PPE,51168
5646,Marinescu,against,PPE,51168
6465,Martusciello,against,PPE,51168
5985,Matera,against,PPE,51168
6096,Mato,against,PPE,51168
6440,McAllister,against,PPE,51168
5245,McGuinness,against,PPE,51168
6121,Melo,against,PPE,51168
6297,Metsola,against,PPE,51168
5308,Mikolášik,against,PPE,51168
5518,Millán Mon,against,PPE,51168
6366,Monteiro de Aguiar,against,PPE,51168
6368,Morano,against,PPE,51168
5732,Morin-Chartier,against,PPE,51168
6436,Mureșan,against,PPE,51168
6361,Muselier,against,PPE,51168
5547,Mussolini,against,PPE,51168
5774,Mănescu,against,PPE,51168
6544,Nagy,against,PPE,51168
