mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77023
6407,Arthuis,for,ALDE,77023
6400,Auštrevičius,for,ALDE,77023
6097,van Baalen,for,ALDE,77023
6110,Bearder,for,ALDE,77023
6646,Becerra Basterrechea,for,ALDE,77023
6089,Bilbao Barandica,for,ALDE,77023
6708,Calvet Chambon,for,ALDE,77023
5328,Cavada,for,ALDE,77023
6339,Charanzová,for,ALDE,77023
1060,Deprez,for,ALDE,77023
4758,de Sarnez,for,ALDE,77023
6439,Diaconu,for,ALDE,77023
6340,Dlabajová,for,ALDE,77023
6601,Federley,for,ALDE,77023
6098,Gerbrandy,for,ALDE,77023
1793,Goerens,for,ALDE,77023
6169,Goulard,for,ALDE,77023
5330,Griesbeck,for,ALDE,77023
6379,Grigule,for,ALDE,77023
5246,Harkin,for,ALDE,77023
6622,Huitema,for,ALDE,77023
5681,Hyusmenova,for,ALDE,77023
5385,in 't Veld,for,ALDE,77023
5433,Jäätteenmäki,for,ALDE,77023
6388,Jakovčić,for,ALDE,77023
6338,Ježek,for,ALDE,77023
6328,Kallas,for,ALDE,77023
6504,Kyuchyuk,for,ALDE,77023
5362,Lambsdorff,for,ALDE,77023
5889,Løkkegaard,for,ALDE,77023
6376,Marinho e Pinto,for,ALDE,77023
6402,Mazuronis,for,ALDE,77023
6041,Meissner,for,ALDE,77023
5857,Michel,for,ALDE,77023
6690,Mihaylova,for,ALDE,77023
6626,van Miltenburg,for,ALDE,77023
6631,Mlinar,for,ALDE,77023
6500,Müller,for,ALDE,77023
6614,Nart,for,ALDE,77023
5997,Nicolai,for,ALDE,77023
6621,van Nieuwenhuizen,for,ALDE,77023
6705,Paet,for,ALDE,77023
6644,Pagazaurtundúa Ruiz,for,ALDE,77023
6266,Radoš,for,ALDE,77023
4676,Ries,for,ALDE,77023
6056,Riquet,for,ALDE,77023
6154,Rochefort,for,ALDE,77023
5890,Rohde,for,ALDE,77023
6100,Schaake,for,ALDE,77023
6722,Selimovic,for,ALDE,77023
5435,Takkula,for,ALDE,77023
6337,Telička,for,ALDE,77023
6042,Theurer,for,ALDE,77023
6331,Toom,for,ALDE,77023
6281,Torvalds,for,ALDE,77023
6181,Tremosa i Balcells,for,ALDE,77023
5879,Uspaskich,for,ALDE,77023
6151,Vajgl,for,ALDE,77023
6710,Vautmans,for,ALDE,77023
4550,Väyrynen,for,ALDE,77023
6159,Verhofstadt,for,ALDE,77023
5770,Weber Renate,for,ALDE,77023
6729,Wierinck,for,ALDE,77023
5864,Wikström,for,ALDE,77023
5996,Macovei,for,ECR,77023
6667,Marias,for,ECR,77023
6718,Ruohonen-Lerner,for,ECR,77023
6545,Škripek,for,ECR,77023
6468,Adinolfi,for,EFDD,77023
6445,Agea,for,EFDD,77023
6480,Aiuto,for,EFDD,77023
6411,Beghin,for,EFDD,77023
6374,Bergeron,for,EFDD,77023
6430,Borrelli,for,EFDD,77023
6590,Carver,for,EFDD,77023
6446,Castaldo,for,EFDD,77023
6494,Corrao,for,EFDD,77023
6472,D'Amato,for,EFDD,77023
6113,(The Earl of) Dartmouth,for,EFDD,77023
6413,Evi,for,EFDD,77023
4929,Farage,for,EFDD,77023
6470,Ferrara,for,EFDD,77023
6584,Gill,for,EFDD,77023
6524,Iwaszkiewicz,for,EFDD,77023
6608,Lundgren,for,EFDD,77023
6448,Mach,for,EFDD,77023
6497,Moi,for,EFDD,77023
5875,Paksas,for,EFDD,77023
6482,Pedicini,for,EFDD,77023
6447,Tamburrano,for,EFDD,77023
6412,Valli,for,EFDD,77023
6607,Winberg,for,EFDD,77023
6695,Zullo,for,EFDD,77023
6555,Atkinson,for,ENF,77023
6179,Bizzotto,for,ENF,77023
5010,Borghezio,for,ENF,77023
6731,Ciocca,for,ENF,77023
6132,Fontana,for,ENF,77023
6630,de Graaff,for,ENF,77023
6633,Maeijer,for,ENF,77023
6533,Marusik,for,ENF,77023
5522,Salvini,for,ENF,77023
6634,Stuger,for,ENF,77023
6414,Zanni,for,ENF,77023
6228,Zijlstra,for,ENF,77023
6541,Żółtek,for,ENF,77023
6654,Albiol Guzmán,for,GUE/NGL,77023
6280,Anderson Martina,for,GUE/NGL,77023
6723,Benito Ziluaga,for,GUE/NGL,77023
6604,Björk,for,GUE/NGL,77023
6595,Boylan,for,GUE/NGL,77023
6598,Carthy,for,GUE/NGL,77023
5237,Chountis,for,GUE/NGL,77023
6660,Chrysogonos,for,GUE/NGL,77023
6701,Couso Permuy,for,GUE/NGL,77023
6496,De Masi,for,GUE/NGL,77023
6501,Eck,for,GUE/NGL,77023
6024,Ernst,for,GUE/NGL,77023
5886,Ferreira,for,GUE/NGL,77023
6597,Flanagan,for,GUE/NGL,77023
6693,Forenza,for,GUE/NGL,77023
6702,González Peñas,for,GUE/NGL,77023
6076,Hadjigeorgiou,for,GUE/NGL,77023
6628,Hazekamp,for,GUE/NGL,77023
5922,de Jong,for,GUE/NGL,77023
6657,Juaristi Abaunz,for,GUE/NGL,77023
6313,Kari,for,GUE/NGL,77023
5450,Kohlíček,for,GUE/NGL,77023
5039,Konečná,for,GUE/NGL,77023
6713,Kouloglou,for,GUE/NGL,77023
6675,Kuneva,for,GUE/NGL,77023
6369,Kyllönen,for,GUE/NGL,77023
5909,Le Hyaric,for,GUE/NGL,77023
6653,López Bermejo,for,GUE/NGL,77023
6026,Lösing,for,GUE/NGL,77023
6692,Maltese,for,GUE/NGL,77023
5044,Maštálka,for,GUE/NGL,77023
5992,Matias,for,GUE/NGL,77023
5916,Mélenchon,for,GUE/NGL,77023
6310,Michels,for,GUE/NGL,77023
6643,Mineur,for,GUE/NGL,77023
6599,Ní Riada,for,GUE/NGL,77023
6250,Omarjee,for,GUE/NGL,77023
5596,Papadimoulis,for,GUE/NGL,77023
6727,Pimenta Lopes,for,GUE/NGL,77023
6674,Sakorafa,for,GUE/NGL,77023
6641,Sánchez Caldentey,for,GUE/NGL,77023
5837,Scholz,for,GUE/NGL,77023
6655,Senra Rodríguez,for,GUE/NGL,77023
6444,Spinelli,for,GUE/NGL,77023
6321,Sylikiotis,for,GUE/NGL,77023
6716,Torres Martínez,for,GUE/NGL,77023
6715,Urbán Crespo,for,GUE/NGL,77023
6030,Vergiat,for,GUE/NGL,77023
6678,Viegas,for,GUE/NGL,77023
6048,Balczó,for,NI,77023
6556,James,for,NI,77023
6517,Korwin-Mikke,for,NI,77023
6203,Kovács,for,NI,77023
5849,Morvai,for,NI,77023
6498,Soru,for,NI,77023
6469,Voigt,for,NI,77023
6191,Bach,for,PPE,77023
1278,Brok,for,PPE,77023
5388,Buzek,for,PPE,77023
6047,Engel,for,PPE,77023
5033,Peterle,for,PPE,77023
1335,Reding,for,PPE,77023
5347,Reul,for,PPE,77023
6651,Aguilera García,for,S&D,77023
6567,Anderson Lucy,for,S&D,77023
6279,Andrieu,for,S&D,77023
6687,Androulakis,for,S&D,77023
6553,Arena,for,S&D,77023
5426,Assis,for,S&D,77023
6378,Balas,for,S&D,77023
5866,Balčytis,for,S&D,77023
6611,Bayet,for,S&D,77023
6505,Benifei,for,S&D,77023
3972,Berès,for,S&D,77023
6456,Bettini,for,S&D,77023
6650,Blanco López,for,S&D,77023
5867,Blinkevičiūtė,for,S&D,77023
6449,Bonafè,for,S&D,77023
6264,Borzan,for,S&D,77023
5768,Boştinaru,for,S&D,77023
6572,Brannen,for,S&D,77023
6421,Briano,for,S&D,77023
4690,Bullmann,for,S&D,77023
6647,Cabezón Ruiz,for,S&D,77023
6489,Caputo,for,S&D,77023
5835,Childers,for,S&D,77023
6499,Chinnici,for,S&D,77023
5284,Christensen,for,S&D,77023
6083,Cofferati,for,S&D,77023
4628,Corbett,for,S&D,77023
6085,Costa,for,S&D,77023
6051,Cozzolino,for,S&D,77023
6616,Cristea,for,S&D,77023
6589,Dalli,for,S&D,77023
6570,Dance,for,S&D,77023
5829,Dăncilă,for,S&D,77023
6458,Danti,for,S&D,77023
6410,Delvaux,for,S&D,77023
6437,De Monte,for,S&D,77023
5816,Denanot,for,S&D,77023
6588,Dodds Anneliese,for,S&D,77023
6014,Ertug,for,S&D,77023
6080,Fajon,for,S&D,77023
6652,Fernández,for,S&D,77023
5173,Flašíková Beňová,for,S&D,77023
6012,Fleckenstein,for,S&D,77023
6620,Freund,for,S&D,77023
6424,Frunzulică,for,S&D,77023
5417,García Pérez,for,S&D,77023
6130,Gardiazabal Rubial,for,S&D,77023
6454,Gasbarra,for,S&D,77023
3827,Gebhardt,for,S&D,77023
6005,Geier,for,S&D,77023
6485,Gentile,for,S&D,77023
5495,Geringer de Oedenberg,for,S&D,77023
5497,Gierek,for,S&D,77023
4937,Gill CBE,for,S&D,77023
6502,Giuffrida,for,S&D,77023
5425,Gomes,for,S&D,77023
6688,Grammatikakis,for,S&D,77023
6419,Grapini,for,S&D,77023
6720,Graswander-Hainz,for,S&D,77023
6580,Griffin,for,S&D,77023
6063,Gualtieri,for,S&D,77023
5941,Guerrero Salom,for,S&D,77023
6107,Guillaume,for,S&D,77023
6603,Guteland,for,S&D,77023
6212,Gutiérrez Prieto,for,S&D,77023
5261,Hedh,for,S&D,77023
6479,Hoffmann,for,S&D,77023
4994,Honeyball,for,S&D,77023
6029,Ivan,for,S&D,77023
5870,Jaakonsaari,for,S&D,77023
6161,Jáuregui Atondo,for,S&D,77023
6624,Jongerius,for,S&D,77023
6146,Kadenbach,for,S&D,77023
6009,Kammerevert,for,S&D,77023
3756,Kaufmann,for,S&D,77023
6326,Keller Jan,for,S&D,77023
6581,Khan,for,S&D,77023
6508,Kofod,for,S&D,77023
6459,Köster,for,S&D,77023
6495,Kouroumbashev,for,S&D,77023
3761,Krehl,for,S&D,77023
6435,Kyenge,for,S&D,77023
6689,Kyrkos,for,S&D,77023
3823,Lange,for,S&D,77023
6329,Lauristin,for,S&D,77023
4685,Leinen,for,S&D,77023
5094,Liberadzki,for,S&D,77023
6477,Lietz,for,S&D,77023
6648,López,for,S&D,77023
5984,López Aguilar,for,S&D,77023
5860,Ludvigsson,for,S&D,77023
6521,Łybacka,for,S&D,77023
4646,McAvan,for,S&D,77023
6380,Mamikins,for,S&D,77023
5314,Maňka,for,S&D,77023
6355,Manscour,for,S&D,77023
1133,Martin David,for,S&D,77023
6565,Martin Edouard,for,S&D,77023
6354,Maurel,for,S&D,77023
6322,Mavrides,for,S&D,77023
6737,Mayer Alex,for,S&D,77023
6476,Melior,for,S&D,77023
6296,Mizzi,for,S&D,77023
6423,Moisă,for,S&D,77023
6351,Molnár,for,S&D,77023
6562,Moody,for,S&D,77023
4923,Moraes,for,S&D,77023
6422,Morgano,for,S&D,77023
6691,Negrescu,for,S&D,77023
6618,Nekov,for,S&D,77023
6016,Neuser,for,S&D,77023
6418,Nica,for,S&D,77023
