mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,88314
5433,Jäätteenmäki,for,ALDE,88314
6667,Marias,for,ECR,88314
6718,Ruohonen-Lerner,for,ECR,88314
6468,Adinolfi,for,EFDD,88314
6480,Aiuto,for,EFDD,88314
6577,Arnott,for,EFDD,88314
6411,Beghin,for,EFDD,88314
6374,Bergeron,for,EFDD,88314
6494,Corrao,for,EFDD,88314
6472,D'Amato,for,EFDD,88314
6413,Evi,for,EFDD,88314
6608,Lundgren,for,EFDD,88314
6497,Moi,for,EFDD,88314
6482,Pedicini,for,EFDD,88314
6447,Tamburrano,for,EFDD,88314
6412,Valli,for,EFDD,88314
6607,Winberg,for,EFDD,88314
6695,Zullo,for,EFDD,88314
6382,Arnautu,for,ENF,88314
6394,Bay,for,ENF,88314
6405,Bilde,for,ENF,88314
6179,Bizzotto,for,ENF,88314
5010,Borghezio,for,ENF,88314
6387,Boutonnet,for,ENF,88314
6765,Colombier,for,ENF,88314
6450,Goddyn,for,ENF,88314
6404,Jalkh,for,ENF,88314
6372,Lebreton,for,ENF,88314
6746,Lechevalier,for,ENF,88314
6699,Loiseau,for,ENF,88314
6385,Martin Dominique,for,ENF,88314
6399,Mélin,for,ENF,88314
6395,Monot,for,ENF,88314
6426,Rebega,for,ENF,88314
6389,Schaffhauser,for,ENF,88314
6392,Troszczynski,for,ENF,88314
6280,Anderson Martina,for,GUE/NGL,88314
6723,Benito Ziluaga,for,GUE/NGL,88314
6604,Björk,for,GUE/NGL,88314
6595,Boylan,for,GUE/NGL,88314
6598,Carthy,for,GUE/NGL,88314
5237,Chountis,for,GUE/NGL,88314
6660,Chrysogonos,for,GUE/NGL,88314
6701,Couso Permuy,for,GUE/NGL,88314
6501,Eck,for,GUE/NGL,88314
6024,Ernst,for,GUE/NGL,88314
5886,Ferreira,for,GUE/NGL,88314
6597,Flanagan,for,GUE/NGL,88314
6693,Forenza,for,GUE/NGL,88314
6702,González Peñas,for,GUE/NGL,88314
6076,Hadjigeorgiou,for,GUE/NGL,88314
6628,Hazekamp,for,GUE/NGL,88314
5922,de Jong,for,GUE/NGL,88314
6313,Kari,for,GUE/NGL,88314
5039,Konečná,for,GUE/NGL,88314
6713,Kouloglou,for,GUE/NGL,88314
6675,Kuneva,for,GUE/NGL,88314
6369,Kyllönen,for,GUE/NGL,88314
6653,López Bermejo,for,GUE/NGL,88314
6026,Lösing,for,GUE/NGL,88314
6692,Maltese,for,GUE/NGL,88314
5044,Maštálka,for,GUE/NGL,88314
5992,Matias,for,GUE/NGL,88314
6310,Michels,for,GUE/NGL,88314
6643,Mineur,for,GUE/NGL,88314
6251,Miranda,for,GUE/NGL,88314
6727,Pimenta Lopes,for,GUE/NGL,88314
6674,Sakorafa,for,GUE/NGL,88314
6641,Sánchez Caldentey,for,GUE/NGL,88314
6758,Schirdewan,for,GUE/NGL,88314
5837,Scholz,for,GUE/NGL,88314
6655,Senra Rodríguez,for,GUE/NGL,88314
6444,Spinelli,for,GUE/NGL,88314
6321,Sylikiotis,for,GUE/NGL,88314
6716,Torres Martínez,for,GUE/NGL,88314
6715,Urbán Crespo,for,GUE/NGL,88314
6656,Vallina,for,GUE/NGL,88314
6030,Vergiat,for,GUE/NGL,88314
6678,Viegas,for,GUE/NGL,88314
5368,Zimmer,for,GUE/NGL,88314
6048,Balczó,for,NI,88314
6669,Epitideios,for,NI,88314
6668,Fountoulis,for,NI,88314
5849,Morvai,for,NI,88314
6676,Papadakis Konstantinos,for,NI,88314
6471,Sonneborn,for,NI,88314
6670,Synadinos,for,NI,88314
6469,Voigt,for,NI,88314
6673,Zarianopoulos,for,NI,88314
5252,Casa,for,PPE,88314
6297,Metsola,for,PPE,88314
6749,Zammit Dimech,for,PPE,88314
6051,Cozzolino,for,S&D,88314
6688,Grammatikakis,for,S&D,88314
6689,Kyrkos,for,S&D,88314
5094,Liberadzki,for,S&D,88314
5984,López Aguilar,for,S&D,88314
6415,Sant,for,S&D,88314
6438,Schlein,for,S&D,88314
6431,Affronte,for,Verts/ALE,88314
5910,Albrecht,for,Verts/ALE,88314
6606,Andersson,for,Verts/ALE,88314
5291,Auken,for,Verts/ALE,88314
5918,Bové,for,Verts/ALE,88314
6455,Buchner,for,Verts/ALE,88314
5913,Bütikofer,for,Verts/ALE,88314
6730,Dalunde,for,Verts/ALE,88314
6040,Delli,for,Verts/ALE,88314
6324,Durand,for,Verts/ALE,88314
5899,Eickhout,for,Verts/ALE,88314
6703,Engström,for,Verts/ALE,88314
5904,Giegold,for,Verts/ALE,88314
5353,Harms,for,Verts/ALE,88314
5926,Häusling,for,Verts/ALE,88314
4535,Hautala,for,Verts/ALE,88314
6486,Heubuch,for,Verts/ALE,88314
4655,Hudghton,for,Verts/ALE,88314
5914,Jadot,for,Verts/ALE,88314
6350,Jávor,for,Verts/ALE,88314
6054,Joly,for,Verts/ALE,88314
5908,Keller Ska,for,Verts/ALE,88314
4935,Lambert,for,Verts/ALE,88314
5838,Lamberts,for,Verts/ALE,88314
5902,Lochbihler,for,Verts/ALE,88314
6732,Marcellesi,for,Verts/ALE,88314
6453,Reda,for,Verts/ALE,88314
6552,Reimon,for,Verts/ALE,88314
6529,Reintke,for,Verts/ALE,88314
5917,Rivasi,for,Verts/ALE,88314
6694,Ropė,for,Verts/ALE,88314
5987,Sargentini,for,Verts/ALE,88314
6560,Scott Cato,for,Verts/ALE,88314
6390,Škrlec,for,Verts/ALE,88314
5571,Smith,for,Verts/ALE,88314
6738,Solé,for,Verts/ALE,88314
6612,Šoltes,for,Verts/ALE,88314
4983,Staes,for,Verts/ALE,88314
6168,Tarand,for,Verts/ALE,88314
6204,Taylor,for,Verts/ALE,88314
5360,Trüpel,for,Verts/ALE,88314
4847,Turmes,for,Verts/ALE,88314
6591,Urtasun,for,Verts/ALE,88314
6605,Valero,for,Verts/ALE,88314
6757,Waitz,for,Verts/ALE,88314
5602,Ždanoka,for,Verts/ALE,88314
5682,Ali,against,ALDE,88314
6407,Arthuis,against,ALDE,88314
6400,Auštrevičius,against,ALDE,88314
6097,van Baalen,against,ALDE,88314
6110,Bearder,against,ALDE,88314
