mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99717
6407,Arthuis,for,ALDE,99717
6097,van Baalen,for,ALDE,99717
6110,Bearder,for,ALDE,99717
6646,Becerra Basterrechea,for,ALDE,99717
6089,Bilbao Barandica,for,ALDE,99717
6708,Calvet Chambon,for,ALDE,99717
5328,Cavada,for,ALDE,99717
6339,Charanzová,for,ALDE,99717
4761,Cornillet,for,ALDE,99717
1060,Deprez,for,ALDE,99717
6439,Diaconu,for,ALDE,99717
6340,Dlabajová,for,ALDE,99717
6601,Federley,for,ALDE,99717
6098,Gerbrandy,for,ALDE,99717
6724,Giménez Barbat,for,ALDE,99717
1793,Goerens,for,ALDE,99717
6779,Gräzin,for,ALDE,99717
5330,Griesbeck,for,ALDE,99717
6379,Grigule-Pēterse,for,ALDE,99717
6043,Hirsch,for,ALDE,99717
6622,Huitema,for,ALDE,99717
5681,Hyusmenova,for,ALDE,99717
5385,in 't Veld,for,ALDE,99717
5433,Jäätteenmäki,for,ALDE,99717
6388,Jakovčić,for,ALDE,99717
6338,Ježek,for,ALDE,99717
6766,Katainen,for,ALDE,99717
5364,Klinz,for,ALDE,99717
6504,Kyuchyuk,for,ALDE,99717
6740,Lalonde,for,ALDE,99717
5889,Løkkegaard,for,ALDE,99717
6376,Marinho e Pinto,for,ALDE,99717
6041,Meissner,for,ALDE,99717
5857,Michel,for,ALDE,99717
6690,Mihaylova,for,ALDE,99717
6626,van Miltenburg,for,ALDE,99717
6631,Mlinar,for,ALDE,99717
6500,Müller,for,ALDE,99717
6760,Nagtegaal,for,ALDE,99717
6614,Nart,for,ALDE,99717
5997,Nicolai,for,ALDE,99717
6705,Paet,for,ALDE,99717
6644,Pagazaurtundúa Ruiz,for,ALDE,99717
6510,Petersen,for,ALDE,99717
6728,Punset,for,ALDE,99717
6266,Radoš,for,ALDE,99717
4676,Ries,for,ALDE,99717
6056,Riquet,for,ALDE,99717
6154,Rochefort,for,ALDE,99717
6100,Schaake,for,ALDE,99717
6722,Selimovic,for,ALDE,99717
6337,Telička,for,ALDE,99717
6331,Toom,for,ALDE,99717
6281,Torvalds,for,ALDE,99717
6181,Tremosa i Balcells,for,ALDE,99717
5879,Uspaskich,for,ALDE,99717
6151,Vajgl,for,ALDE,99717
6710,Vautmans,for,ALDE,99717
6774,Vehkaperä,for,ALDE,99717
6159,Verhofstadt,for,ALDE,99717
6729,Wierinck,for,ALDE,99717
5864,Wikström,for,ALDE,99717
6509,Barekov,for,ECR,99717
6574,Bashir,for,ECR,99717
6081,Campbell Bannerman,for,ECR,99717
5490,Czarnecki,for,ECR,99717
6719,Czesak,for,ECR,99717
5981,van Dalen,for,ECR,99717
6712,Dalton,for,ECR,99717
6291,Demesmaeker,for,ECR,99717
4960,Deva,for,ECR,99717
6516,Dohrmann,for,ECR,99717
6511,Dzhambazki,for,ECR,99717
4880,Fitto,for,ECR,99717
4957,Foster,for,ECR,99717
6112,Fox,for,ECR,99717
6452,Gericke,for,ECR,99717
6539,Gosiewska,for,ECR,99717
6358,Halla-aho,for,ECR,99717
4959,Hannan,for,ECR,99717
6460,Henkel,for,ECR,99717
6725,Hoc,for,ECR,99717
6531,Jurek,for,ECR,99717
5630,Kamall,for,ECR,99717
5563,Karim,for,ECR,99717
6525,Karski,for,ECR,99717
6726,Kłosowski,for,ECR,99717
6461,Kölmel,for,ECR,99717
6530,Krasnodębski,for,ECR,99717
5453,Krupa,for,ECR,99717
5507,Kuźmiuk,for,ECR,99717
5969,Legutko,for,ECR,99717
5809,Leontini,for,ECR,99717
6457,Lucke,for,ECR,99717
6608,Lundgren,for,ECR,99717
6087,McClarkin,for,ECR,99717
