mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,101635
6340,Dlabajová,for,ALDE,101635
6379,Grigule-Pēterse,for,ALDE,101635
5246,Harkin,for,ALDE,101635
5890,Rohde,for,ALDE,101635
5996,Macovei,for,ECR,101635
6667,Marias,for,ECR,101635
6782,Packet,for,ECR,101635
6682,Stevens,for,ECR,101635
6711,Van Bossuyt,for,ECR,101635
6513,Vistisen,for,ECR,101635
6445,Agea,for,EFDD,101635
6480,Aiuto,for,EFDD,101635
6411,Beghin,for,EFDD,101635
6374,Bergeron,for,EFDD,101635
6446,Castaldo,for,EFDD,101635
6386,Chauprade,for,EFDD,101635
6494,Corrao,for,EFDD,101635
6472,D'Amato,for,EFDD,101635
6413,Evi,for,EFDD,101635
6470,Ferrara,for,EFDD,101635
6450,Goddyn,for,EFDD,101635
6395,Monot,for,EFDD,101635
5875,Paksas,for,EFDD,101635
6482,Pedicini,for,EFDD,101635
6447,Tamburrano,for,EFDD,101635
6412,Valli,for,EFDD,101635
6695,Zullo,for,EFDD,101635
6066,Agnew,for,ENF,101635
6382,Arnautu,for,ENF,101635
6555,Atkinson,for,ENF,101635
5567,Batten,for,ENF,101635
6394,Bay,for,ENF,101635
6405,Bilde,for,ENF,101635
6387,Boutonnet,for,ENF,101635
6391,Briois,for,ENF,101635
6573,Collins,for,ENF,101635
6765,Colombier,for,ENF,101635
6404,Jalkh,for,ENF,101635
6751,Jamet,for,ENF,101635
6372,Lebreton,for,ENF,101635
6746,Lechevalier,for,ENF,101635
6699,Loiseau,for,ENF,101635
6385,Martin Dominique,for,ENF,101635
6399,Mélin,for,ENF,101635
6389,Schaffhauser,for,ENF,101635
6392,Troszczynski,for,ENF,101635
6654,Albiol Guzmán,for,GUE/NGL,101635
6723,Benito Ziluaga,for,GUE/NGL,101635
5237,Chountis,for,GUE/NGL,101635
6501,Eck,for,GUE/NGL,101635
6024,Ernst,for,GUE/NGL,101635
5886,Ferreira,for,GUE/NGL,101635
6597,Flanagan,for,GUE/NGL,101635
6693,Forenza,for,GUE/NGL,101635
6702,González Peñas,for,GUE/NGL,101635
6076,Hadjigeorgiou,for,GUE/NGL,101635
6713,Kouloglou,for,GUE/NGL,101635
6675,Kuneva,for,GUE/NGL,101635
6369,Kyllönen,for,GUE/NGL,101635
5909,Le Hyaric,for,GUE/NGL,101635
6653,López Bermejo,for,GUE/NGL,101635
6026,Lösing,for,GUE/NGL,101635
5992,Matias,for,GUE/NGL,101635
6354,Maurel,for,GUE/NGL,101635
6310,Michels,for,GUE/NGL,101635
6250,Omarjee,for,GUE/NGL,101635
5596,Papadimoulis,for,GUE/NGL,101635
6727,Pimenta Lopes,for,GUE/NGL,101635
6674,Sakorafa,for,GUE/NGL,101635
6641,Sánchez Caldentey,for,GUE/NGL,101635
6758,Schirdewan,for,GUE/NGL,101635
5837,Scholz,for,GUE/NGL,101635
6655,Senra Rodríguez,for,GUE/NGL,101635
6444,Spinelli,for,GUE/NGL,101635
6715,Urbán Crespo,for,GUE/NGL,101635
6656,Vallina,for,GUE/NGL,101635
6030,Vergiat,for,GUE/NGL,101635
6678,Viegas,for,GUE/NGL,101635
6747,Vieu,for,GUE/NGL,101635
5368,Zimmer,for,GUE/NGL,101635
6048,Balczó,for,NI,101635
1380,Gollnisch,for,NI,101635
6575,Hookem,for,NI,101635
6514,Karlsson,for,NI,101635
6203,Kovács,for,NI,101635
6471,Sonneborn,for,NI,101635
6755,Ademov,for,PPE,101635
1340,Alliot-Marie,for,PPE,101635
5395,Andrikienė,for,PPE,101635
6594,Arimont,for,PPE,101635
5262,Ashworth,for,PPE,101635
4742,Ayuso,for,PPE,101635
6191,Bach,for,PPE,101635
6216,Becker,for,PPE,101635
5377,Belet,for,PPE,101635
5885,Bendtsen,for,PPE,101635
1507,Böge,for,PPE,101635
6613,Bogovič,for,PPE,101635
6535,Boni,for,PPE,101635
6617,Buda,for,PPE,101635
5729,Buşoi,for,PPE,101635
5388,Buzek,for,PPE,101635
6021,Cadec,for,PPE,101635
5928,van de Camp,for,PPE,101635
5252,Casa,for,PPE,101635
5341,Caspary,for,PPE,101635
5508,del Castillo Vera,for,PPE,101635
5554,Cesa,for,PPE,101635
6492,Cicu,for,PPE,101635
6406,Cirio,for,PPE,101635
6600,Clune,for,PPE,101635
3800,Coelho,for,PPE,101635
5948,Comi,for,PPE,101635
5861,Corazza Bildt,for,PPE,101635
5921,Danjean,for,PPE,101635
6194,Dantin,for,PPE,101635
6172,Dati,for,PPE,101635
6364,Delahaye,for,PPE,101635
5350,Deß,for,PPE,101635
5515,Díaz de Mera García Consuegra,for,PPE,101635
6762,Didier,for,PPE,101635
5960,Dorfmann,for,PPE,101635
5348,Ehler,for,PPE,101635
6047,Engel,for,PPE,101635
5983,Estaràs Ferragut,for,PPE,101635
