mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,59904
6291,Demesmaeker,for,ECR,59904
4959,Hannan,for,ECR,59904
6704,Loones,for,ECR,59904
6467,Pretzell,for,ECR,59904
6682,Stevens,for,ECR,59904
6462,von Storch,for,ECR,59904
6711,Van Bossuyt,for,ECR,59904
6513,Vistisen,for,ECR,59904
5108,Wojciechowski,for,ECR,59904
6374,Bergeron,for,EFDD,59904
6524,Iwaszkiewicz,for,EFDD,59904
6608,Lundgren,for,EFDD,59904
6607,Winberg,for,EFDD,59904
6451,Aliot,for,ENF,59904
6593,Annemans,for,ENF,59904
6382,Arnautu,for,ENF,59904
6394,Bay,for,ENF,59904
6405,Bilde,for,ENF,59904
6179,Bizzotto,for,ENF,59904
5010,Borghezio,for,ENF,59904
6387,Boutonnet,for,ENF,59904
6391,Briois,for,ENF,59904
6507,Buonanno,for,ENF,59904
6386,Chauprade,for,ENF,59904
6384,D'Ornano,for,ENF,59904
6401,Ferrand,for,ENF,59904
6132,Fontana,for,ENF,59904
6450,Goddyn,for,ENF,59904
6630,de Graaff,for,ENF,59904
6404,Jalkh,for,ENF,59904
6629,Kappel,for,ENF,59904
6372,Lebreton,for,ENF,59904
5332,Le Pen Marine,for,ENF,59904
6699,Loiseau,for,ENF,59904
6633,Maeijer,for,ENF,59904
6385,Martin Dominique,for,ENF,59904
6533,Marusik,for,ENF,59904
6627,Mayer,for,ENF,59904
6399,Mélin,for,ENF,59904
6395,Monot,for,ENF,59904
6403,Montel,for,ENF,59904
6123,Obermayr,for,ENF,59904
6474,Philippot,for,ENF,59904
5522,Salvini,for,ENF,59904
6389,Schaffhauser,for,ENF,59904
6634,Stuger,for,ENF,59904
6392,Troszczynski,for,ENF,59904
6610,Vilimsky,for,ENF,59904
6228,Zijlstra,for,ENF,59904
6541,Żółtek,for,ENF,59904
6501,Eck,for,GUE/NGL,59904
6628,Hazekamp,for,GUE/NGL,59904
6048,Balczó,for,NI,59904
1380,Gollnisch,for,NI,59904
6517,Korwin-Mikke,for,NI,59904
6203,Kovács,for,NI,59904
5849,Morvai,for,NI,59904
6469,Voigt,for,NI,59904
6363,Lavrilleux,for,PPE,59904
6592,Lenaers,for,PPE,59904
5682,Ali,against,ALDE,59904
6407,Arthuis,against,ALDE,59904
6400,Auštrevičius,against,ALDE,59904
6110,Bearder,against,ALDE,59904
6646,Becerra Basterrechea,against,ALDE,59904
6708,Calvet Chambon,against,ALDE,59904
5328,Cavada,against,ALDE,59904
6339,Charanzová,against,ALDE,59904
6226,De Backer,against,ALDE,59904
1060,Deprez,against,ALDE,59904
4758,de Sarnez,against,ALDE,59904
6340,Dlabajová,against,ALDE,59904
6679,Faria,against,ALDE,59904
6601,Federley,against,ALDE,59904
6098,Gerbrandy,against,ALDE,59904
6658,Girauta Vidal,against,ALDE,59904
1793,Goerens,against,ALDE,59904
6169,Goulard,against,ALDE,59904
5330,Griesbeck,against,ALDE,59904
6379,Grigule,against,ALDE,59904
6397,Guoga,against,ALDE,59904
5246,Harkin,against,ALDE,59904
6622,Huitema,against,ALDE,59904
5681,Hyusmenova,against,ALDE,59904
5385,in 't Veld,against,ALDE,59904
5433,Jäätteenmäki,against,ALDE,59904
6388,Jakovčić,against,ALDE,59904
6338,Ježek,against,ALDE,59904
6328,Kallas,against,ALDE,59904
6504,Kyuchyuk,against,ALDE,59904
5362,Lambsdorff,against,ALDE,59904
6376,Marinho e Pinto,against,ALDE,59904
6645,Maura Barandiarán,against,ALDE,59904
6402,Mazuronis,against,ALDE,59904
6041,Meissner,against,ALDE,59904
5857,Michel,against,ALDE,59904
6626,van Miltenburg,against,ALDE,59904
6631,Mlinar,against,ALDE,59904
6500,Müller,against,ALDE,59904
6614,Nart,against,ALDE,59904
5997,Nicolai,against,ALDE,59904
6621,van Nieuwenhuizen,against,ALDE,59904
6705,Paet,against,ALDE,59904
6644,Pagazaurtundúa Ruiz,against,ALDE,59904
6510,Petersen,against,ALDE,59904
6266,Radoš,against,ALDE,59904
4676,Ries,against,ALDE,59904
6056,Riquet,against,ALDE,59904
6154,Rochefort,against,ALDE,59904
5890,Rohde,against,ALDE,59904
6100,Schaake,against,ALDE,59904
5435,Takkula,against,ALDE,59904
6337,Telička,against,ALDE,59904
6042,Theurer,against,ALDE,59904
6331,Toom,against,ALDE,59904
6518,Tørnæs,against,ALDE,59904
6281,Torvalds,against,ALDE,59904
6151,Vajgl,against,ALDE,59904
6710,Vautmans,against,ALDE,59904
4550,Väyrynen,against,ALDE,59904
6159,Verhofstadt,against,ALDE,59904
5770,Weber Renate,against,ALDE,59904
5864,Wikström,against,ALDE,59904
5262,Ashworth,against,ECR,59904
6574,Bashir,against,ECR,59904
4911,Belder,against,ECR,59904
6081,Campbell Bannerman,against,ECR,59904
5490,Czarnecki,against,ECR,59904
6719,Czesak,against,ECR,59904
5981,van Dalen,against,ECR,59904
6712,Dalton,against,ECR,59904
6579,Duncan,against,ECR,59904
4880,Fitto,against,ECR,59904
6104,Ford,against,ECR,59904
4957,Foster,against,ECR,59904
5472,Fotyga,against,ECR,59904
6112,Fox,against,ECR,59904
6452,Gericke,against,ECR,59904
6111,Girling,against,ECR,59904
6539,Gosiewska,against,ECR,59904
5963,Gróbarczyk,against,ECR,59904
6358,Halla-aho,against,ECR,59904
6460,Henkel,against,ECR,59904
5630,Kamall,against,ECR,59904
6514,Karlsson,against,ECR,59904
6525,Karski,against,ECR,59904
6461,Kölmel,against,ECR,59904
6530,Krasnodębski,against,ECR,59904
5507,Kuźmiuk,against,ECR,59904
5969,Legutko,against,ECR,59904
6561,Lewer,against,ECR,59904
6457,Lucke,against,ECR,59904
6087,McClarkin,against,ECR,59904
6234,McIntyre,against,ECR,59904
5996,Macovei,against,ECR,59904
6667,Marias,against,ECR,59904
1230,Nicholson,against,ECR,59904
6536,Ożóg,against,ECR,59904
6512,Piecha,against,ECR,59904
5460,Piotrowski,against,ECR,59904
5974,Poręba,against,ECR,59904
6718,Ruohonen-Lerner,against,ECR,59904
6428,Sernagiotto,against,ECR,59904
6545,Škripek,against,ECR,59904
6464,Starbatty,against,ECR,59904
6546,Sulík,against,ECR,59904
6088,Swinburne,against,ECR,59904
4925,Tannock,against,ECR,59904
5878,Tomaševski,against,ECR,59904
6466,Trebesius,against,ECR,59904
5113,Ujazdowski,against,ECR,59904
4917,Van Orden,against,ECR,59904
6515,Wiśniewska,against,ECR,59904
5598,Zīle,against,ECR,59904
6540,Žitňanská,against,ECR,59904
6522,Złotowski,against,ECR,59904
6066,Agnew,against,EFDD,59904
6559,Aker,against,EFDD,59904
6577,Arnott,against,EFDD,59904
5567,Batten,against,EFDD,59904
6590,Carver,against,EFDD,59904
6586,Coburn,against,EFDD,59904
6573,Collins,against,EFDD,59904
6113,(The Earl of) Dartmouth,against,EFDD,59904
6569,Etheridge,against,EFDD,59904
6558,Finch,against,EFDD,59904
6584,Gill Nathan,against,EFDD,59904
6575,Hookem,against,EFDD,59904
6556,James,against,EFDD,59904
6557,O'Flynn,against,EFDD,59904
5875,Paksas,against,EFDD,59904
6563,Parker,against,EFDD,59904
6564,Reid,against,EFDD,59904
6568,Seymour,against,EFDD,59904
6555,Atkinson,against,ENF,59904
6654,Albiol Guzmán,against,GUE/NGL,59904
6604,Björk,against,GUE/NGL,59904
5237,Chountis,against,GUE/NGL,59904
6660,Chrysogonos,against,GUE/NGL,59904
6701,Couso Permuy,against,GUE/NGL,59904
6496,De Masi,against,GUE/NGL,59904
6024,Ernst,against,GUE/NGL,59904
6597,Flanagan,against,GUE/NGL,59904
6693,Forenza,against,GUE/NGL,59904
6023,Händel,against,GUE/NGL,59904
6657,Juaristi Abaunz,against,GUE/NGL,59904
6369,Kyllönen,against,GUE/NGL,59904
5909,Le Hyaric,against,GUE/NGL,59904
6653,López Bermejo,against,GUE/NGL,59904
6026,Lösing,against,GUE/NGL,59904
6692,Maltese,against,GUE/NGL,59904
5992,Matias,against,GUE/NGL,59904
5916,Mélenchon,against,GUE/NGL,59904
6310,Michels,against,GUE/NGL,59904
5596,Papadimoulis,against,GUE/NGL,59904
6674,Sakorafa,against,GUE/NGL,59904
6641,Sánchez Caldentey,against,GUE/NGL,59904
5837,Scholz,against,GUE/NGL,59904
6655,Senra Rodríguez,against,GUE/NGL,59904
6444,Spinelli,against,GUE/NGL,59904
6321,Sylikiotis,against,GUE/NGL,59904
6716,Torres Martínez,against,GUE/NGL,59904
6715,Urbán Crespo,against,GUE/NGL,59904
6656,Vallina,against,GUE/NGL,59904
5368,Zimmer,against,GUE/NGL,59904
6106,Dodds Diane,against,NI,59904
6669,Epitideios,against,NI,59904
6668,Fountoulis,against,NI,59904
6670,Synadinos,against,NI,59904
6602,Adaktusson,against,PPE,59904
1340,Alliot-Marie,against,PPE,59904
6594,Arimont,against,PPE,59904
4742,Ayuso,against,PPE,59904
6191,Bach,against,PPE,59904
6135,Balz,against,PPE,59904
6216,Becker,against,PPE,59904
5377,Belet,against,PPE,59904
5885,Bendtsen,against,PPE,59904
6343,Bocskor,against,PPE,59904
6613,Bogovič,against,PPE,59904
1278,Brok,against,PPE,59904
6617,Buda,against,PPE,59904
5729,Buşoi,against,PPE,59904
5388,Buzek,against,PPE,59904
6021,Cadec,against,PPE,59904
5928,van de Camp,against,PPE,59904
5252,Casa,against,PPE,59904
5341,Caspary,against,PPE,59904
5508,del Castillo Vera,against,PPE,59904
5554,Cesa,against,PPE,59904
5236,Christoforou,against,PPE,59904
6492,Cicu,against,PPE,59904
6406,Cirio,against,PPE,59904
3800,Coelho,against,PPE,59904
6273,Collin-Langen,against,PPE,59904
5948,Comi,against,PPE,59904
6587,Comodini Cachia,against,PPE,59904
5861,Corazza Bildt,against,PPE,59904
6548,Csáky,against,PPE,59904
5921,Danjean,against,PPE,59904
6194,Dantin,against,PPE,59904
6364,Delahaye,against,PPE,59904
6345,Deli,against,PPE,59904
5350,Deß,against,PPE,59904
5998,Deutsch,against,PPE,59904
5515,Díaz de Mera García Consuegra,against,PPE,59904
5960,Dorfmann,against,PPE,59904
5348,Ehler,against,PPE,59904
6047,Engel,against,PPE,59904
6342,Erdős,against,PPE,59904
5983,Estaràs Ferragut,against,PPE,59904
6068,Fernandes,against,PPE,59904
5256,Fjellner,against,PPE,59904
1508,Florenz,against,PPE,59904
6020,Gabriel,against,PPE,59904
4659,Gahler,against,PPE,59904
5280,Gál,against,PPE,59904
6202,Gáll-Pelcz,against,PPE,59904
6615,Gambús,against,PPE,59904
5803,Gardini,against,PPE,59904
6441,Gieseke,against,PPE,59904
6632,González Pons,against,PPE,59904
5511,de Grandes Pascual,against,PPE,59904
5342,Gräßle,against,PPE,59904
4032,Grossetête,against,PPE,59904
5109,Grzyb,against,PPE,59904
