mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,96662
6622,Huitema,for,ALDE,96662
6760,Nagtegaal,for,ALDE,96662
6509,Barekov,for,ECR,96662
4911,Belder,for,ECR,96662
6081,Campbell Bannerman,for,ECR,96662
5981,van Dalen,for,ECR,96662
6712,Dalton,for,ECR,96662
6291,Demesmaeker,for,ECR,96662
4960,Deva,for,ECR,96662
6516,Dohrmann,for,ECR,96662
6743,Flack,for,ECR,96662
4957,Foster,for,ECR,96662
6112,Fox,for,ECR,96662
6452,Gericke,for,ECR,96662
6358,Halla-aho,for,ECR,96662
4959,Hannan,for,ECR,96662
6460,Henkel,for,ECR,96662
5630,Kamall,for,ECR,96662
5563,Karim,for,ECR,96662
6461,Kölmel,for,ECR,96662
6608,Lundgren,for,ECR,96662
6087,McClarkin,for,ECR,96662
6234,McIntyre,for,ECR,96662
6742,Matthews,for,ECR,96662
5851,Messerschmidt,for,ECR,96662
6752,Mobarik,for,ECR,96662
6736,Procter,for,ECR,96662
6426,Rebega,for,ECR,96662
6718,Ruohonen-Lerner,for,ECR,96662
6428,Sernagiotto,for,ECR,96662
6545,Škripek,for,ECR,96662
6464,Starbatty,for,ECR,96662
6682,Stevens,for,ECR,96662
6546,Sulík,for,ECR,96662
6088,Swinburne,for,ECR,96662
4925,Tannock,for,ECR,96662
6300,Tomašić,for,ECR,96662
6466,Trebesius,for,ECR,96662
6711,Van Bossuyt,for,ECR,96662
4917,Van Orden,for,ECR,96662
6513,Vistisen,for,ECR,96662
6607,Winberg,for,ECR,96662
6066,Agnew,for,EFDD,96662
6559,Aker,for,EFDD,96662
5567,Batten,for,EFDD,96662
6374,Bergeron,for,EFDD,96662
6586,Coburn,for,EFDD,96662
6573,Collins,for,EFDD,96662
6113,(The Earl of) Dartmouth,for,EFDD,96662
6569,Etheridge,for,EFDD,96662
6558,Finch,for,EFDD,96662
6584,Gill Nathan,for,EFDD,96662
6450,Goddyn,for,EFDD,96662
6575,Hookem,for,EFDD,96662
6395,Monot,for,EFDD,96662
6557,O'Flynn,for,EFDD,96662
6563,Parker,for,EFDD,96662
6754,Payne,for,EFDD,96662
6564,Reid,for,EFDD,96662
6568,Seymour,for,EFDD,96662
6741,Elissen,for,ENF,96662
6630,de Graaff,for,ENF,96662
6467,Pretzell,for,ENF,96662
6634,Stuger,for,ENF,96662
6228,Zijlstra,for,ENF,96662
6628,Hazekamp,for,GUE/NGL,96662
5922,de Jong,for,GUE/NGL,96662
6643,Mineur,for,GUE/NGL,96662
6469,Voigt,for,NI,96662
5885,Bendtsen,for,PPE,96662
6781,Sellström,for,PPE,96662
5682,Ali,against,ALDE,96662
6407,Arthuis,against,ALDE,96662
6400,Auštrevičius,against,ALDE,96662
6110,Bearder,against,ALDE,96662
