mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50943
6407,Arthuis,for,ALDE,50943
6400,Auštrevičius,for,ALDE,50943
6110,Bearder,for,ALDE,50943
6646,Becerra Basterrechea,for,ALDE,50943
6089,Bilbao Barandica,for,ALDE,50943
5328,Cavada,for,ALDE,50943
6339,Charanzová,for,ALDE,50943
6226,De Backer,for,ALDE,50943
1060,Deprez,for,ALDE,50943
6439,Diaconu,for,ALDE,50943
6340,Dlabajová,for,ALDE,50943
6679,Faria,for,ALDE,50943
6601,Federley,for,ALDE,50943
6098,Gerbrandy,for,ALDE,50943
6658,Girauta Vidal,for,ALDE,50943
6169,Goulard,for,ALDE,50943
5330,Griesbeck,for,ALDE,50943
6397,Guoga,for,ALDE,50943
5246,Harkin,for,ALDE,50943
6622,Huitema,for,ALDE,50943
5681,Hyusmenova,for,ALDE,50943
6388,Jakovčić,for,ALDE,50943
6338,Ježek,for,ALDE,50943
5433,Jäätteenmäki,for,ALDE,50943
6328,Kallas,for,ALDE,50943
6504,Kyuchyuk,for,ALDE,50943
5362,Lambsdorff,for,ALDE,50943
6376,Marinho e Pinto,for,ALDE,50943
6645,Maura Barandiarán,for,ALDE,50943
5857,Michel,for,ALDE,50943
6690,Mihaylova,for,ALDE,50943
6631,Mlinar,for,ALDE,50943
6500,Müller,for,ALDE,50943
5997,Nicolai,for,ALDE,50943
6705,Paet,for,ALDE,50943
6644,Pagazaurtundúa Ruiz,for,ALDE,50943
4693,Paulsen,for,ALDE,50943
6510,Petersen,for,ALDE,50943
6266,Radoš,for,ALDE,50943
6056,Riquet,for,ALDE,50943
6154,Rochefort,for,ALDE,50943
5890,Rohde,for,ALDE,50943
6337,Telička,for,ALDE,50943
6042,Theurer,for,ALDE,50943
6331,Toom,for,ALDE,50943
6281,Torvalds,for,ALDE,50943
6181,Tremosa i Balcells,for,ALDE,50943
6518,Tørnæs,for,ALDE,50943
5879,Uspaskich,for,ALDE,50943
6151,Vajgl,for,ALDE,50943
6710,Vautmans,for,ALDE,50943
6159,Verhofstadt,for,ALDE,50943
4550,Väyrynen,for,ALDE,50943
5864,Wikström,for,ALDE,50943
4758,de Sarnez,for,ALDE,50943
5385,in 't Veld,for,ALDE,50943
6097,van Baalen,for,ALDE,50943
6626,van Miltenburg,for,ALDE,50943
6621,van Nieuwenhuizen,for,ALDE,50943
5262,Ashworth,for,ECR,50943
6509,Barekov,for,ECR,50943
4911,Belder,for,ECR,50943
5490,Czarnecki,for,ECR,50943
6712,Dalton,for,ECR,50943
6291,Demesmaeker,for,ECR,50943
6538,Duda,for,ECR,50943
6579,Duncan,for,ECR,50943
6511,Dzhambazki,for,ECR,50943
6104,Ford,for,ECR,50943
4957,Foster,for,ECR,50943
6112,Fox,for,ECR,50943
6111,Girling,for,ECR,50943
6539,Gosiewska,for,ECR,50943
5963,Gróbarczyk,for,ECR,50943
6358,Halla-aho,for,ECR,50943
6460,Henkel,for,ECR,50943
4946,Kirkhope,for,ECR,50943
6530,Krasnodębski,for,ECR,50943
5507,Kuźmiuk,for,ECR,50943
6461,Kölmel,for,ECR,50943
5969,Legutko,for,ECR,50943
6561,Lewer,for,ECR,50943
6457,Lucke,for,ECR,50943
6667,Marias,for,ECR,50943
6087,McClarkin,for,ECR,50943
6234,McIntyre,for,ECR,50943
1230,Nicholson,for,ECR,50943
6536,Ożóg,for,ECR,50943
6512,Piecha,for,ECR,50943
5460,Piotrowski,for,ECR,50943
5974,Poręba,for,ECR,50943
6467,Pretzell,for,ECR,50943
6464,Starbatty,for,ECR,50943
6682,Stevens,for,ECR,50943
4925,Tannock,for,ECR,50943
6220,Terho,for,ECR,50943
5878,Tomaševski,for,ECR,50943
6300,Tomašić,for,ECR,50943
5892,Tošenovský,for,ECR,50943
6466,Trebesius,for,ECR,50943
5113,Ujazdowski,for,ECR,50943
6711,Van Bossuyt,for,ECR,50943
4917,Van Orden,for,ECR,50943
6515,Wiśniewska,for,ECR,50943
5108,Wojciechowski,for,ECR,50943
5052,Zahradil,for,ECR,50943
5598,Zīle,for,ECR,50943
6522,Złotowski,for,ECR,50943
5981,van Dalen,for,ECR,50943
6462,von Storch,for,ECR,50943
6545,Škripek,for,ECR,50943
6540,Žitňanská,for,ECR,50943
6524,Iwaszkiewicz,for,EFDD,50943
6402,Mazuronis,for,EFDD,50943
5875,Paksas,for,EFDD,50943
6654,Albiol Guzmán,for,GUE/NGL,50943
6280,Anderson Martina,for,GUE/NGL,50943
6604,Björk,for,GUE/NGL,50943
6595,Boylan,for,GUE/NGL,50943
6598,Carthy,for,GUE/NGL,50943
6660,Chrysogonos,for,GUE/NGL,50943
6642,Echenique,for,GUE/NGL,50943
6501,Eck,for,GUE/NGL,50943
6024,Ernst,for,GUE/NGL,50943
5886,Ferreira João,for,GUE/NGL,50943
