mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100669
6400,Auštrevičius,for,ALDE,100669
6110,Bearder,for,ALDE,100669
6646,Becerra Basterrechea,for,ALDE,100669
6089,Bilbao Barandica,for,ALDE,100669
6708,Calvet Chambon,for,ALDE,100669
5328,Cavada,for,ALDE,100669
6339,Charanzová,for,ALDE,100669
1060,Deprez,for,ALDE,100669
6439,Diaconu,for,ALDE,100669
6340,Dlabajová,for,ALDE,100669
6601,Federley,for,ALDE,100669
6098,Gerbrandy,for,ALDE,100669
6724,Giménez Barbat,for,ALDE,100669
1793,Goerens,for,ALDE,100669
5330,Griesbeck,for,ALDE,100669
6379,Grigule-Pēterse,for,ALDE,100669
5246,Harkin,for,ALDE,100669
6622,Huitema,for,ALDE,100669
5681,Hyusmenova,for,ALDE,100669
5385,in 't Veld,for,ALDE,100669
5433,Jäätteenmäki,for,ALDE,100669
6388,Jakovčić,for,ALDE,100669
6766,Katainen,for,ALDE,100669
5364,Klinz,for,ALDE,100669
6504,Kyuchyuk,for,ALDE,100669
6740,Lalonde,for,ALDE,100669
5889,Løkkegaard,for,ALDE,100669
6376,Marinho e Pinto,for,ALDE,100669
6402,Mazuronis,for,ALDE,100669
6041,Meissner,for,ALDE,100669
5857,Michel,for,ALDE,100669
6690,Mihaylova,for,ALDE,100669
6626,van Miltenburg,for,ALDE,100669
6631,Mlinar,for,ALDE,100669
6500,Müller,for,ALDE,100669
6760,Nagtegaal,for,ALDE,100669
6614,Nart,for,ALDE,100669
5997,Nicolai,for,ALDE,100669
6705,Paet,for,ALDE,100669
6644,Pagazaurtundúa Ruiz,for,ALDE,100669
6510,Petersen,for,ALDE,100669
6728,Punset,for,ALDE,100669
6266,Radoš,for,ALDE,100669
4676,Ries,for,ALDE,100669
6154,Rochefort,for,ALDE,100669
6100,Schaake,for,ALDE,100669
6722,Selimovic,for,ALDE,100669
6337,Telička,for,ALDE,100669
6331,Toom,for,ALDE,100669
6281,Torvalds,for,ALDE,100669
6181,Tremosa i Balcells,for,ALDE,100669
5879,Uspaskich,for,ALDE,100669
6151,Vajgl,for,ALDE,100669
6710,Vautmans,for,ALDE,100669
6774,Vehkaperä,for,ALDE,100669
6159,Verhofstadt,for,ALDE,100669
5770,Weber Renate,for,ALDE,100669
6729,Wierinck,for,ALDE,100669
5490,Czarnecki,for,ECR,100669
6719,Czesak,for,ECR,100669
5981,van Dalen,for,ECR,100669
6539,Gosiewska,for,ECR,100669
6725,Hoc,for,ECR,100669
6531,Jurek,for,ECR,100669
6726,Kłosowski,for,ECR,100669
6530,Krasnodębski,for,ECR,100669
5453,Krupa,for,ECR,100669
5507,Kuźmiuk,for,ECR,100669
5969,Legutko,for,ECR,100669
6457,Lucke,for,ECR,100669
5996,Macovei,for,ECR,100669
6536,Ożóg,for,ECR,100669
6512,Piecha,for,ECR,100669
5460,Piotrowski,for,ECR,100669
5974,Poręba,for,ECR,100669
5878,Tomaševski,for,ECR,100669
6515,Wiśniewska,for,ECR,100669
6522,Złotowski,for,ECR,100669
6577,Arnott,for,EFDD,100669
6748,Bullock,for,EFDD,100669
6590,Carver,for,EFDD,100669
6586,Coburn,for,EFDD,100669
6113,(The Earl of) Dartmouth,for,EFDD,100669
6569,Etheridge,for,EFDD,100669
6558,Finch,for,EFDD,100669
6584,Gill Nathan,for,EFDD,100669
5977,Nuttall,for,EFDD,100669
6557,O'Flynn,for,EFDD,100669
6563,Parker,for,EFDD,100669
6564,Reid,for,EFDD,100669
6568,Seymour,for,EFDD,100669
6654,Albiol Guzmán,for,GUE/NGL,100669
6280,Anderson Martina,for,GUE/NGL,100669
6723,Benito Ziluaga,for,GUE/NGL,100669
6604,Björk,for,GUE/NGL,100669
6595,Boylan,for,GUE/NGL,100669
6598,Carthy,for,GUE/NGL,100669
6660,Chrysogonos,for,GUE/NGL,100669
6501,Eck,for,GUE/NGL,100669
6024,Ernst,for,GUE/NGL,100669
5886,Ferreira,for,GUE/NGL,100669
6597,Flanagan,for,GUE/NGL,100669
6693,Forenza,for,GUE/NGL,100669
6702,González Peñas,for,GUE/NGL,100669
6076,Hadjigeorgiou,for,GUE/NGL,100669
6023,Händel,for,GUE/NGL,100669
6628,Hazekamp,for,GUE/NGL,100669
6313,Kari,for,GUE/NGL,100669
5039,Konečná,for,GUE/NGL,100669
6713,Kouloglou,for,GUE/NGL,100669
6675,Kuneva,for,GUE/NGL,100669
6369,Kyllönen,for,GUE/NGL,100669
5909,Le Hyaric,for,GUE/NGL,100669
6653,López Bermejo,for,GUE/NGL,100669
5044,Maštálka,for,GUE/NGL,100669
5992,Matias,for,GUE/NGL,100669
6354,Maurel,for,GUE/NGL,100669
6310,Michels,for,GUE/NGL,100669
6599,Ní Riada,for,GUE/NGL,100669
6727,Pimenta Lopes,for,GUE/NGL,100669
6641,Sánchez Caldentey,for,GUE/NGL,100669
5837,Scholz,for,GUE/NGL,100669
6444,Spinelli,for,GUE/NGL,100669
6321,Sylikiotis,for,GUE/NGL,100669
6715,Urbán Crespo,for,GUE/NGL,100669
6030,Vergiat,for,GUE/NGL,100669
6678,Viegas,for,GUE/NGL,100669
6747,Vieu,for,GUE/NGL,100669
5368,Zimmer,for,GUE/NGL,100669
5416,Saryusz-Wolski,for,NI,100669
6471,Sonneborn,for,NI,100669
5113,Ujazdowski,for,NI,100669
6755,Ademov,for,PPE,100669
1340,Alliot-Marie,for,PPE,100669
5395,Andrikienė,for,PPE,100669
6594,Arimont,for,PPE,100669
5262,Ashworth,for,PPE,100669
4742,Ayuso,for,PPE,100669
6191,Bach,for,PPE,100669
6216,Becker,for,PPE,100669
5377,Belet,for,PPE,100669
5885,Bendtsen,for,PPE,100669
6343,Bocskor,for,PPE,100669
