mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,50009
6679,Faria,for,ALDE,50009
5490,Czarnecki,for,ECR,50009
6538,Duda,for,ECR,50009
5472,Fotyga,for,ECR,50009
6539,Gosiewska,for,ECR,50009
5963,Gróbarczyk,for,ECR,50009
6520,Jackiewicz,for,ECR,50009
6531,Jurek,for,ECR,50009
6525,Karski,for,ECR,50009
6530,Krasnodębski,for,ECR,50009
5507,Kuźmiuk,for,ECR,50009
5969,Legutko,for,ECR,50009
6667,Marias,for,ECR,50009
6536,Ożóg,for,ECR,50009
6512,Piecha,for,ECR,50009
5460,Piotrowski,for,ECR,50009
5974,Poręba,for,ECR,50009
5113,Ujazdowski,for,ECR,50009
6515,Wiśniewska,for,ECR,50009
5108,Wojciechowski,for,ECR,50009
6522,Złotowski,for,ECR,50009
6468,Adinolfi,for,EFDD,50009
6431,Affronte,for,EFDD,50009
6445,Agea,for,EFDD,50009
6480,Aiuto,for,EFDD,50009
6411,Beghin,for,EFDD,50009
6374,Bergeron,for,EFDD,50009
6446,Castaldo,for,EFDD,50009
6494,Corrao,for,EFDD,50009
6472,D'Amato,for,EFDD,50009
6413,Evi,for,EFDD,50009
6470,Ferrara,for,EFDD,50009
6497,Moi,for,EFDD,50009
6482,Pedicini,for,EFDD,50009
6447,Tamburrano,for,EFDD,50009
6412,Valli,for,EFDD,50009
6414,Zanni,for,EFDD,50009
6695,Zullo,for,EFDD,50009
6654,Albiol Guzmán,for,GUE/NGL,50009
6280,Anderson Martina,for,GUE/NGL,50009
6604,Björk,for,GUE/NGL,50009
6595,Boylan,for,GUE/NGL,50009
6598,Carthy,for,GUE/NGL,50009
6660,Chrysogonos,for,GUE/NGL,50009
6701,Couso Permuy,for,GUE/NGL,50009
6496,De Masi,for,GUE/NGL,50009
6642,Echenique,for,GUE/NGL,50009
6501,Eck,for,GUE/NGL,50009
5886,Ferreira João,for,GUE/NGL,50009
6693,Forenza,for,GUE/NGL,50009
472,Glezos,for,GUE/NGL,50009
6702,González Peñas,for,GUE/NGL,50009
6076,Hadjigeorgiou,for,GUE/NGL,50009
6628,Hazekamp,for,GUE/NGL,50009
