mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59458
6407,Arthuis,for,ALDE,59458
6400,Auštrevičius,for,ALDE,59458
6110,Bearder,for,ALDE,59458
6646,Becerra Basterrechea,for,ALDE,59458
6089,Bilbao Barandica,for,ALDE,59458
6708,Calvet Chambon,for,ALDE,59458
5328,Cavada,for,ALDE,59458
6339,Charanzová,for,ALDE,59458
1060,Deprez,for,ALDE,59458
4758,de Sarnez,for,ALDE,59458
6439,Diaconu,for,ALDE,59458
6340,Dlabajová,for,ALDE,59458
6601,Federley,for,ALDE,59458
6098,Gerbrandy,for,ALDE,59458
6658,Girauta Vidal,for,ALDE,59458
1793,Goerens,for,ALDE,59458
6169,Goulard,for,ALDE,59458
5330,Griesbeck,for,ALDE,59458
6397,Guoga,for,ALDE,59458
5246,Harkin,for,ALDE,59458
5681,Hyusmenova,for,ALDE,59458
5385,in 't Veld,for,ALDE,59458
6388,Jakovčić,for,ALDE,59458
6338,Ježek,for,ALDE,59458
6328,Kallas,for,ALDE,59458
6504,Kyuchyuk,for,ALDE,59458
6376,Marinho e Pinto,for,ALDE,59458
6645,Maura Barandiarán,for,ALDE,59458
6041,Meissner,for,ALDE,59458
5857,Michel,for,ALDE,59458
6690,Mihaylova,for,ALDE,59458
6626,van Miltenburg,for,ALDE,59458
6631,Mlinar,for,ALDE,59458
6500,Müller,for,ALDE,59458
6614,Nart,for,ALDE,59458
6705,Paet,for,ALDE,59458
6644,Pagazaurtundúa Ruiz,for,ALDE,59458
6510,Petersen,for,ALDE,59458
6266,Radoš,for,ALDE,59458
4676,Ries,for,ALDE,59458
6056,Riquet,for,ALDE,59458
6154,Rochefort,for,ALDE,59458
5890,Rohde,for,ALDE,59458
6722,Selimovic,for,ALDE,59458
6337,Telička,for,ALDE,59458
6331,Toom,for,ALDE,59458
6518,Tørnæs,for,ALDE,59458
6281,Torvalds,for,ALDE,59458
6181,Tremosa i Balcells,for,ALDE,59458
6151,Vajgl,for,ALDE,59458
6710,Vautmans,for,ALDE,59458
6159,Verhofstadt,for,ALDE,59458
5770,Weber Renate,for,ALDE,59458
5864,Wikström,for,ALDE,59458
5996,Macovei,for,ECR,59458
6667,Marias,for,ECR,59458
