mepid,mep,result,group,identifier
6100,Schaake,for,ALDE,2017-12-13_76.
6722,Selimovic,for,ALDE,2017-12-13_76.
6337,Telička,for,ALDE,2017-12-13_76.
6181,Tremosa i Balcells,for,ALDE,2017-12-13_76.
6151,Vajgl,for,ALDE,2017-12-13_76.
6710,Vautmans,for,ALDE,2017-12-13_76.
6159,Verhofstadt,for,ALDE,2017-12-13_76.
5770,Weber Renate,for,ALDE,2017-12-13_76.
6729,Wierinck,for,ALDE,2017-12-13_76.
5864,Wikström,for,ALDE,2017-12-13_76.
5262,Ashworth,for,ECR,2017-12-13_76.
6574,Bashir,for,ECR,2017-12-13_76.
4911,Belder,for,ECR,2017-12-13_76.
5490,Czarnecki,for,ECR,2017-12-13_76.
6719,Czesak,for,ECR,2017-12-13_76.
5981,van Dalen,for,ECR,2017-12-13_76.
6712,Dalton,for,ECR,2017-12-13_76.
6291,Demesmaeker,for,ECR,2017-12-13_76.
4960,Deva,for,ECR,2017-12-13_76.
6516,Dohrmann,for,ECR,2017-12-13_76.
6511,Dzhambazki,for,ECR,2017-12-13_76.
6743,Flack,for,ECR,2017-12-13_76.
4957,Foster,for,ECR,2017-12-13_76.
6112,Fox,for,ECR,2017-12-13_76.
6452,Gericke,for,ECR,2017-12-13_76.
6111,Girling,for,ECR,2017-12-13_76.
6539,Gosiewska,for,ECR,2017-12-13_76.
6358,Halla-aho,for,ECR,2017-12-13_76.
4959,Hannan,for,ECR,2017-12-13_76.
6460,Henkel,for,ECR,2017-12-13_76.
6725,Hoc,for,ECR,2017-12-13_76.
6531,Jurek,for,ECR,2017-12-13_76.
5630,Kamall,for,ECR,2017-12-13_76.
5563,Karim,for,ECR,2017-12-13_76.
6726,Kłosowski,for,ECR,2017-12-13_76.
6461,Kölmel,for,ECR,2017-12-13_76.
6530,Krasnodębski,for,ECR,2017-12-13_76.
5453,Krupa,for,ECR,2017-12-13_76.
5507,Kuźmiuk,for,ECR,2017-12-13_76.
5969,Legutko,for,ECR,2017-12-13_76.
6704,Loones,for,ECR,2017-12-13_76.
6457,Lucke,for,ECR,2017-12-13_76.
6234,McIntyre,for,ECR,2017-12-13_76.
5996,Macovei,for,ECR,2017-12-13_76.
6742,Matthews,for,ECR,2017-12-13_76.
6752,Mobarik,for,ECR,2017-12-13_76.
1230,Nicholson,for,ECR,2017-12-13_76.
6536,Ożóg,for,ECR,2017-12-13_76.
6512,Piecha,for,ECR,2017-12-13_76.
5460,Piotrowski,for,ECR,2017-12-13_76.
5974,Poręba,for,ECR,2017-12-13_76.
6736,Procter,for,ECR,2017-12-13_76.
6428,Sernagiotto,for,ECR,2017-12-13_76.
6545,Škripek,for,ECR,2017-12-13_76.
6464,Starbatty,for,ECR,2017-12-13_76.
6682,Stevens,for,ECR,2017-12-13_76.
6546,Sulík,for,ECR,2017-12-13_76.
6088,Swinburne,for,ECR,2017-12-13_76.
4925,Tannock,for,ECR,2017-12-13_76.
5878,Tomaševski,for,ECR,2017-12-13_76.
6300,Tomašić,for,ECR,2017-12-13_76.
5892,Tošenovský,for,ECR,2017-12-13_76.
6466,Trebesius,for,ECR,2017-12-13_76.
5113,Ujazdowski,for,ECR,2017-12-13_76.
6711,Van Bossuyt,for,ECR,2017-12-13_76.
4917,Van Orden,for,ECR,2017-12-13_76.
6513,Vistisen,for,ECR,2017-12-13_76.
6515,Wiśniewska,for,ECR,2017-12-13_76.
5052,Zahradil,for,ECR,2017-12-13_76.
5598,Zīle,for,ECR,2017-12-13_76.
6540,Žitňanská,for,ECR,2017-12-13_76.
6522,Złotowski,for,ECR,2017-12-13_76.
6384,D'Ornano,for,EFDD,2017-12-13_76.
6608,Lundgren,for,EFDD,2017-12-13_76.
6759,Meuthen,for,EFDD,2017-12-13_76.
6403,Montel,for,EFDD,2017-12-13_76.
5875,Paksas,for,EFDD,2017-12-13_76.
6474,Philippot,for,EFDD,2017-12-13_76.
6593,Annemans,for,ENF,2017-12-13_76.
6382,Arnautu,for,ENF,2017-12-13_76.
6394,Bay,for,ENF,2017-12-13_76.
6405,Bilde,for,ENF,2017-12-13_76.
6179,Bizzotto,for,ENF,2017-12-13_76.
5010,Borghezio,for,ENF,2017-12-13_76.
6391,Briois,for,ENF,2017-12-13_76.
6731,Ciocca,for,ENF,2017-12-13_76.
6401,Ferrand,for,ENF,2017-12-13_76.
6132,Fontana,for,ENF,2017-12-13_76.
6450,Goddyn,for,ENF,2017-12-13_76.
6404,Jalkh,for,ENF,2017-12-13_76.
6751,Jamet,for,ENF,2017-12-13_76.
6629,Kappel,for,ENF,2017-12-13_76.
6372,Lebreton,for,ENF,2017-12-13_76.
6746,Lechevalier,for,ENF,2017-12-13_76.
6699,Loiseau,for,ENF,2017-12-13_76.
6385,Martin Dominique,for,ENF,2017-12-13_76.
6627,Mayer Georg,for,ENF,2017-12-13_76.
6395,Monot,for,ENF,2017-12-13_76.
6123,Obermayr,for,ENF,2017-12-13_76.
6467,Pretzell,for,ENF,2017-12-13_76.
6426,Rebega,for,ENF,2017-12-13_76.
5522,Salvini,for,ENF,2017-12-13_76.
6389,Schaffhauser,for,ENF,2017-12-13_76.
6392,Troszczynski,for,ENF,2017-12-13_76.
6610,Vilimsky,for,ENF,2017-12-13_76.
6414,Zanni,for,ENF,2017-12-13_76.
6501,Eck,for,GUE/NGL,2017-12-13_76.
6048,Balczó,for,NI,2017-12-13_76.
6386,Chauprade,for,NI,2017-12-13_76.
6106,Dodds,for,NI,2017-12-13_76.
1380,Gollnisch,for,NI,2017-12-13_76.
6556,James,for,NI,2017-12-13_76.
6203,Kovács,for,NI,2017-12-13_76.
DUPLICATE,Le Pen,for,NI,2017-12-13_76.
5416,Saryusz-Wolski,for,NI,2017-12-13_76.
6471,Sonneborn,for,NI,2017-12-13_76.
6469,Voigt,for,NI,2017-12-13_76.
6585,Woolfe,for,NI,2017-12-13_76.
6602,Adaktusson,for,PPE,2017-12-13_76.
6755,Ademov,for,PPE,2017-12-13_76.
1340,Alliot-Marie,for,PPE,2017-12-13_76.
5395,Andrikienė,for,PPE,2017-12-13_76.
6594,Arimont,for,PPE,2017-12-13_76.
4742,Ayuso,for,PPE,2017-12-13_76.
6191,Bach,for,PPE,2017-12-13_76.
6135,Balz,for,PPE,2017-12-13_76.
6216,Becker,for,PPE,2017-12-13_76.
5377,Belet,for,PPE,2017-12-13_76.
6343,Bocskor,for,PPE,2017-12-13_76.
1507,Böge,for,PPE,2017-12-13_76.
6613,Bogovič,for,PPE,2017-12-13_76.
6535,Boni,for,PPE,2017-12-13_76.
1278,Brok,for,PPE,2017-12-13_76.
6617,Buda,for,PPE,2017-12-13_76.
5729,Buşoi,for,PPE,2017-12-13_76.
5388,Buzek,for,PPE,2017-12-13_76.
6021,Cadec,for,PPE,2017-12-13_76.
5928,van de Camp,for,PPE,2017-12-13_76.
5252,Casa,for,PPE,2017-12-13_76.
5341,Caspary,for,PPE,2017-12-13_76.
5508,del Castillo Vera,for,PPE,2017-12-13_76.
5554,Cesa,for,PPE,2017-12-13_76.
5236,Christoforou,for,PPE,2017-12-13_76.
6492,Cicu,for,PPE,2017-12-13_76.
6406,Cirio,for,PPE,2017-12-13_76.
6600,Clune,for,PPE,2017-12-13_76.
6273,Collin-Langen,for,PPE,2017-12-13_76.
5948,Comi,for,PPE,2017-12-13_76.
5861,Corazza Bildt,for,PPE,2017-12-13_76.
6548,Csáky,for,PPE,2017-12-13_76.
5921,Danjean,for,PPE,2017-12-13_76.
6194,Dantin,for,PPE,2017-12-13_76.
6172,Dati,for,PPE,2017-12-13_76.
6364,Delahaye,for,PPE,2017-12-13_76.
6345,Deli,for,PPE,2017-12-13_76.
5350,Deß,for,PPE,2017-12-13_76.
5998,Deutsch,for,PPE,2017-12-13_76.
6762,Didier,for,PPE,2017-12-13_76.
5960,Dorfmann,for,PPE,2017-12-13_76.
5348,Ehler,for,PPE,2017-12-13_76.
6047,Engel,for,PPE,2017-12-13_76.
6342,Erdős,for,PPE,2017-12-13_76.
5983,Estaràs Ferragut,for,PPE,2017-12-13_76.
6679,Faria,for,PPE,2017-12-13_76.
3833,Ferber,for,PPE,2017-12-13_76.
6068,Fernandes,for,PPE,2017-12-13_76.
5256,Fjellner,for,PPE,2017-12-13_76.
1508,Florenz,for,PPE,2017-12-13_76.
4659,Gahler,for,PPE,2017-12-13_76.
5280,Gál,for,PPE,2017-12-13_76.
6615,Gambús,for,PPE,2017-12-13_76.
5803,Gardini,for,PPE,2017-12-13_76.
6441,Gieseke,for,PPE,2017-12-13_76.
6632,González Pons,for,PPE,2017-12-13_76.
5511,de Grandes Pascual,for,PPE,2017-12-13_76.
5342,Gräßle,for,PPE,2017-12-13_76.
4032,Grossetête,for,PPE,2017-12-13_76.
5109,Grzyb,for,PPE,2017-12-13_76.
6596,Hayes,for,PPE,2017-12-13_76.
5018,Herranz García,for,PPE,2017-12-13_76.
6534,Hetman,for,PPE,2017-12-13_76.
5953,Hohlmeier,for,PPE,2017-12-13_76.
5254,Hökmark,for,PPE,2017-12-13_76.
4987,Hortefeux,for,PPE,2017-12-13_76.
5952,Hübner,for,PPE,2017-12-13_76.
5516,Iturgaiz,for,PPE,2017-12-13_76.
5945,Jahr,for,PPE,2017-12-13_76.
5954,Jazłowiecka,for,PPE,2017-12-13_76.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_76.
6360,Joulaud,for,PPE,2017-12-13_76.
5944,Kalinowski,for,PPE,2017-12-13_76.
6095,Kalniete,for,PPE,2017-12-13_76.
4669,Karas,for,PPE,2017-12-13_76.
6070,Kariņš,for,PPE,2017-12-13_76.
6666,Kefalogiannis,for,PPE,2017-12-13_76.
5542,Kelam,for,PPE,2017-12-13_76.
5855,Kelly,for,PPE,2017-12-13_76.
3759,Koch,for,PPE,2017-12-13_76.
6001,Kósa,for,PPE,2017-12-13_76.
6196,Kovatchev,for,PPE,2017-12-13_76.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_76.
5940,Kuhn,for,PPE,2017-12-13_76.
5840,Kukan,for,PPE,2017-12-13_76.
6662,Kyrtsos,for,PPE,2017-12-13_76.
1350,Lamassoure,for,PPE,2017-12-13_76.
3856,Langen,for,PPE,2017-12-13_76.
5988,La Via,for,PPE,2017-12-13_76.
6363,Lavrilleux,for,PPE,2017-12-13_76.
6592,Lenaers,for,PPE,2017-12-13_76.
5105,Lewandowski,for,PPE,2017-12-13_76.
3855,Liese,for,PPE,2017-12-13_76.
6442,Lins,for,PPE,2017-12-13_76.
5938,Lope Fontagné,for,PPE,2017-12-13_76.
5517,López-Istúriz White,for,PPE,2017-12-13_76.
5964,Łukacijewska,for,PPE,2017-12-13_76.
6440,McAllister,for,PPE,2017-12-13_76.
5245,McGuinness,for,PPE,2017-12-13_76.
6303,Maletić,for,PPE,2017-12-13_76.
6245,Malinov,for,PPE,2017-12-13_76.
6761,Mandl,for,PPE,2017-12-13_76.
5774,Mănescu,for,PPE,2017-12-13_76.
3845,Mann,for,PPE,2017-12-13_76.
5646,Marinescu,for,PPE,2017-12-13_76.
6465,Martusciello,for,PPE,2017-12-13_76.
5985,Matera,for,PPE,2017-12-13_76.
6096,Mato,for,PPE,2017-12-13_76.
6721,Maullu,for,PPE,2017-12-13_76.
6121,Melo,for,PPE,2017-12-13_76.
6297,Metsola,for,PPE,2017-12-13_76.
5518,Millán Mon,for,PPE,2017-12-13_76.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_76.
6368,Morano,for,PPE,2017-12-13_76.
5732,Morin-Chartier,for,PPE,2017-12-13_76.
6436,Mureşan,for,PPE,2017-12-13_76.
6361,Muselier,for,PPE,2017-12-13_76.
6544,Nagy,for,PPE,2017-12-13_76.
4712,Niebler,for,PPE,2017-12-13_76.
6332,Niedermayer,for,PPE,2017-12-13_76.
5295,van Nistelrooij,for,PPE,2017-12-13_76.
6709,Novakov,for,PPE,2017-12-13_76.
5407,Olbrycht,for,PPE,2017-12-13_76.
6377,Pabriks,for,PPE,2017-12-13_76.
5702,Patriciello,for,PPE,2017-12-13_76.
5033,Peterle,for,PPE,2017-12-13_76.
6383,Petir,for,PPE,2017-12-13_76.
5346,Pieper,for,PPE,2017-12-13_76.
5788,Pietikäinen,for,PPE,2017-12-13_76.
6537,Pitera,for,PPE,2017-12-13_76.
6519,Plura,for,PPE,2017-12-13_76.
6491,Pogliese,for,PPE,2017-12-13_76.
6335,Polčák,for,PPE,2017-12-13_76.
6092,Ponga,for,PPE,2017-12-13_76.
6700,Pospíšil,for,PPE,2017-12-13_76.
6010,Preda,for,PPE,2017-12-13_76.
6224,Proust,for,PPE,2017-12-13_76.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_76.
6488,Radev,for,PPE,2017-12-13_76.
6750,Radtke,for,PPE,2017-12-13_76.
6072,Rangel,for,PPE,2017-12-13_76.
1335,Reding,for,PPE,2017-12-13_76.
6365,Ribeiro,for,PPE,2017-12-13_76.
6684,Rolin,for,PPE,2017-12-13_76.
5512,Rosati,for,PPE,2017-12-13_76.
6362,Ruas,for,PPE,2017-12-13_76.
4596,Rübig,for,PPE,2017-12-13_76.
4768,Saïfi,for,PPE,2017-12-13_76.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_76.
6698,Salini,for,PPE,2017-12-13_76.
6370,Sander,for,PPE,2017-12-13_76.
6259,Sarvamaa,for,PPE,2017-12-13_76.
5877,Saudargas,for,PPE,2017-12-13_76.
6619,Schmidt,for,PPE,2017-12-13_76.
5265,Schöpflin,for,PPE,2017-12-13_76.
6443,Schulze,for,PPE,2017-12-13_76.
5345,Schwab,for,PPE,2017-12-13_76.
5111,Siekierski,for,PPE,2017-12-13_76.
5781,Sógor,for,PPE,2017-12-13_76.
6341,Šojdrová,for,PPE,2017-12-13_76.
4705,Sommer,for,PPE,2017-12-13_76.
6663,Spyraki,for,PPE,2017-12-13_76.
6547,Štefanec,for,PPE,2017-12-13_76.
6333,Štětina,for,PPE,2017-12-13_76.
5778,Stolojan,for,PPE,2017-12-13_76.
6301,Šuica,for,PPE,2017-12-13_76.
6680,Šulin,for,PPE,2017-12-13_76.
6672,Svoboda,for,PPE,2017-12-13_76.
5143,Szájer,for,PPE,2017-12-13_76.
6528,Szejnfeld,for,PPE,2017-12-13_76.
5949,Thun und Hohenstein,for,PPE,2017-12-13_76.
5783,Tőkés,for,PPE,2017-12-13_76.
6733,Tolić,for,PPE,2017-12-13_76.
6681,Tomc,for,PPE,2017-12-13_76.
6717,Ţurcanu,for,PPE,2017-12-13_76.
5734,Urutchev,for,PPE,2017-12-13_76.
5600,Vaidere,for,PPE,2017-12-13_76.
6638,Valcárcel Siso,for,PPE,2017-12-13_76.
5714,Vălean,for,PPE,2017-12-13_76.
6706,Vandenkendelaere,for,PPE,2017-12-13_76.
5930,Verheyen,for,PPE,2017-12-13_76.
6356,Virkkunen,for,PPE,2017-12-13_76.
5934,Voss,for,PPE,2017-12-13_76.
5947,Wałęsa,for,PPE,2017-12-13_76.
5351,Weber Manfred,for,PPE,2017-12-13_76.
6542,Wenta,for,PPE,2017-12-13_76.
4643,Wieland,for,PPE,2017-12-13_76.
5937,Winkler Hermann,for,PPE,2017-12-13_76.
5189,Záborská,for,PPE,2017-12-13_76.
6749,Zammit Dimech,for,PPE,2017-12-13_76.
6344,Zdechovský,for,PPE,2017-12-13_76.
6532,Zdrojewski,for,PPE,2017-12-13_76.
5935,Zeller,for,PPE,2017-12-13_76.
6734,Zovko,for,PPE,2017-12-13_76.
6094,Zver,for,PPE,2017-12-13_76.
5420,Zwiefka,for,PPE,2017-12-13_76.
6651,Aguilera García,for,S&D,2017-12-13_76.
6567,Anderson Lucy,for,S&D,2017-12-13_76.
5426,Assis,for,S&D,2017-12-13_76.
5411,Ayala Sender,for,S&D,2017-12-13_76.
5866,Balčytis,for,S&D,2017-12-13_76.
6650,Blanco López,for,S&D,2017-12-13_76.
5867,Blinkevičiūtė,for,S&D,2017-12-13_76.
6264,Borzan,for,S&D,2017-12-13_76.
6572,Brannen,for,S&D,2017-12-13_76.
4690,Bullmann,for,S&D,2017-12-13_76.
6647,Cabezón Ruiz,for,S&D,2017-12-13_76.
6489,Caputo,for,S&D,2017-12-13_76.
4628,Corbett,for,S&D,2017-12-13_76.
6616,Cristea,for,S&D,2017-12-13_76.
6589,Dalli,for,S&D,2017-12-13_76.
6570,Dance,for,S&D,2017-12-13_76.
6410,Delvaux,for,S&D,2017-12-13_76.
6652,Fernández,for,S&D,2017-12-13_76.
6620,Freund,for,S&D,2017-12-13_76.
5417,García Pérez,for,S&D,2017-12-13_76.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_76.
6005,Geier,for,S&D,2017-12-13_76.
6485,Gentile,for,S&D,2017-12-13_76.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_76.
6720,Graswander-Hainz,for,S&D,2017-12-13_76.
6580,Griffin,for,S&D,2017-12-13_76.
6063,Gualtieri,for,S&D,2017-12-13_76.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_76.
4994,Honeyball,for,S&D,2017-12-13_76.
6745,Howarth,for,S&D,2017-12-13_76.
6029,Ivan,for,S&D,2017-12-13_76.
5870,Jaakonsaari,for,S&D,2017-12-13_76.
6161,Jáuregui Atondo,for,S&D,2017-12-13_76.
6624,Jongerius,for,S&D,2017-12-13_76.
6146,Kadenbach,for,S&D,2017-12-13_76.
6686,Kaili,for,S&D,2017-12-13_76.
6009,Kammerevert,for,S&D,2017-12-13_76.
3756,Kaufmann,for,S&D,2017-12-13_76.
6326,Keller Jan,for,S&D,2017-12-13_76.
DUPLICATE,Khan,for,S&D,2017-12-13_76.
6571,Kirton-Darling,for,S&D,2017-12-13_76.
3761,Krehl,for,S&D,2017-12-13_76.
4685,Leinen,for,S&D,2017-12-13_76.
5094,Liberadzki,for,S&D,2017-12-13_76.
6477,Lietz,for,S&D,2017-12-13_76.
6648,López,for,S&D,2017-12-13_76.
5984,López Aguilar,for,S&D,2017-12-13_76.
5860,Ludvigsson,for,S&D,2017-12-13_76.
5314,Maňka,for,S&D,2017-12-13_76.
1133,Martin David,for,S&D,2017-12-13_76.
6322,Mavrides,for,S&D,2017-12-13_76.
6737,Mayer Alex,for,S&D,2017-12-13_76.
6476,Melior,for,S&D,2017-12-13_76.
6296,Mizzi,for,S&D,2017-12-13_76.
6562,Moody,for,S&D,2017-12-13_76.
4923,Moraes,for,S&D,2017-12-13_76.
6352,Niedermüller,for,S&D,2017-12-13_76.
6473,Noichl,for,S&D,2017-12-13_76.
6156,Padar,for,S&D,2017-12-13_76.
6756,Palmer,for,S&D,2017-12-13_76.
6323,Papadakis Demetris,for,S&D,2017-12-13_76.
6625,Piri,for,S&D,2017-12-13_76.
6493,Pirinski,for,S&D,2017-12-13_76.
4851,Pittella,for,S&D,2017-12-13_76.
5894,Poc,for,S&D,2017-12-13_76.
6609,Post,for,S&D,2017-12-13_76.
6526,Preuß,for,S&D,2017-12-13_76.
6136,Regner,for,S&D,2017-12-13_76.
6371,Rodrigues Maria João,for,S&D,2017-12-13_76.
6415,Sant,for,S&D,2017-12-13_76.
5013,dos Santos,for,S&D,2017-12-13_76.
5653,Sârbu,for,S&D,2017-12-13_76.
6375,Serrão Santos,for,S&D,2017-12-13_76.
6566,Simon Siôn,for,S&D,2017-12-13_76.
5844,Smolková,for,S&D,2017-12-13_76.
6334,Szanyi,for,S&D,2017-12-13_76.
6019,Tănăsescu,for,S&D,2017-12-13_76.
6623,Tang,for,S&D,2017-12-13_76.
6427,Țapardel,for,S&D,2017-12-13_76.
6336,Ujhelyi,for,S&D,2017-12-13_76.
5859,Ulvskog,for,S&D,2017-12-13_76.
4757,Valenciano,for,S&D,2017-12-13_76.
6086,Vaughan,for,S&D,2017-12-13_76.
6582,Ward,for,S&D,2017-12-13_76.
6235,Weidenholzer,for,S&D,2017-12-13_76.
6478,von Weizsäcker,for,S&D,2017-12-13_76.
6463,Werner,for,S&D,2017-12-13_76.
6011,Westphal,for,S&D,2017-12-13_76.
6735,Wölken,for,S&D,2017-12-13_76.
5845,Zala,for,S&D,2017-12-13_76.
6434,Zanonato,for,S&D,2017-12-13_76.
5957,Zemke,for,S&D,2017-12-13_76.
6714,Zoffoli,for,S&D,2017-12-13_76.
6373,Zorrinho,for,S&D,2017-12-13_76.
6431,Affronte,for,Verts/ALE,2017-12-13_76.
5910,Albrecht,for,Verts/ALE,2017-12-13_76.
6606,Andersson,for,Verts/ALE,2017-12-13_76.
5291,Auken,for,Verts/ALE,2017-12-13_76.
5918,Bové,for,Verts/ALE,2017-12-13_76.
5913,Bütikofer,for,Verts/ALE,2017-12-13_76.
5358,Cramer,for,Verts/ALE,2017-12-13_76.
6040,Delli,for,Verts/ALE,2017-12-13_76.
5899,Eickhout,for,Verts/ALE,2017-12-13_76.
6703,Engström,for,Verts/ALE,2017-12-13_76.
4954,Evans,for,Verts/ALE,2017-12-13_76.
5904,Giegold,for,Verts/ALE,2017-12-13_76.
5353,Harms,for,Verts/ALE,2017-12-13_76.
5926,Häusling,for,Verts/ALE,2017-12-13_76.
6486,Heubuch,for,Verts/ALE,2017-12-13_76.
4655,Hudghton,for,Verts/ALE,2017-12-13_76.
5914,Jadot,for,Verts/ALE,2017-12-13_76.
6350,Jávor,for,Verts/ALE,2017-12-13_76.
6054,Joly,for,Verts/ALE,2017-12-13_76.
5908,Keller Ska,for,Verts/ALE,2017-12-13_76.
4935,Lambert,for,Verts/ALE,2017-12-13_76.
5838,Lamberts,for,Verts/ALE,2017-12-13_76.
5902,Lochbihler,for,Verts/ALE,2017-12-13_76.
6732,Marcellesi,for,Verts/ALE,2017-12-13_76.
6453,Reda,for,Verts/ALE,2017-12-13_76.
6552,Reimon,for,Verts/ALE,2017-12-13_76.
6529,Reintke,for,Verts/ALE,2017-12-13_76.
5917,Rivasi,for,Verts/ALE,2017-12-13_76.
6694,Ropė,for,Verts/ALE,2017-12-13_76.
5987,Sargentini,for,Verts/ALE,2017-12-13_76.
6560,Scott Cato,for,Verts/ALE,2017-12-13_76.
6390,Škrlec,for,Verts/ALE,2017-12-13_76.
5571,Smith,for,Verts/ALE,2017-12-13_76.
6738,Solé,for,Verts/ALE,2017-12-13_76.
6612,Šoltes,for,Verts/ALE,2017-12-13_76.
4983,Staes,for,Verts/ALE,2017-12-13_76.
6168,Tarand,for,Verts/ALE,2017-12-13_76.
6204,Taylor,for,Verts/ALE,2017-12-13_76.
6549,Terricabras,for,Verts/ALE,2017-12-13_76.
4847,Turmes,for,Verts/ALE,2017-12-13_76.
6591,Urtasun,for,Verts/ALE,2017-12-13_76.
6605,Valero,for,Verts/ALE,2017-12-13_76.
6551,Vana,for,Verts/ALE,2017-12-13_76.
6757,Waitz,for,Verts/ALE,2017-12-13_76.
5602,Ždanoka,for,Verts/ALE,2017-12-13_76.
6097,van Baalen,against,ALDE,2017-12-13_76.
6622,Huitema,against,ALDE,2017-12-13_76.
6760,Nagtegaal,against,ALDE,2017-12-13_76.
6667,Marias,against,ECR,2017-12-13_76.
5851,Messerschmidt,against,ECR,2017-12-13_76.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_76.
6468,Adinolfi,against,EFDD,2017-12-13_76.
6445,Agea,against,EFDD,2017-12-13_76.
6480,Aiuto,against,EFDD,2017-12-13_76.
6411,Beghin,against,EFDD,2017-12-13_76.
6430,Borrelli,against,EFDD,2017-12-13_76.
6446,Castaldo,against,EFDD,2017-12-13_76.
6494,Corrao,against,EFDD,2017-12-13_76.
6472,D'Amato,against,EFDD,2017-12-13_76.
6413,Evi,against,EFDD,2017-12-13_76.
6470,Ferrara,against,EFDD,2017-12-13_76.
6497,Moi,against,EFDD,2017-12-13_76.
6482,Pedicini,against,EFDD,2017-12-13_76.
6447,Tamburrano,against,EFDD,2017-12-13_76.
6412,Valli,against,EFDD,2017-12-13_76.
6695,Zullo,against,EFDD,2017-12-13_76.
6741,Elissen,against,ENF,2017-12-13_76.
6630,de Graaff,against,ENF,2017-12-13_76.
6533,Marusik,against,ENF,2017-12-13_76.
6634,Stuger,against,ENF,2017-12-13_76.
6228,Zijlstra,against,ENF,2017-12-13_76.
6541,Żółtek,against,ENF,2017-12-13_76.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_76.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_76.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_76.
6604,Björk,against,GUE/NGL,2017-12-13_76.
6595,Boylan,against,GUE/NGL,2017-12-13_76.
6598,Carthy,against,GUE/NGL,2017-12-13_76.
5237,Chountis,against,GUE/NGL,2017-12-13_76.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_76.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_76.
6024,Ernst,against,GUE/NGL,2017-12-13_76.
6597,Flanagan,against,GUE/NGL,2017-12-13_76.
6693,Forenza,against,GUE/NGL,2017-12-13_76.
6702,González Peñas,against,GUE/NGL,2017-12-13_76.
6628,Hazekamp,against,GUE/NGL,2017-12-13_76.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_76.
6313,Kari,against,GUE/NGL,2017-12-13_76.
5450,Kohlíček,against,GUE/NGL,2017-12-13_76.
5039,Konečná,against,GUE/NGL,2017-12-13_76.
6713,Kouloglou,against,GUE/NGL,2017-12-13_76.
