mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79994
6400,Auštrevičius,for,ALDE,79994
6097,van Baalen,for,ALDE,79994
6110,Bearder,for,ALDE,79994
6646,Becerra Basterrechea,for,ALDE,79994
6089,Bilbao Barandica,for,ALDE,79994
6708,Calvet Chambon,for,ALDE,79994
5328,Cavada,for,ALDE,79994
6339,Charanzová,for,ALDE,79994
1060,Deprez,for,ALDE,79994
6439,Diaconu,for,ALDE,79994
6340,Dlabajová,for,ALDE,79994
6601,Federley,for,ALDE,79994
6724,Giménez Barbat,for,ALDE,79994
1793,Goerens,for,ALDE,79994
5330,Griesbeck,for,ALDE,79994
5246,Harkin,for,ALDE,79994
6622,Huitema,for,ALDE,79994
5681,Hyusmenova,for,ALDE,79994
5385,in 't Veld,for,ALDE,79994
5433,Jäätteenmäki,for,ALDE,79994
6388,Jakovčić,for,ALDE,79994
6338,Ježek,for,ALDE,79994
6328,Kallas,for,ALDE,79994
6504,Kyuchyuk,for,ALDE,79994
5889,Løkkegaard,for,ALDE,79994
6376,Marinho e Pinto,for,ALDE,79994
6041,Meissner,for,ALDE,79994
5857,Michel,for,ALDE,79994
6690,Mihaylova,for,ALDE,79994
6626,van Miltenburg,for,ALDE,79994
6631,Mlinar,for,ALDE,79994
6500,Müller,for,ALDE,79994
5997,Nicolai,for,ALDE,79994
6621,van Nieuwenhuizen,for,ALDE,79994
6644,Pagazaurtundúa Ruiz,for,ALDE,79994
6510,Petersen,for,ALDE,79994
6728,Punset,for,ALDE,79994
4676,Ries,for,ALDE,79994
6056,Riquet,for,ALDE,79994
6154,Rochefort,for,ALDE,79994
5890,Rohde,for,ALDE,79994
6100,Schaake,for,ALDE,79994
6722,Selimovic,for,ALDE,79994
6337,Telička,for,ALDE,79994
6331,Toom,for,ALDE,79994
6281,Torvalds,for,ALDE,79994
6181,Tremosa i Balcells,for,ALDE,79994
5879,Uspaskich,for,ALDE,79994
6151,Vajgl,for,ALDE,79994
6710,Vautmans,for,ALDE,79994
4550,Väyrynen,for,ALDE,79994
6159,Verhofstadt,for,ALDE,79994
6729,Wierinck,for,ALDE,79994
5262,Ashworth,for,ECR,79994
4960,Deva,for,ECR,79994
4957,Foster,for,ECR,79994
6111,Girling,for,ECR,79994
5563,Karim,for,ECR,79994
5996,Macovei,for,ECR,79994
5207,Theocharous,for,ECR,79994
5892,Tošenovský,for,ECR,79994
6468,Adinolfi,for,EFDD,79994
6445,Agea,for,EFDD,79994
6480,Aiuto,for,EFDD,79994
6411,Beghin,for,EFDD,79994
6430,Borrelli,for,EFDD,79994
6446,Castaldo,for,EFDD,79994
6494,Corrao,for,EFDD,79994
6472,D'Amato,for,EFDD,79994
6413,Evi,for,EFDD,79994
6470,Ferrara,for,EFDD,79994
6608,Lundgren,for,EFDD,79994
6497,Moi,for,EFDD,79994
6482,Pedicini,for,EFDD,79994
6447,Tamburrano,for,EFDD,79994
6412,Valli,for,EFDD,79994
6607,Winberg,for,EFDD,79994
6695,Zullo,for,EFDD,79994
6280,Anderson Martina,for,GUE/NGL,79994
6723,Benito Ziluaga,for,GUE/NGL,79994
6604,Björk,for,GUE/NGL,79994
6595,Boylan,for,GUE/NGL,79994
6598,Carthy,for,GUE/NGL,79994
5237,Chountis,for,GUE/NGL,79994
6660,Chrysogonos,for,GUE/NGL,79994
6501,Eck,for,GUE/NGL,79994
6597,Flanagan,for,GUE/NGL,79994
6693,Forenza,for,GUE/NGL,79994
6702,González Peñas,for,GUE/NGL,79994
6076,Hadjigeorgiou,for,GUE/NGL,79994
6628,Hazekamp,for,GUE/NGL,79994
5922,de Jong,for,GUE/NGL,79994
6657,Juaristi Abaunz,for,GUE/NGL,79994
6313,Kari,for,GUE/NGL,79994
5450,Kohlíček,for,GUE/NGL,79994
5039,Konečná,for,GUE/NGL,79994
6713,Kouloglou,for,GUE/NGL,79994
6675,Kuneva,for,GUE/NGL,79994
6369,Kyllönen,for,GUE/NGL,79994
5909,Le Hyaric,for,GUE/NGL,79994
6692,Maltese,for,GUE/NGL,79994
5992,Matias,for,GUE/NGL,79994
6310,Michels,for,GUE/NGL,79994
6643,Mineur,for,GUE/NGL,79994
6250,Omarjee,for,GUE/NGL,79994
5596,Papadimoulis,for,GUE/NGL,79994
6674,Sakorafa,for,GUE/NGL,79994
6641,Sánchez Caldentey,for,GUE/NGL,79994
5837,Scholz,for,GUE/NGL,79994
6444,Spinelli,for,GUE/NGL,79994
6321,Sylikiotis,for,GUE/NGL,79994
6716,Torres Martínez,for,GUE/NGL,79994
6715,Urbán Crespo,for,GUE/NGL,79994
6030,Vergiat,for,GUE/NGL,79994
5368,Zimmer,for,GUE/NGL,79994
6048,Balczó,for,NI,79994
6386,Chauprade,for,NI,79994
6203,Kovács,for,NI,79994
6471,Sonneborn,for,NI,79994
6602,Adaktusson,for,PPE,79994
1340,Alliot-Marie,for,PPE,79994
5395,Andrikienė,for,PPE,79994
6594,Arimont,for,PPE,79994
4742,Ayuso,for,PPE,79994
6191,Bach,for,PPE,79994
6135,Balz,for,PPE,79994
6216,Becker,for,PPE,79994
5377,Belet,for,PPE,79994
5885,Bendtsen,for,PPE,79994
6343,Bocskor,for,PPE,79994
1507,Böge,for,PPE,79994
6613,Bogovič,for,PPE,79994
6535,Boni,for,PPE,79994
6617,Buda,for,PPE,79994
5388,Buzek,for,PPE,79994
6021,Cadec,for,PPE,79994
5928,van de Camp,for,PPE,79994
5252,Casa,for,PPE,79994
5341,Caspary,for,PPE,79994
5554,Cesa,for,PPE,79994
5236,Christoforou,for,PPE,79994
6492,Cicu,for,PPE,79994
6406,Cirio,for,PPE,79994
6600,Clune,for,PPE,79994
3800,Coelho,for,PPE,79994
5948,Comi,for,PPE,79994
6587,Comodini Cachia,for,PPE,79994
5861,Corazza Bildt,for,PPE,79994
6548,Csáky,for,PPE,79994
6194,Dantin,for,PPE,79994
6364,Delahaye,for,PPE,79994
6345,Deli,for,PPE,79994
5350,Deß,for,PPE,79994
5998,Deutsch,for,PPE,79994
5515,Díaz de Mera García Consuegra,for,PPE,79994
5960,Dorfmann,for,PPE,79994
5348,Ehler,for,PPE,79994
6047,Engel,for,PPE,79994
6342,Erdős,for,PPE,79994
5983,Estaràs Ferragut,for,PPE,79994
6679,Faria,for,PPE,79994
6068,Fernandes,for,PPE,79994
5903,Fisas Ayxelà,for,PPE,79994
5256,Fjellner,for,PPE,79994
6020,Gabriel,for,PPE,79994
5280,Gál,for,PPE,79994
6202,Gáll-Pelcz,for,PPE,79994
6615,Gambús,for,PPE,79994
5803,Gardini,for,PPE,79994
6441,Gieseke,for,PPE,79994
6632,González Pons,for,PPE,79994
5342,Gräßle,for,PPE,79994
4032,Grossetête,for,PPE,79994
5109,Grzyb,for,PPE,79994
5138,Gyürk,for,PPE,79994
6596,Hayes,for,PPE,79994
6534,Hetman,for,PPE,79994
5953,Hohlmeier,for,PPE,79994
5254,Hökmark,for,PPE,79994
6346,Hölvényi,for,PPE,79994
5952,Hübner,for,PPE,79994
5516,Iturgaiz,for,PPE,79994
5945,Jahr,for,PPE,79994
5954,Jazłowiecka,for,PPE,79994
6055,Juvin,for,PPE,79994
6095,Kalniete,for,PPE,79994
4669,Karas,for,PPE,79994
6070,Kariņš,for,PPE,79994
6666,Kefalogiannis,for,PPE,79994
5542,Kelam,for,PPE,79994
5855,Kelly,for,PPE,79994
3759,Koch,for,PPE,79994
6001,Kósa,for,PPE,79994
6053,Köstinger,for,PPE,79994
6196,Kovatchev,for,PPE,79994
6527,Kozłowska-Rajewicz,for,PPE,79994
5403,Kudrycka,for,PPE,79994
5940,Kuhn,for,PPE,79994
5840,Kukan,for,PPE,79994
6662,Kyrtsos,for,PPE,79994
1350,Lamassoure,for,PPE,79994
5727,de Lange,for,PPE,79994
3856,Langen,for,PPE,79994
5988,La Via,for,PPE,79994
6363,Lavrilleux,for,PPE,79994
6200,Le Grip,for,PPE,79994
6592,Lenaers,for,PPE,79994
5105,Lewandowski,for,PPE,79994
3855,Liese,for,PPE,79994
6442,Lins,for,PPE,79994
5938,Lope Fontagné,for,PPE,79994
5517,López-Istúriz White,for,PPE,79994
5964,Łukacijewska,for,PPE,79994
5245,McGuinness,for,PPE,79994
6303,Maletić,for,PPE,79994
6245,Malinov,for,PPE,79994
3845,Mann,for,PPE,79994
5646,Marinescu,for,PPE,79994
6465,Martusciello,for,PPE,79994
6096,Mato,for,PPE,79994
6721,Maullu,for,PPE,79994
6483,Maydell,for,PPE,79994
6297,Metsola,for,PPE,79994
5308,Mikolášik,for,PPE,79994
5518,Millán Mon,for,PPE,79994
6366,Monteiro de Aguiar,for,PPE,79994
6368,Morano,for,PPE,79994
5732,Morin-Chartier,for,PPE,79994
6436,Mureşan,for,PPE,79994
6361,Muselier,for,PPE,79994
5547,Mussolini,for,PPE,79994
6544,Nagy,for,PPE,79994
4712,Niebler,for,PPE,79994
6332,Niedermayer,for,PPE,79994
5295,van Nistelrooij,for,PPE,79994
6709,Novakov,for,PPE,79994
5407,Olbrycht,for,PPE,79994
6377,Pabriks,for,PPE,79994
5702,Patriciello,for,PPE,79994
5033,Peterle,for,PPE,79994
6383,Petir,for,PPE,79994
5346,Pieper,for,PPE,79994
5788,Pietikäinen,for,PPE,79994
6537,Pitera,for,PPE,79994
6519,Plura,for,PPE,79994
6491,Pogliese,for,PPE,79994
6335,Polčák,for,PPE,79994
6092,Ponga,for,PPE,79994
6700,Pospíšil,for,PPE,79994
6010,Preda,for,PPE,79994
6224,Proust,for,PPE,79994
6488,Radev,for,PPE,79994
5347,Reul,for,PPE,79994
6365,Ribeiro,for,PPE,79994
6684,Rolin,for,PPE,79994
5512,Rosati,for,PPE,79994
6362,Ruas,for,PPE,79994
4596,Rübig,for,PPE,79994
4768,Saïfi,for,PPE,79994
3991,Salafranca Sánchez-Neyra,for,PPE,79994
6698,Salini,for,PPE,79994
6370,Sander,for,PPE,79994
6259,Sarvamaa,for,PPE,79994
5877,Saudargas,for,PPE,79994
6619,Schmidt,for,PPE,79994
5265,Schöpflin,for,PPE,79994
6636,Schreijer-Pierik,for,PPE,79994
6443,Schulze,for,PPE,79994
5345,Schwab,for,PPE,79994
5111,Siekierski,for,PPE,79994
5781,Sógor,for,PPE,79994
6341,Šojdrová,for,PPE,79994
4705,Sommer,for,PPE,79994
6663,Spyraki,for,PPE,79994
6547,Štefanec,for,PPE,79994
6333,Štětina,for,PPE,79994
5778,Stolojan,for,PPE,79994
6301,Šuica,for,PPE,79994
6680,Šulin,for,PPE,79994
6672,Svoboda,for,PPE,79994
5143,Szájer,for,PPE,79994
6528,Szejnfeld,for,PPE,79994
5949,Thun und Hohenstein,for,PPE,79994
5783,Tőkés,for,PPE,79994
6733,Tolić,for,PPE,79994
6681,Tomc,for,PPE,79994
6717,Ţurcanu,for,PPE,79994
6007,Ungureanu,for,PPE,79994
5734,Urutchev,for,PPE,79994
5600,Vaidere,for,PPE,79994
6638,Valcárcel Siso,for,PPE,79994
5714,Vălean,for,PPE,79994
6706,Vandenkendelaere,for,PPE,79994
5930,Verheyen,for,PPE,79994
6356,Virkkunen,for,PPE,79994
5934,Voss,for,PPE,79994
6664,Vozemberg-Vrionidi,for,PPE,79994
5947,Wałęsa,for,PPE,79994
5351,Weber Manfred,for,PPE,79994
6542,Wenta,for,PPE,79994
4643,Wieland,for,PPE,79994
5937,Winkler Hermann,for,PPE,79994
5782,Winkler Iuliu,for,PPE,79994
5189,Záborská,for,PPE,79994
6344,Zdechovský,for,PPE,79994
6532,Zdrojewski,for,PPE,79994
5935,Zeller,for,PPE,79994
6094,Zver,for,PPE,79994
5420,Zwiefka,for,PPE,79994
6651,Aguilera García,for,S&D,79994
6567,Anderson Lucy,for,S&D,79994
6279,Andrieu,for,S&D,79994
6687,Androulakis,for,S&D,79994
6553,Arena,for,S&D,79994
5426,Assis,for,S&D,79994
5411,Ayala Sender,for,S&D,79994
6378,Balas,for,S&D,79994
6611,Bayet,for,S&D,79994
6505,Benifei,for,S&D,79994
3972,Berès,for,S&D,79994
6650,Blanco López,for,S&D,79994
5867,Blinkevičiūtė,for,S&D,79994
6449,Bonafè,for,S&D,79994
5768,Boştinaru,for,S&D,79994
6572,Brannen,for,S&D,79994
5465,Bresso,for,S&D,79994
6421,Briano,for,S&D,79994
4690,Bullmann,for,S&D,79994
6489,Caputo,for,S&D,79994
5835,Childers,for,S&D,79994
6499,Chinnici,for,S&D,79994
5284,Christensen,for,S&D,79994
6083,Cofferati,for,S&D,79994
6085,Costa,for,S&D,79994
6051,Cozzolino,for,S&D,79994
6589,Dalli,for,S&D,79994
6458,Danti,for,S&D,79994
6410,Delvaux,for,S&D,79994
6437,De Monte,for,S&D,79994
6014,Ertug,for,S&D,79994
6080,Fajon,for,S&D,79994
6652,Fernández,for,S&D,79994
5173,Flašíková Beňová,for,S&D,79994
6424,Frunzulică,for,S&D,79994
6130,Gardiazabal Rubial,for,S&D,79994
3827,Gebhardt,for,S&D,79994
5495,Geringer de Oedenberg,for,S&D,79994
5497,Gierek,for,S&D,79994
6419,Grapini,for,S&D,79994
6720,Graswander-Hainz,for,S&D,79994
6580,Griffin,for,S&D,79994
6063,Gualtieri,for,S&D,79994
6107,Guillaume,for,S&D,79994
6603,Guteland,for,S&D,79994
6212,Gutiérrez Prieto,for,S&D,79994
5261,Hedh,for,S&D,79994
6479,Hoffmann,for,S&D,79994
4994,Honeyball,for,S&D,79994
6029,Ivan,for,S&D,79994
6161,Jáuregui Atondo,for,S&D,79994
6624,Jongerius,for,S&D,79994
6146,Kadenbach,for,S&D,79994
6686,Kaili,for,S&D,79994
6009,Kammerevert,for,S&D,79994
3756,Kaufmann,for,S&D,79994
6326,Keller Jan,for,S&D,79994
6581,Khan,for,S&D,79994
6571,Kirton-Darling,for,S&D,79994
6508,Kofod,for,S&D,79994
6739,Kohn,for,S&D,79994
6459,Köster,for,S&D,79994
6495,Kouroumbashev,for,S&D,79994
6367,Kumpula-Natri,for,S&D,79994
6435,Kyenge,for,S&D,79994
6689,Kyrkos,for,S&D,79994
3823,Lange,for,S&D,79994
6329,Lauristin,for,S&D,79994
4685,Leinen,for,S&D,79994
5094,Liberadzki,for,S&D,79994
6477,Lietz,for,S&D,79994
6648,López,for,S&D,79994
5984,López Aguilar,for,S&D,79994
5860,Ludvigsson,for,S&D,79994
6521,Łybacka,for,S&D,79994
4646,McAvan,for,S&D,79994
6380,Mamikins,for,S&D,79994
5314,Maňka,for,S&D,79994
6355,Manscour,for,S&D,79994
1133,Martin David,for,S&D,79994
6565,Martin Edouard,for,S&D,79994
6354,Maurel,for,S&D,79994
6322,Mavrides,for,S&D,79994
6476,Melior,for,S&D,79994
6296,Mizzi,for,S&D,79994
6423,Moisă,for,S&D,79994
6351,Molnár,for,S&D,79994
6422,Morgano,for,S&D,79994
6691,Negrescu,for,S&D,79994
6016,Neuser,for,S&D,79994
6352,Niedermüller,for,S&D,79994
6242,Nilsson,for,S&D,79994
6473,Noichl,for,S&D,79994
5483,Panzeri,for,S&D,79994
6487,Paolucci,for,S&D,79994
6103,Pargneaux,for,S&D,79994
5296,Peillon,for,S&D,79994
6484,Picierno,for,S&D,79994
6625,Piri,for,S&D,79994
6493,Pirinski,for,S&D,79994
4851,Pittella,for,S&D,79994
5894,Poc,for,S&D,79994
6330,Poche,for,S&D,79994
6609,Post,for,S&D,79994
6526,Preuß,for,S&D,79994
6136,Regner,for,S&D,79994
6316,Revault D'Allonnes Bonnefoy,for,S&D,79994
6677,Rodrigues Liliana,for,S&D,79994
6371,Rodrigues Maria João,for,S&D,79994
5813,Rodust,for,S&D,79994
6357,Rozière,for,S&D,79994
6415,Sant,for,S&D,79994
5013,dos Santos,for,S&D,79994
5653,Sârbu,for,S&D,79994
6036,Sassoli,for,S&D,79994
5713,Schaldemose,for,S&D,79994
6438,Schlein,for,S&D,79994
5897,Sehnalová,for,S&D,79994
6375,Serrão Santos,for,S&D,79994
6381,Silva Pereira,for,S&D,79994
6008,Simon Peter,for,S&D,79994
6093,Sippel,for,S&D,79994
5844,Smolková,for,S&D,79994
6490,Stanishev,for,S&D,79994
6334,Szanyi,for,S&D,79994
6019,Tănăsescu,for,S&D,79994
6623,Tang,for,S&D,79994
6427,Țapardel,for,S&D,79994
5624,Tarabella,for,S&D,79994
6282,Thomas,for,S&D,79994
5459,Toia,for,S&D,79994
6336,Ujhelyi,for,S&D,79994
5859,Ulvskog,for,S&D,79994
4990,Van Brempt,for,S&D,79994
6425,Viotti,for,S&D,79994
6582,Ward,for,S&D,79994
6463,Werner,for,S&D,79994
6735,Wölken,for,S&D,79994
5845,Zala,for,S&D,79994
6434,Zanonato,for,S&D,79994
5957,Zemke,for,S&D,79994
6714,Zoffoli,for,S&D,79994
6373,Zorrinho,for,S&D,79994
6431,Affronte,for,Verts/ALE,79994
5910,Albrecht,for,Verts/ALE,79994
6606,Andersson,for,Verts/ALE,79994
5291,Auken,for,Verts/ALE,79994
5918,Bové,for,Verts/ALE,79994
6455,Buchner,for,Verts/ALE,79994
5913,Bütikofer,for,Verts/ALE,79994
5358,Cramer,for,Verts/ALE,79994
6730,Dalunde,for,Verts/ALE,79994
6040,Delli,for,Verts/ALE,79994
6324,Durand,for,Verts/ALE,79994
5899,Eickhout,for,Verts/ALE,79994
6703,Engström,for,Verts/ALE,79994
4954,Evans,for,Verts/ALE,79994
5904,Giegold,for,Verts/ALE,79994
5353,Harms,for,Verts/ALE,79994
5926,Häusling,for,Verts/ALE,79994
4535,Hautala,for,Verts/ALE,79994
6486,Heubuch,for,Verts/ALE,79994
4655,Hudghton,for,Verts/ALE,79994
6350,Jávor,for,Verts/ALE,79994
6054,Joly,for,Verts/ALE,79994
5908,Keller Ska,for,Verts/ALE,79994
4935,Lambert,for,Verts/ALE,79994
5838,Lamberts,for,Verts/ALE,79994
5902,Lochbihler,for,Verts/ALE,79994
6149,Lunacek,for,Verts/ALE,79994
6732,Marcellesi,for,Verts/ALE,79994
6453,Reda,for,Verts/ALE,79994
6552,Reimon,for,Verts/ALE,79994
6529,Reintke,for,Verts/ALE,79994
6694,Ropė,for,Verts/ALE,79994
5987,Sargentini,for,Verts/ALE,79994
6390,Škrlec,for,Verts/ALE,79994
5571,Smith,for,Verts/ALE,79994
6738,Solé,for,Verts/ALE,79994
6612,Šoltes,for,Verts/ALE,79994
4983,Staes,for,Verts/ALE,79994
6168,Tarand,for,Verts/ALE,79994
6204,Taylor,for,Verts/ALE,79994
6549,Terricabras,for,Verts/ALE,79994
5360,Trüpel,for,Verts/ALE,79994
4847,Turmes,for,Verts/ALE,79994
6591,Urtasun,for,Verts/ALE,79994
6605,Valero,for,Verts/ALE,79994
5602,Ždanoka,for,Verts/ALE,79994
6574,Bashir,against,ECR,79994
6719,Czesak,against,ECR,79994
5981,van Dalen,against,ECR,79994
6712,Dalton,against,ECR,79994
6291,Demesmaeker,against,ECR,79994
6579,Duncan,against,ECR,79994
6511,Dzhambazki,against,ECR,79994
4880,Fitto,against,ECR,79994
6112,Fox,against,ECR,79994
6539,Gosiewska,against,ECR,79994
6358,Halla-aho,against,ECR,79994
4959,Hannan,against,ECR,79994
6460,Henkel,against,ECR,79994
6725,Hoc,against,ECR,79994
6531,Jurek,against,ECR,79994
5630,Kamall,against,ECR,79994
6525,Karski,against,ECR,79994
6726,Kłosowski,against,ECR,79994
6461,Kölmel,against,ECR,79994
6530,Krasnodębski,against,ECR,79994
5453,Krupa,against,ECR,79994
5507,Kuźmiuk,against,ECR,79994
6561,Lewer,against,ECR,79994
6704,Loones,against,ECR,79994
6457,Lucke,against,ECR,79994
6087,McClarkin,against,ECR,79994
6667,Marias,against,ECR,79994
6536,Ożóg,against,ECR,79994
6512,Piecha,against,ECR,79994
5460,Piotrowski,against,ECR,79994
5974,Poręba,against,ECR,79994
6736,Procter,against,ECR,79994
6718,Ruohonen-Lerner,against,ECR,79994
6545,Škripek,against,ECR,79994
6464,Starbatty,against,ECR,79994
6682,Stevens,against,ECR,79994
6546,Sulík,against,ECR,79994
4925,Tannock,against,ECR,79994
5878,Tomaševski,against,ECR,79994
6300,Tomašić,against,ECR,79994
6466,Trebesius,against,ECR,79994
5113,Ujazdowski,against,ECR,79994
6711,Van Bossuyt,against,ECR,79994
6513,Vistisen,against,ECR,79994
6515,Wiśniewska,against,ECR,79994
5598,Zīle,against,ECR,79994
6540,Žitňanská,against,ECR,79994
6522,Złotowski,against,ECR,79994
6066,Agnew,against,EFDD,79994
6577,Arnott,against,EFDD,79994
5567,Batten,against,EFDD,79994
