mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,61010
1060,Deprez,for,ALDE,61010
4758,de Sarnez,for,ALDE,61010
6679,Faria,for,ALDE,61010
5330,Griesbeck,for,ALDE,61010
6379,Grigule,for,ALDE,61010
6376,Marinho e Pinto,for,ALDE,61010
5857,Michel,for,ALDE,61010
4676,Ries,for,ALDE,61010
6154,Rochefort,for,ALDE,61010
5435,Takkula,for,ALDE,61010
6291,Demesmaeker,for,ECR,61010
6704,Loones,for,ECR,61010
6682,Stevens,for,ECR,61010
6711,Van Bossuyt,for,ECR,61010
6468,Adinolfi,for,EFDD,61010
6431,Affronte,for,EFDD,61010
6445,Agea,for,EFDD,61010
6480,Aiuto,for,EFDD,61010
6411,Beghin,for,EFDD,61010
6374,Bergeron,for,EFDD,61010
6430,Borrelli,for,EFDD,61010
6446,Castaldo,for,EFDD,61010
6494,Corrao,for,EFDD,61010
6472,D'Amato,for,EFDD,61010
6413,Evi,for,EFDD,61010
6470,Ferrara,for,EFDD,61010
6497,Moi,for,EFDD,61010
6482,Pedicini,for,EFDD,61010
6412,Valli,for,EFDD,61010
6414,Zanni,for,EFDD,61010
6695,Zullo,for,EFDD,61010
6713,Kouloglou,for,GUE/NGL,61010
6030,Vergiat,for,GUE/NGL,61010
6048,Balczó,for,NI,61010
6203,Kovács,for,NI,61010
6471,Sonneborn,for,NI,61010
6469,Voigt,for,NI,61010
5788,Pietikäinen,for,PPE,61010
6684,Rolin,for,PPE,61010
6651,Aguilera García,for,S&D,61010
6567,Anderson Lucy,for,S&D,61010
6279,Andrieu,for,S&D,61010
6687,Androulakis,for,S&D,61010
6553,Arena,for,S&D,61010
5426,Assis,for,S&D,61010
5411,Ayala Sender,for,S&D,61010
6378,Balas,for,S&D,61010
5866,Balčytis,for,S&D,61010
6611,Bayet,for,S&D,61010
6505,Benifei,for,S&D,61010
3972,Berès,for,S&D,61010
6456,Bettini,for,S&D,61010
6650,Blanco López,for,S&D,61010
5867,Blinkevičiūtė,for,S&D,61010
6449,Bonafè,for,S&D,61010
6264,Borzan,for,S&D,61010
5768,Boştinaru,for,S&D,61010
6572,Brannen,for,S&D,61010
5465,Bresso,for,S&D,61010
6421,Briano,for,S&D,61010
4690,Bullmann,for,S&D,61010
6647,Cabezón Ruiz,for,S&D,61010
6489,Caputo,for,S&D,61010
5835,Childers,for,S&D,61010
6499,Chinnici,for,S&D,61010
5284,Christensen,for,S&D,61010
6083,Cofferati,for,S&D,61010
4628,Corbett,for,S&D,61010
6085,Costa,for,S&D,61010
6051,Cozzolino,for,S&D,61010
6616,Cristea,for,S&D,61010
6589,Dalli,for,S&D,61010
6570,Dance,for,S&D,61010
5829,Dăncilă,for,S&D,61010
6458,Danti,for,S&D,61010
6062,De Castro,for,S&D,61010
6437,De Monte,for,S&D,61010
5816,Denanot,for,S&D,61010
6588,Dodds Anneliese,for,S&D,61010
6420,Drăghici,for,S&D,61010
6014,Ertug,for,S&D,61010
6080,Fajon,for,S&D,61010
6652,Fernández,for,S&D,61010
5427,Ferreira Elisa,for,S&D,61010
5173,Flašíková Beňová,for,S&D,61010
6012,Fleckenstein,for,S&D,61010
5417,García Pérez,for,S&D,61010
6130,Gardiazabal Rubial,for,S&D,61010
6454,Gasbarra,for,S&D,61010
3827,Gebhardt,for,S&D,61010
6005,Geier,for,S&D,61010
6485,Gentile,for,S&D,61010
5495,Geringer de Oedenberg,for,S&D,61010
5497,Gierek,for,S&D,61010
