mepid,mep,result,group,identifier
5889,Løkkegaard,for,ALDE,93258
6728,Punset,for,ALDE,93258
6718,Ruohonen-Lerner,for,ECR,93258
6468,Adinolfi,for,EFDD,93258
6445,Agea,for,EFDD,93258
6066,Agnew,for,EFDD,93258
6480,Aiuto,for,EFDD,93258
6559,Aker,for,EFDD,93258
6577,Arnott,for,EFDD,93258
5567,Batten,for,EFDD,93258
6583,Bours,for,EFDD,93258
6748,Bullock,for,EFDD,93258
6446,Castaldo,for,EFDD,93258
6586,Coburn,for,EFDD,93258
6573,Collins,for,EFDD,93258
6494,Corrao,for,EFDD,93258
6472,D'Amato,for,EFDD,93258
6569,Etheridge,for,EFDD,93258
6413,Evi,for,EFDD,93258
4929,Farage,for,EFDD,93258
6470,Ferrara,for,EFDD,93258
6584,Gill Nathan,for,EFDD,93258
6575,Hookem,for,EFDD,93258
6524,Iwaszkiewicz,for,EFDD,93258
5977,Nuttall,for,EFDD,93258
6557,O'Flynn,for,EFDD,93258
6563,Parker,for,EFDD,93258
6754,Payne,for,EFDD,93258
6482,Pedicini,for,EFDD,93258
6568,Seymour,for,EFDD,93258
6447,Tamburrano,for,EFDD,93258
6412,Valli,for,EFDD,93258
6695,Zullo,for,EFDD,93258
6629,Kappel,for,ENF,93258
6533,Marusik,for,ENF,93258
6627,Mayer Georg,for,ENF,93258
6123,Obermayr,for,ENF,93258
6610,Vilimsky,for,ENF,93258
6541,Żółtek,for,ENF,93258
6654,Albiol Guzmán,for,GUE/NGL,93258
6280,Anderson Martina,for,GUE/NGL,93258
6723,Benito Ziluaga,for,GUE/NGL,93258
6604,Björk,for,GUE/NGL,93258
6598,Carthy,for,GUE/NGL,93258
5237,Chountis,for,GUE/NGL,93258
6701,Couso Permuy,for,GUE/NGL,93258
6501,Eck,for,GUE/NGL,93258
6024,Ernst,for,GUE/NGL,93258
6597,Flanagan,for,GUE/NGL,93258
6693,Forenza,for,GUE/NGL,93258
6702,González Peñas,for,GUE/NGL,93258
6076,Hadjigeorgiou,for,GUE/NGL,93258
6628,Hazekamp,for,GUE/NGL,93258
6313,Kari,for,GUE/NGL,93258
6713,Kouloglou,for,GUE/NGL,93258
6675,Kuneva,for,GUE/NGL,93258
6369,Kyllönen,for,GUE/NGL,93258
6653,López Bermejo,for,GUE/NGL,93258
6026,Lösing,for,GUE/NGL,93258
5992,Matias,for,GUE/NGL,93258
6310,Michels,for,GUE/NGL,93258
6250,Omarjee,for,GUE/NGL,93258
6674,Sakorafa,for,GUE/NGL,93258
6641,Sánchez Caldentey,for,GUE/NGL,93258
6758,Schirdewan,for,GUE/NGL,93258
5837,Scholz,for,GUE/NGL,93258
6655,Senra Rodríguez,for,GUE/NGL,93258
6444,Spinelli,for,GUE/NGL,93258
6321,Sylikiotis,for,GUE/NGL,93258
6715,Urbán Crespo,for,GUE/NGL,93258
6656,Vallina,for,GUE/NGL,93258
6030,Vergiat,for,GUE/NGL,93258
6430,Borrelli,for,NI,93258
6669,Epitideios,for,NI,93258
6668,Fountoulis,for,NI,93258
5416,Saryusz-Wolski,for,NI,93258
6768,Sośnierz,for,NI,93258
6670,Synadinos,for,NI,93258
6469,Voigt,for,NI,93258
6594,Arimont,for,PPE,93258
6216,Becker,for,PPE,93258
6679,Faria,for,PPE,93258
5978,Jiménez-Becerril Barrio,for,PPE,93258
4669,Karas,for,PPE,93258
6684,Rolin,for,PPE,93258
4596,Rübig,for,PPE,93258
6619,Schmidt,for,PPE,93258
6651,Aguilera García,for,S&D,93258
6687,Androulakis,for,S&D,93258
