mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82188
6407,Arthuis,for,ALDE,82188
6400,Auštrevičius,for,ALDE,82188
6646,Becerra Basterrechea,for,ALDE,82188
6089,Bilbao Barandica,for,ALDE,82188
6708,Calvet Chambon,for,ALDE,82188
4761,Cornillet,for,ALDE,82188
6439,Diaconu,for,ALDE,82188
6601,Federley,for,ALDE,82188
6724,Giménez Barbat,for,ALDE,82188
6379,Grigule,for,ALDE,82188
5246,Harkin,for,ALDE,82188
5681,Hyusmenova,for,ALDE,82188
5385,in 't Veld,for,ALDE,82188
5433,Jäätteenmäki,for,ALDE,82188
6388,Jakovčić,for,ALDE,82188
6328,Kallas,for,ALDE,82188
6504,Kyuchyuk,for,ALDE,82188
6740,Lalonde,for,ALDE,82188
5362,Lambsdorff,for,ALDE,82188
5889,Løkkegaard,for,ALDE,82188
6376,Marinho e Pinto,for,ALDE,82188
6402,Mazuronis,for,ALDE,82188
6041,Meissner,for,ALDE,82188
5857,Michel,for,ALDE,82188
6690,Mihaylova,for,ALDE,82188
6626,van Miltenburg,for,ALDE,82188
6631,Mlinar,for,ALDE,82188
6500,Müller,for,ALDE,82188
6614,Nart,for,ALDE,82188
5997,Nicolai,for,ALDE,82188
6705,Paet,for,ALDE,82188
6644,Pagazaurtundúa Ruiz,for,ALDE,82188
6510,Petersen,for,ALDE,82188
6266,Radoš,for,ALDE,82188
4676,Ries,for,ALDE,82188
6056,Riquet,for,ALDE,82188
6154,Rochefort,for,ALDE,82188
5890,Rohde,for,ALDE,82188
6100,Schaake,for,ALDE,82188
6722,Selimovic,for,ALDE,82188
6331,Toom,for,ALDE,82188
6281,Torvalds,for,ALDE,82188
6181,Tremosa i Balcells,for,ALDE,82188
5879,Uspaskich,for,ALDE,82188
6151,Vajgl,for,ALDE,82188
6710,Vautmans,for,ALDE,82188
5770,Weber Renate,for,ALDE,82188
6729,Wierinck,for,ALDE,82188
5864,Wikström,for,ALDE,82188
5262,Ashworth,for,ECR,82188
6509,Barekov,for,ECR,82188
6574,Bashir,for,ECR,82188
4911,Belder,for,ECR,82188
6081,Campbell Bannerman,for,ECR,82188
5981,van Dalen,for,ECR,82188
6712,Dalton,for,ECR,82188
6291,Demesmaeker,for,ECR,82188
6516,Dohrmann,for,ECR,82188
6511,Dzhambazki,for,ECR,82188
4880,Fitto,for,ECR,82188
6743,Flack,for,ECR,82188
4957,Foster,for,ECR,82188
6112,Fox,for,ECR,82188
6452,Gericke,for,ECR,82188
6111,Girling,for,ECR,82188
6358,Halla-aho,for,ECR,82188
4959,Hannan,for,ECR,82188
6460,Henkel,for,ECR,82188
5563,Karim,for,ECR,82188
6514,Karlsson,for,ECR,82188
6461,Kölmel,for,ECR,82188
6704,Loones,for,ECR,82188
6457,Lucke,for,ECR,82188
6234,McIntyre,for,ECR,82188
5996,Macovei,for,ECR,82188
6742,Matthews,for,ECR,82188
5851,Messerschmidt,for,ECR,82188
1230,Nicholson,for,ECR,82188
6736,Procter,for,ECR,82188
6718,Ruohonen-Lerner,for,ECR,82188
6428,Sernagiotto,for,ECR,82188
6545,Škripek,for,ECR,82188
6464,Starbatty,for,ECR,82188
6682,Stevens,for,ECR,82188
6546,Sulík,for,ECR,82188
6088,Swinburne,for,ECR,82188
4925,Tannock,for,ECR,82188
5207,Theocharous,for,ECR,82188
5878,Tomaševski,for,ECR,82188
6300,Tomašić,for,ECR,82188
5892,Tošenovský,for,ECR,82188
6711,Van Bossuyt,for,ECR,82188
4917,Van Orden,for,ECR,82188
6513,Vistisen,for,ECR,82188
5052,Zahradil,for,ECR,82188
5598,Zīle,for,ECR,82188
5875,Paksas,for,EFDD,82188
6382,Arnautu,for,ENF,82188
6394,Bay,for,ENF,82188
6405,Bilde,for,ENF,82188
