mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48263
6327,Ansip,for,ALDE,48263
6407,Arthuis,for,ALDE,48263
6400,Auštrevičius,for,ALDE,48263
6110,Bearder,for,ALDE,48263
6646,Becerra Basterrechea,for,ALDE,48263
6089,Bilbao Barandica,for,ALDE,48263
5328,Cavada,for,ALDE,48263
6339,Charanzová,for,ALDE,48263
6226,De Backer,for,ALDE,48263
1060,Deprez,for,ALDE,48263
6340,Dlabajová,for,ALDE,48263
6679,Faria,for,ALDE,48263
6601,Federley,for,ALDE,48263
6098,Gerbrandy,for,ALDE,48263
6658,Girauta Vidal,for,ALDE,48263
1793,Goerens,for,ALDE,48263
6169,Goulard,for,ALDE,48263
5330,Griesbeck,for,ALDE,48263
5246,Harkin,for,ALDE,48263
6622,Huitema,for,ALDE,48263
5681,Hyusmenova,for,ALDE,48263
6388,Jakovčić,for,ALDE,48263
6338,Ježek,for,ALDE,48263
5433,Jäätteenmäki,for,ALDE,48263
6328,Kallas,for,ALDE,48263
6504,Kyuchyuk,for,ALDE,48263
5362,Lambsdorff,for,ALDE,48263
6376,Marinho e Pinto,for,ALDE,48263
6645,Maura Barandiarán,for,ALDE,48263
6041,Meissner,for,ALDE,48263
5857,Michel,for,ALDE,48263
6690,Mihaylova,for,ALDE,48263
6631,Mlinar,for,ALDE,48263
3899,Neyts-Uyttebroeck,for,ALDE,48263
5997,Nicolai,for,ALDE,48263
6644,Pagazaurtundúa Ruiz,for,ALDE,48263
4693,Paulsen,for,ALDE,48263
6510,Petersen,for,ALDE,48263
6266,Radoš,for,ALDE,48263
4544,Rehn,for,ALDE,48263
4676,Ries,for,ALDE,48263
6056,Riquet,for,ALDE,48263
6154,Rochefort,for,ALDE,48263
6100,Schaake,for,ALDE,48263
6174,Sosa Wagner,for,ALDE,48263
6337,Telička,for,ALDE,48263
6042,Theurer,for,ALDE,48263
6281,Torvalds,for,ALDE,48263
6518,Tørnæs,for,ALDE,48263
6151,Vajgl,for,ALDE,48263
5864,Wikström,for,ALDE,48263
5385,in 't Veld,for,ALDE,48263
6097,van Baalen,for,ALDE,48263
6626,van Miltenburg,for,ALDE,48263
6621,van Nieuwenhuizen,for,ALDE,48263
6516,Dohrmann,for,ECR,48263
6461,Kölmel,for,ECR,48263
6457,Lucke,for,ECR,48263
5851,Messerschmidt,for,ECR,48263
6467,Pretzell,for,ECR,48263
6464,Starbatty,for,ECR,48263
6466,Trebesius,for,ECR,48263
6513,Vistisen,for,ECR,48263
6462,von Storch,for,ECR,48263
6468,Adinolfi,for,EFDD,48263
6431,Affronte,for,EFDD,48263
6445,Agea,for,EFDD,48263
6066,Agnew,for,EFDD,48263
6480,Aiuto,for,EFDD,48263
6559,Aker,for,EFDD,48263
6577,Arnott,for,EFDD,48263
6411,Beghin,for,EFDD,48263
6374,Bergeron,for,EFDD,48263
6430,Borrelli,for,EFDD,48263
6590,Carver,for,EFDD,48263
6446,Castaldo,for,EFDD,48263
6573,Collins,for,EFDD,48263
6494,Corrao,for,EFDD,48263
6472,D'Amato,for,EFDD,48263
6569,Etheridge,for,EFDD,48263
6413,Evi,for,EFDD,48263
6470,Ferrara,for,EFDD,48263
6584,Gill Nathan,for,EFDD,48263
6379,Grigule,for,EFDD,48263
4920,Helmer,for,EFDD,48263
6575,Hookem,for,EFDD,48263
6556,James,for,EFDD,48263
6608,Lundgren,for,EFDD,48263
6402,Mazuronis,for,EFDD,48263
6497,Moi,for,EFDD,48263
6557,O'Flynn,for,EFDD,48263
6563,Parker,for,EFDD,48263
6482,Pedicini,for,EFDD,48263
6564,Reid,for,EFDD,48263
6568,Seymour,for,EFDD,48263
6447,Tamburrano,for,EFDD,48263
6412,Valli,for,EFDD,48263
6607,Winberg,for,EFDD,48263
6414,Zanni,for,EFDD,48263
6695,Zullo,for,EFDD,48263
6501,Eck,for,GUE/NGL,48263
6628,Hazekamp,for,GUE/NGL,48263
6313,Kari,for,GUE/NGL,48263
6369,Kyllönen,for,GUE/NGL,48263
6643,Mineur,for,GUE/NGL,48263
6444,Spinelli,for,GUE/NGL,48263
5922,de Jong,for,GUE/NGL,48263
6048,Balczó,for,NI,48263
6669,Epitideios,for,NI,48263
6668,Fountoulis,for,NI,48263
6203,Kovács,for,NI,48263
5849,Morvai,for,NI,48263
6670,Synadinos,for,NI,48263
1340,Alliot-Marie,for,PPE,48263
1178,Arias Cañete,for,PPE,48263
6594,Arimont,for,PPE,48263
4742,Ayuso,for,PPE,48263
6191,Bach,for,PPE,48263
6135,Balz,for,PPE,48263
6216,Becker,for,PPE,48263
5377,Belet,for,PPE,48263
6343,Bocskor,for,PPE,48263
6613,Bogovič,for,PPE,48263
6535,Boni,for,PPE,48263
6617,Buda,for,PPE,48263
5388,Buzek,for,PPE,48263
1507,Böge,for,PPE,48263
6021,Cadec,for,PPE,48263
5341,Caspary,for,PPE,48263
6492,Cicu,for,PPE,48263
6600,Clune,for,PPE,48263
3800,Coelho,for,PPE,48263
6273,Collin-Langen,for,PPE,48263
5948,Comi,for,PPE,48263
6587,Comodini Cachia,for,PPE,48263
6548,Csáky,for,PPE,48263
5921,Danjean,for,PPE,48263
6172,Dati,for,PPE,48263
6364,Delahaye,for,PPE,48263
6345,Deli,for,PPE,48263
5350,Deß,for,PPE,48263
5601,Dombrovskis,for,PPE,48263
5960,Dorfmann,for,PPE,48263
5515,Díaz de Mera García Consuegra,for,PPE,48263
5348,Ehler,for,PPE,48263
6047,Engel,for,PPE,48263
6342,Erdős,for,PPE,48263
5983,Estaràs Ferragut,for,PPE,48263
3833,Ferber,for,PPE,48263
6068,Fernandes,for,PPE,48263
5903,Fisas Ayxelà,for,PPE,48263
1508,Florenz,for,PPE,48263
6020,Gabriel,for,PPE,48263
4659,Gahler,for,PPE,48263
6615,Gambús,for,PPE,48263
5803,Gardini,for,PPE,48263
6441,Gieseke,for,PPE,48263
6632,González Pons,for,PPE,48263
4032,Grossetête,for,PPE,48263
5109,Grzyb,for,PPE,48263
5342,Gräßle,for,PPE,48263
5138,Gyürk,for,PPE,48263
5280,Gál,for,PPE,48263
6202,Gáll-Pelcz,for,PPE,48263
6596,Hayes,for,PPE,48263
5715,Hellvig,for,PPE,48263
5018,Herranz García,for,PPE,48263
6534,Hetman,for,PPE,48263
5953,Hohlmeier,for,PPE,48263
4987,Hortefeux,for,PPE,48263
5254,Hökmark,for,PPE,48263
6346,Hölvényi,for,PPE,48263
5952,Hübner,for,PPE,48263
5954,Jazłowiecka,for,PPE,48263
5978,Jiménez-Becerril Barrio,for,PPE,48263
6360,Joulaud,for,PPE,48263
6055,Juvin,for,PPE,48263
5944,Kalinowski,for,PPE,48263
4669,Karas,for,PPE,48263
6666,Kefalogiannis,for,PPE,48263
5855,Kelly,for,PPE,48263
3759,Koch,for,PPE,48263
6196,Kovatchev,for,PPE,48263
6527,Kozłowska-Rajewicz,for,PPE,48263
5403,Kudrycka,for,PPE,48263
5940,Kuhn,for,PPE,48263
5840,Kukan,for,PPE,48263
6662,Kyrtsos,for,PPE,48263
6001,Kósa,for,PPE,48263
6053,Köstinger,for,PPE,48263
5988,La Via,for,PPE,48263
1350,Lamassoure,for,PPE,48263
3856,Langen,for,PPE,48263
6363,Lavrilleux,for,PPE,48263
6200,Le Grip,for,PPE,48263
6592,Lenaers,for,PPE,48263
5105,Lewandowski,for,PPE,48263
6442,Lins,for,PPE,48263
5938,Lope Fontagné,for,PPE,48263
5517,López-Istúriz White,for,PPE,48263
6303,Maletić,for,PPE,48263
6245,Malinov,for,PPE,48263
3845,Mann,for,PPE,48263
5646,Marinescu,for,PPE,48263
6465,Martusciello,for,PPE,48263
5985,Matera,for,PPE,48263
6096,Mato,for,PPE,48263
6440,McAllister,for,PPE,48263
5245,McGuinness,for,PPE,48263
6121,Melo,for,PPE,48263
5308,Mikolášik,for,PPE,48263
5518,Millán Mon,for,PPE,48263
6368,Morano,for,PPE,48263
5732,Morin-Chartier,for,PPE,48263
6436,Mureşan,for,PPE,48263
5547,Mussolini,for,PPE,48263
5774,Mănescu,for,PPE,48263
6544,Nagy,for,PPE,48263
6332,Niedermayer,for,PPE,48263
5407,Olbrycht,for,PPE,48263
6377,Pabriks,for,PPE,48263
5033,Peterle,for,PPE,48263
6383,Petir,for,PPE,48263
5346,Pieper,for,PPE,48263
